Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
TLGT,Healthcare,Drug Manufacturers—Specialty & Generic,2.42,12766000.0,nan,-0.8777777,-0.03,0.21199223,nan,3.232,-23.825,-71.8,-24.84,-4.94,nan,60220000.0,11.18,-43.2,12770000.0,-8170000.0,-8.061,1.2778,nan,11030000.0,2.05,192900000.0,nan,2.86,-5.91,-15310000.0,-17950000.0,nan,5390000.0,nan,nan,nan,nan,nan,0.0,-43240000.0,194651184
TLND,Technology,Software—Infrastructure,37.66,1133000000.0,nan,-36.53535,-0.98,4.3880105,35.287804,4.309,-22.543,-23.95,-22.28,-12.1,-248.38,258310000.0,8.39,18.1,186980000.0,-49370000.0,-2.01,0.4483,nan,177810000.0,5.67,157020000.0,488.87,1.48,1.02,-3880000.0,11000000.0,nan,31340000.0,nan,nan,nan,nan,nan,0.0,-61870000.0,1113014656
TLRD,Consumer Cyclical,Apparel Retail,0.6962,32951000.0,nan,0.79517645,-0.67,0.011436336,nan,0.718,8.883,-2.86,4.45,3.78,nan,2880000000.0,57.89,-5.3,1170000000.0,232920000.0,-1.653,0.8679,nan,14420000.0,0.3,2049999999.9999998,nan,1.33,-2.02,99640000.0,172140000.0,nan,48420000.0,0.72,106.52,0.54,76.92,7.88,105.88,25370000.0,2069025536
TLSA,Healthcare,Biotechnology,10.34,332586000.0,nan,-176,nan,nan,nan,nan,-24.317,0.0,0.0,-133.38,nan,nan,nan,nan,nan,-9920000.0,-0.34,nan,nan,200000.0,0.01,820000.0,nan,0.2,-0.2,-6800000.0,-3660000.0,nan,33280000.0,nan,nan,nan,nan,nan,0.0,-9320000.0,241131952
TLYS,Consumer Cyclical,Apparel Retail,6.2,186123000.0,41.118423,9.615385,-0.99,0.32867333,1.2993764,0.694,18.454,0.8,0.09,0.07,2.96,566290000.0,19.14,-40.7,240240000.0,21290000.0,0.15,1.6389,nan,111110000.0,3.73,318400000.0,222.66,1.35,4.81,19150000.0,-6610000.0,nan,22410000.0,nan,nan,nan,nan,nan,0.0,4550000.0,392810528
TM,Consumer Cyclical,Auto Manufacturers,125.97,173673000000.0,7.695035,10.99214,nan,nan,1.0190763,nan,nan,6.94,0.0,2.91,10.5,nan,nan,-8.4,5410000000000.0,nan,16.36,nan,-86.3,nan,nan,nan,102.49,1.04,123.5,nan,nan,nan,1380000000.0,4.05,3.21,2.0,1.58,2.93,30.02,nan,174627209216
TMBR,Healthcare,Biotechnology,2.14,25001000.0,nan,nan,nan,71.11698,nan,79.464,nan,0.0,-1423.52,nan,nan,351550.0,0.03,nan,-3060000.0,nan,nan,1.5952,nan,279000.0,0.02,2150000.0,nan,0.37,nan,-2810000.0,nan,nan,11850000.0,nan,nan,nan,nan,nan,nan,-7080000.0,27935868
TMDX,Healthcare,Medical Devices,17.75,476349000.0,nan,-19.097826,nan,18.003971,8.033836,12.739,-11.12,-134.19,-119.65,-29.17,-204.11,26460000.0,1.38,61.0,13860000.0,-30310000.0,-1.85,1.05,nan,72550000.0,3.4,34270000.0,73.41,6.1,2.19,-33200000.000000004,-22850000.0,nan,27110000.0,nan,nan,nan,nan,nan,0.0,-35500000.0,337036768
TME,Communication Services,Internet Content & Information,16.17,26404000000.0,48.580246,29.698114,97.8,nan,4.7338343,nan,nan,14.93,0.0,5.0,9.31,nan,nan,10.0,8670000000.0,nan,0.32,1.0,-10.1,nan,nan,nan,0.3,3.16,3.33,nan,nan,nan,1680000000.0,nan,nan,nan,nan,nan,0.0,nan,26025310208
TMO,Healthcare,Diagnostics & Research,418.14,162119000000.0,44.43386,25.02927,2.48,6.1764517,5.4272604,6.768,25.544,14.12,17.74,4.87,12.65,26250000000.0,65.95,9.5,11340000000.0,6950000000.0,9.24,1.1408,3.3,5820000000.0,14.73,21310000000.0,71.34,2.62,75.63,5270000000.0,3350000000.0,nan,394950000.0,0.88,0.21,0.82,0.2,0.33,8.87,3710000000.0,177634607104
TMP,Financial Services,Banks—Regional,64.3,973149000.0,14.394708,15.36,2.12,3.611557,1.420891,5.341,nan,25.47,32.56,1.02,10.34,269450000.0,18.18,-21.5,284690000.0,nan,4.53,0.5048,-62.2,115260000.0,7.73,579690000.0,nan,nan,45.94,109320000.0,nan,nan,14910000.0,2.08,3.19,2.04,3.17,2.48,45.03,67570000.0,1439020672
TMQ,Basic Materials,Other Industrial Metals & Mining,1.94,320365000.0,2.1826923,-37.833332,nan,nan,1.6978309,nan,-12.449,0.0,0.0,-12.56,139.12,nan,nan,nan,-19210000.0,-24720000.0,1.04,3.0,nan,12820000.0,0.09,599000.0,0.32,19.93,1.34,-22930000.0,-14200000.0,nan,140970000.0,nan,nan,nan,nan,nan,0.0,149120000.0,307774880
TMST,Basic Materials,Steel,3.61,164126000.0,nan,-10.138888,0.13,0.14954524,0.30275384,0.232,-5.165,-12.15,-10.86,-6.55,-24.63,1100000000.0,24.47,-30.0,25400000.0,-49300000.0,-2.978,1.087,nan,65599999.99999999,1.46,156100000.0,28.8,2.87,12.06,167700000.0,58910000.0,nan,44970000.0,nan,nan,0.0,0.0,nan,0.0,-133400000.0,254625808
TMUS,Communication Services,Telecom Services,105.21,129467000000.00002,25.735043,45.83772,19.44,2.8750637,3.105795,3.839,13.012,7.8,14.55,4.81,12.73,45030000000.0,52.61,0.3,26480000000.0,13290000000.0,4.06,1.0784,4.7,1110000000.0,0.9,44320000000.0,152.95,0.64,33.65,7050000000.0,1170000000.0,nan,1240000000.0,nan,nan,nan,nan,nan,0.0,3510000000.0,172877660160
TNAV,Technology,Software—Application,5.15,244950000.0,nan,-34.53333,0.96,0.8718829,2.4037123,0.463,-897.566,-1.61,-1.27,-0.77,-4.48,280940000.0,5.9,32.9,96220000.0,-145000.0,-0.09,-1.0,nan,123750000.0,2.62,8950000.0,8.78,1.86,2.15,42190000.0,25690000.0,nan,47290000.0,nan,nan,nan,nan,nan,0.0,-4390000.0,130147104
TNC,Industrials,Specialty Industrial Machinery,66.04,1258000000.0,27.67857,22.733332,2.24,1.1158432,3.5187285,1.382,11.323,4.04,7.43,4.78,13.46,1130000000.0,62.0,-4.0,466200000.0,137600000.0,2.46,1.1633,-3.7,192100000.0,10.42,490900000.0,136.85,2.6,19.38,92200000.0,90220000.0,nan,18440000.0,0.88,1.29,0.88,1.33,1.29,35.63,45600000.0,1557978624
TNDM,Healthcare,Medical Devices,103.7,6222000000.0,nan,3450.6667,-3.85,15.782076,30.014498,15.446,-474.483,-4.22,-4.9,-4.32,-10.14,394240000.0,6.68,48.4,194210000.0,-12830000.0,-0.28,1.4706,nan,160210000.0,2.67,27870000.0,13.45,2.82,3.45,25400000.0,-8330000.0,nan,60100000.0,nan,nan,nan,nan,nan,0.0,-16629999.999999998,6089519104
TNET,Industrials,Staffing & Employment Services,62.7,4240999999.9999995,18.551662,18.58997,0.92,1.0681716,8.096095,1.092,13.102,6.05,7.71,7.49,51.12,3970000000.0,57.12,12.2,684000000.0,331000000.0,3.4,1.5667,44.4,586000000.0,8.71,682000000.0,127.96,1.18,7.78,331000000.0,220750000.0,nan,67290000.0,nan,nan,nan,nan,nan,0.0,240000000.0,4336640000
TNK,Energy,Oil & Gas Midstream,13.33,462364000.0,3.4120867,5.422925,0.6,0.4413319,0.42154422,1.16,3.827,12.96,21.05,6.23,13.2,1050000000.0,31.14,43.6,289830000.0,317630000.0,4.02,1.1315,758.4,203320000.0,6.03,956420000.0,87.17,2.02,32.55,210120000.0,126360000.0,nan,29100000.0,nan,nan,0.03,0.22,nan,0.0,135750000.0,1215624704
TNP,Energy,Oil & Gas Midstream,8.81,166390000.0,nan,2.0872643,0.21,0.2644024,0.11559864,2.271,5.351,3.99,22.06,2.73,1.69,629310000.0,34.67,21.7,280600000.0,267149999.99999997,-0.99,0.2985,89.0,220850000.0,11.55,1480000000.0,101.17,nan,76.56,nan,nan,nan,18800000.0,0.5,5.63,0.5,5.63,4.75,nan,-18040000.0,1429465472
TNXP,Healthcare,Biotechnology,1.48,189873000.0,nan,-2.3968253,nan,nan,2.3854659,nan,-1.63,0.0,0.0,-69.11,-120.91,nan,nan,nan,nan,-29800000.0,-4.516,1.1935,nan,30660000.0,0.59,281000.0,0.9,12.56,0.63,-27370000.0,-16340000.0,nan,125740000.0,nan,nan,nan,nan,nan,0.0,-33840000.0,48592736
TOL,Consumer Cyclical,Residential Construction,37.61,4598000000.0,10.60255,10.639534,-6.9,0.6545045,1.0071824,1.19,13.003,6.85,8.16,3.4,10.02,7030000000.0,50.81,-9.7,1460000000.0,642710000.0,3.45,1.3111,-41.5,741220000.0,5.9,4450000000.0,96.48,6.55,36.34,332200000.0,59230000.0,nan,125630000.0,0.44,1.2,0.44,1.2,nan,12.98,481180000.0,8357162496
TOPS,Industrials,Marine Shipping,0.1095,90246000.0,nan,-10.78,0.05,1.365539,0.010691262,4.636,10.681,-22.35,24.58,2.89,-14.07,66090000.0,22.57,69.9,32970000.0,28690000.0,-10.585,nan,nan,4490000.0,0.04,280130000.0,264.88,0.67,10.08,19190000.0,-199360000.0,nan,837160000.0,nan,nan,nan,nan,nan,0.0,-30990000.0,306406624
TORC,Healthcare,Biotechnology,2.63,89659000.0,nan,-3.6716418,-0.09,nan,1.1855421,nan,-0.166,0.0,0.0,-45.04,-72.85,nan,nan,nan,nan,-80320000.0,-2.176,0.5588,nan,76340000.0,2.1,nan,nan,30.25,2.08,-76670000.0,-48090000.0,nan,36450000.0,nan,nan,nan,nan,nan,0.0,-78710000.0,13313547
TOUR,Consumer Cyclical,Travel Services,1.11,134471000.0,nan,-3.3030303,1235,nan,0.25970933,nan,nan,-37.54,0.0,-8.97,-27.07,nan,nan,-61.9,1080000000.0,nan,-0.368,3.4,nan,nan,nan,nan,12.51,1.15,4.2,nan,nan,nan,123370000.0,nan,nan,nan,nan,nan,0.0,nan,135687104
TPB,Consumer Defensive,Tobacco,30.63,582613000.0,58.288464,14.16355,nan,1.6136622,5.638021,2.197,14.661,2.91,13.75,7.79,10.81,361050000.0,18.36,-1.0,159750000.0,54110000.0,0.52,1.6452,-50.1,99410000.0,5.08,298940000.0,283.87,3.3,5.38,38500000.0,53410000.0,nan,19470000.0,0.2,0.67,0.19,0.61,nan,35.58,10490000.0,793261952
TPC,Industrials,Engineering & Construction,12.35,632103000.0,nan,5.900474,0.61,0.13326856,0.43119872,0.286,5.604,-7.8,3.55,2.27,-20.93,4740000000.0,94.33,30.5,408570000.0,242310000.0,-7.36,5.6667,nan,198120000.0,3.92,942730000.0,65.33,1.62,28.87,227310000.0,299710000.0,nan,50770000.0,nan,nan,nan,nan,nan,0.0,-369960000.0,1357920000
TPCO,Communication Services,Publishing,9.72,355063000.0,nan,17.339285,nan,0.37175092,1.5300976,0.517,6.462,-4.79,3.32,2.84,-10.3,955110000.0,26.55,-11.5,572910000.0,76400000.0,-1.99,-49.5,nan,48790000.0,1.33,125260000.0,43.07,1.04,6.35,39600000.0,34620000.0,nan,36570000.0,1.0,10.1,0.5,5.12,nan,nan,-68230000.0,493678272
TPH,Consumer Cyclical,Residential Construction,17.84,2221000000.0,9.91279,11.923077,-20.6,0.69709224,1.0497475,1.079,9.532,7.5,10.41,5.09,11.46,3190000000.0,22.92,20.7,643900000.0,360540000.0,1.72,1.5,44805.6,624130000.0,4.79,1840000000.0,86.99,18.29,16.24,341930000.0,232670000.0,nan,130240000.00000001,nan,nan,nan,nan,nan,0.0,239000000.0,3436508416
TPL,Energy,Oil & Gas E&P,567.8,4412000000.0,18.681643,17.898048,nan,11.15853,9.9063015,10.699,13.819,59.72,74.64,38.85,60.61,395370000.0,50.98,-49.5,469250000.0,306120000.0,30.45,1.0292,-59.0,223740000.0,28.85,3250000.0,0.73,8.16,57.42,249430000.0,228280000.0,nan,7760000.0,10.0,1.74,10.0,1.74,0.29,32.84,236130000.0,4230144512
TPR,Consumer Cyclical,Luxury Goods,13.68,3829000000.0,nan,8.778481,-2.34,0.6648055,1.499946,1.178,7.051,-3.64,11.96,5.86,-6.88,5760000000.0,20.44,-19.4,4080000000.0,962500000.0,-0.75,2.4545,nan,898200000.0,3.25,3850000000.0,150.99,1.87,9.25,635000000.0,345380000.0,nan,276100000.0,nan,nan,1.35,9.85,4.15,nan,-209400000.0,6786186240
TPRE,Financial Services,Insurance—Reinsurance,8.1,777077000.0,nan,5.4599996,-0.54,1.2256831,0.6155118,0.105,nan,-18.29,-18.51,-2.16,-9.02,634000000.0,6.89,nan,270770000.0,nan,-1.27,0.9476,nan,808900000.0,8.73,117280000.0,9.52,3.48,13.31,114910000.0,-600740000.0,nan,94880000.0,nan,nan,nan,nan,nan,0.0,-116400000.0,66786960
TPTX,Healthcare,Biotechnology,66.09,2572000000.0,nan,-13.465368,nan,nan,5.8545074,nan,-19.975,0.0,0.0,-23.81,-51.03,nan,nan,nan,nan,-93060000.0,-3.7,2.5606,nan,380780000.0,10.6,4760000.0,1.25,34.91,10.63,-75440000.0,-14510000.0,nan,41340000.0,nan,nan,nan,nan,nan,0.0,-119300000.0,1858883584
TPVG,Financial Services,Asset Management,10.74,328676000.0,17.936241,7.2721086,0.73,4.403658,0.83210087,8.623,nan,20.86,73.61,5.06,4.25,74640000.0,2.86,17.1,71680000.0,nan,0.6,1.0513,nan,84690000.0,2.76,399640000.0,101.17,13.43,12.85,-242420000.0,-19130000.0,nan,30750000.0,1.44,13.47,1.44,13.45,11.93,218.18,15570000.0,643618112
TPX,Consumer Cyclical,"Furnishings, Fixtures & Appliances",74.96,3853000000.0,18.597015,14.774704,0.93,1.190117,19.347826,1.821,11.797,6.82,12.61,8.14,96.47,3240000000.0,59.76,19.0,1340000000.0,499800000.0,4.02,1.7867,110.2,197000000.0,3.82,2230000000.0,1070.3,1.39,3.86,322800000.0,210900000.0,nan,51540000.0,nan,nan,nan,nan,nan,0.0,223000000.0,5895905280
TPZ,Financial Services,Asset Management,9.09,62840000.0,nan,-904,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6950000.0,0.6,6.54,nan,nan,nan,nan,nan,nan
TRC,Industrials,Conglomerates,14.43,389525000.0,40.824177,nan,nan,7.921365,0.9127203,8.199,148.719,19.89,-4.88,-0.28,2.23,49170000.0,1.89,-3.3,7930000.0,2710000.0,0.36,nan,nan,59280000.0,2.26,66620000.00000001,15.07,4.93,16.28,21290000.0,8480000.0,nan,26220000.0,nan,nan,nan,nan,nan,nan,9780000.0,403176128
TREC,Basic Materials,Specialty Chemicals,6.14,153233000.0,nan,22.962961,0.41,0.59886813,0.84090596,0.898,8.716,-2.35,4.16,1.96,-4.78,255870000.0,10.35,-4.7,38520000.0,26360000.0,-0.24,-14.0,512.2,37450000.0,1.51,114950000.0,62.98,4.89,7.37,28600000.0,-27160000.0,nan,24710000.0,nan,nan,nan,nan,nan,0.0,-8830000.0,229787120
TREE,Financial Services,Mortgage Finance,352.66,4643000000.0,158.66965,71.369484,6.4,4.1188536,10.961296,4.454,36.007,2.9,7.15,5.01,14.92,1130000000.0,87.43,7.9,1040000000.0,139450000.0,2.24,1.1111,nan,51210000.0,3.92,429090000.0,101.31,0.64,32.42,152030000.0,163650000.0,nan,13060000.0,nan,nan,nan,nan,nan,0.0,57890000.0,5021061120
TREX,Industrials,Building Products & Equipment,135.73,7730000000.0,50.233078,44.09901,3.9,10.089581,17.113216,10.171,35.711,20.31,26.64,21.88,38.19,766170000.0,13.14,11.6,306500000.0,218220000.0,2.66,1.1967,34.4,5340000.0,0.09,68050000.0,15.06,2.75,7.81,157570000.0,51090000.0,nan,57850000.0,nan,nan,nan,nan,nan,0.0,155580000.0,7793058816
TRGP,Energy,Oil & Gas Midstream,18.86,4441000000.0,nan,317.5,-0.05,0.52738047,1.4674163,1.855,8.732,-22.66,9.63,3.02,-24.62,8420000000.0,36.19,-10.9,2550000000.0,1790000000.0,-8.75,108.5714,nan,375200000.0,1.61,7920000000.0,118.92,1.01,12.98,1530000000.0,-1540000000.0,nan,233120000.0,0.4,2.1,2.83,14.78,9.56,nan,-2029999999.9999998,15620064256
TRHC,Healthcare,Health Information Services,57.19,1312000000.0,nan,58.132652,2.61,4.422155,6.828479,4.918,651.424,-12.1,-10.21,-3.79,-19.8,296580000.0,14.21,19.5,103350000.0,2240000.0,-1.72,-0.2,nan,38130000.0,1.76,255940000.0,142.66,2.32,8.34,20030000.0,3750000.0,nan,23020000.0,nan,nan,nan,nan,nan,0.0,-35890000.0,1458537344
TRI,Industrials,Consulting Services,70.0,34317000000.0,20.991812,24.629894,1.32,5.77826,3.7151754,6.258,30.895,27.83,16.5,3.67,18.09,5940000000.0,11.89,2.2,1690000000.0,1200000000.0,3.3,1.0345,85.6,1260000000.0,2.55,4120000000.0,44.59,0.93,18.63,908000000.0,654750000.0,nan,496440000.0,1.52,2.2,1.46,2.07,2.94,44.51,1640000000.0,37166604288
TRIB,Healthcare,Diagnostics & Research,3.0,68756000.0,nan,11.916666,1.5,0.7674872,77.297295,1.437,11.533,-34.52,6.33,2.35,-137.64,89590000.0,4.29,-3.9,38120000.0,11160000.0,-1.48,1.5,nan,13240000.0,0.63,82190000.0,10701.17,3.06,0.04,9790000.0,-2140000.0,nan,20900000.0,nan,nan,nan,nan,nan,0.0,-30930000.0,128719872
TRIL,Healthcare,Biotechnology,8.18,651068000.0,nan,-2.667808,nan,5250.5483,10.569878,4609.287,-15.036,0.0,-31876.61,-26.48,-178.51,124000.0,0.0,nan,124000.0,-38010000.0,-2.78,0.9121,nan,135060000.0,1.62,939000.0,1.12,6.06,0.74,-23800000.0,-8580000.0,nan,83440000.0,nan,nan,nan,nan,nan,0.0,-103660000.0,571551616
TRIP,Consumer Cyclical,Travel Services,20.05,2728000000.0,33.996655,31.765625,1.56,1.8660215,2.6543934,1.816,13.686,5.75,9.58,3.63,6.63,1460000000.0,10.56,-26.1,1470000000.0,194000000.0,0.6,0.3889,nan,798000000.0,5.95,725000000.0,70.59,3.25,7.66,172000000.0,83120000.0,nan,121390000.0,nan,nan,nan,nan,nan,0.0,84000000.0,2655119360
TRMB,Technology,Scientific & Technical Instruments,44.43,11317000000.0,22.29823,22.320198,3.65,3.4767177,3.6481483,4.05,20.583,15.79,13.44,4.33,17.59,3260000000.0,13.0,-1.2,1880000000.0,640400000.0,2.03,1.1951,-0.6,216800000.0,0.87,2080000000.0,67.06,0.97,12.42,593100000.0,510510000.0,nan,249760000.0,nan,nan,nan,nan,nan,0.0,513900000.0,13181209600
TRMD,Energy,Oil & Gas Midstream,7.36,546423000.0,2.7042148,-55.769234,nan,0.726134,0.5146224,1.764,5.672,26.47,16.81,4.14,20.84,752510000.0,10.16,32.1,251890000.0,234050000.0,2.68,5.2105,143.1,129300000.00000001,1.74,920300000.0,88.03,1.39,14.09,165490000.0,-250760000.0,nan,74330000.0,0.2,2.77,0.1,1.37,nan,0.0,199220000.0,1327542144
TRMK,Financial Services,Banks—Regional,22.93,1482000000.0,10.784858,15.070969,2.54,2.4414363,0.89625543,2.662,nan,22.96,28.73,1.01,8.6,606820000.0,9.44,2.8,602790000.0,nan,2.17,0.7955,-33.4,479000000.0,7.55,612590000.0,nan,nan,26.06,22410000.0,nan,nan,63420000.0,0.92,3.94,0.92,4.01,3.14,42.59,139340000.0,1615092480
TRMT,Real Estate,REIT—Mortgage,2.46,19857000.0,3.0544996,4.0166664,nan,2.0506606,0.23079869,21.194,nan,61.23,62.85,2.47,8.12,9680000.0,1.29,70.9,8590000.0,nan,0.789,1.1053,188.2,10200000.0,1.24,195570000.0,227.32,1.44,10.44,4780000.0,nan,nan,8240000.0,0.04,1.67,0.67,27.92,nan,111.39,5930000.0,205218528
TRN,Industrials,Railroads,19.42,2314000000.0,99.69543,39.28,7.27,0.82987046,1.2180599,2.597,11.859,0.91,11.85,2.4,-2.34,2790000000.0,23.26,-30.8,639400000.0,610600000.0,0.2,0.2,nan,157000000.0,1.34,4830000000.0,223.36,2.73,16.12,718300000.0,-600750000.0,nan,117830000.0,0.76,3.87,0.72,3.38,2.15,32.11,25000000.0,7241271808
TRNO,Real Estate,REIT—Industrial,55.22,3794000000.0,70.757576,65.16279,6.61,21.646217,2.438218,23.687,41.135,30.15,35.05,1.95,3.67,175260000.0,2.66,10.4,126820000.0,100920000.0,0.79,1.0,-17.2,69730000.0,1.04,459630000.0,29.79,3.69,22.98,97070000.0,61050000.0,nan,67700000.0,1.08,1.93,1.05,1.89,2.4,132.91,52500000.0,4151382528
TRNS,Industrials,Industrial Distribution,28.5,215145000.0,30.239584,23.795082,1.4,1.2684827,3.189409,1.473,14.903,4.21,5.81,5.18,11.15,169610000.0,23.03,-8.2,42480000.0,16770000.0,0.96,-3.6667,-53.6,366000.0,0.05,35060000.0,51.98,2.53,9.1,14730000.0,5370000.0,nan,7410000.0,nan,nan,nan,nan,nan,0.0,7150000.0,249840720
TROW,Financial Services,Asset Management,136.26,30507000000.0,16.708624,15.252561,8.7,5.3027,4.7507176,5.23,10.915,34.1,44.53,18.73,25.5,5750000000.0,24.5,10.2,3230000000.0,2760000000.0,8.02,1.0447,-33.1,1560000000.0,6.87,172600000.0,2.33,2.2,28.22,1730000000.0,1780000000.0,nan,227550000.0,3.6,2.69,3.18,2.33,2.69,39.65,1910000000.0,30088679424
TROX,Basic Materials,Chemicals,7.47,1098000000.0,nan,6.963636,0.34,0.3692666,1.9859993,1.393,6.384,-1.45,11.6,4.37,-4.71,2970000000.0,20.59,85.1,581000000.0,649000000.0,-0.3,1.45,nan,420000000.0,2.93,3340000000.0,491.75,2.37,3.86,374000000.0,298500000.0,nan,143370000.0,0.28,3.66,0.2,2.72,5.4,nan,-48000000.0,4143199232
TRP,Energy,Oil & Gas Midstream,44.71,41899000000.0,16.05036,15.493054,3.94,nan,2.2667005,nan,nan,32.49,0.0,3.6,13.97,nan,nan,-2.0,9090000000.0,nan,2.78,1.0484,13.8,nan,nan,nan,163.58,0.51,19.68,nan,nan,nan,940000000.0,2.39,5.35,2.03,4.51,4.38,69.55,nan,41942798336
TRQ,Basic Materials,Copper,0.8601,1693000000.0,nan,17.026,19.65,1.7939296,0.18575168,3.248,17.45,-21.85,-6.16,-0.28,-6.84,943990000.0,0.47,-63.0,423030000.0,175710000.0,-0.103,nan,-50.2,1630000000.0,0.81,4219999999.9999995,53.03,3.72,4.58,-30410000.0,245200000.0,nan,2009999999.9999998,nan,nan,nan,nan,nan,0.0,-206290000.0,3066128384
TRS,Industrials,Specialty Industrial Machinery,24.08,1076000000.0,12.076023,17.208334,2.06,1.4676169,1.592545,1.834,10.138,12.64,11.99,4.44,9.2,732950000.0,16.3,5.4,194200000.0,132610000.00000001,2.05,1.1333,-31.3,206110000.0,4.75,474800000.0,70.29,4.64,15.56,70920000.0,81480000.0,nan,43410000.0,nan,nan,nan,nan,nan,0.0,60510000.0,1344378752
TRST,Financial Services,Banks—Regional,6.0,589686000.0,11.1384325,11.118181,2.32,3.5370264,1.0655166,-0.793,nan,31.9,43.07,0.98,9.95,166720000.0,1.72,-12.0,174240000.0,nan,0.55,1.0909,-23.3,952840000.0,9.88,230990000.0,nan,nan,5.74,nan,nan,nan,96430000.0,0.27,4.46,0.27,4.53,3.57,49.63,53180000.0,-132160208
TRTN,Industrials,Rental & Leasing Services,29.93,2109000000.0,6.961262,7.7345357,0.92,1.5468749,1.0675157,6.71,7.422,24.75,48.54,4.14,13.95,1360000000.0,18.76,-7.2,1310000000.0,1230000000.0,4.31,0.9894,-16.5,417590000.0,5.94,6900000000.0,270.64,4.34,28.11,964130000.0,842180000.0,nan,70280000.0,2.08,6.92,2.08,6.92,nan,48.26,314340000.0,9148484608
TRTX,Real Estate,REIT—Mortgage,8.23,633904000.0,nan,8.353536,-0.85,5.797388,0.5147837,46.283,nan,-123.36,63.16,-2.47,-10.09,109340000.0,1.46,nan,166730000.0,nan,-1.82,-7.439,nan,103620000.0,1.35,4530000000.0,367.9,84.75,16.07,133160000.0,nan,nan,76650000.0,0.8,9.6,1.72,20.65,nan,nan,-134900000.0,5060681728
TRU,Industrials,Consulting Services,91.64,17296000000.0,50.51552,30.075907,3.32,6.3487277,8.365155,7.663,20.624,12.71,23.98,5.79,16.79,2720000000.0,14.46,11.0,1780000000.0,1010000000.0,1.8,1.058,-1.0,318900000.0,1.68,3820000000.0,176.37,1.66,10.89,778400000.0,595440000.0,nan,189800000.0,0.3,0.34,0.3,0.33,nan,16.48,349200000.0,20877688832
TRUE,Communication Services,Internet Content & Information,2.95,314837000.0,nan,-12.760869,-0.5,0.894872,0.9757314,0.498,-6.081,-14.55,-10.13,-5.34,-15.46,351820000.0,3.31,-2.4,321590000.0,-28790000.0,-0.481,-2.0,nan,182860000.0,1.71,41000000.0,12.72,5.88,3.01,18310000.0,29960000.0,nan,107270000.0,nan,nan,nan,nan,nan,0.0,-51190000.0,175093776
TRUP,Financial Services,Insurance—Specialty,49.52,1821000000.0,nan,864.8333,-65.19,4.4612722,13.305128,4.281,419.761,-0.4,-0.3,-0.31,-1.23,408260000.0,11.72,28.0,112990000.0,4160000.0,-0.05,0.75,nan,103310000.0,2.94,29840000.0,21.81,1.69,3.9,15120000.0,-5970000.0,nan,35100000.0,nan,nan,nan,nan,nan,0.0,-1650000.0,1747885440
TRV,Financial Services,Insurance—Property & Casualty,121.68,29989000000.0,12.818545,11.437801,5.37,0.942513,1.1896809,1.016,8.113,7.63,10.15,1.86,9.79,31820000000.0,123.39,3.1,7850000000.0,3990000000.0,9.25,1.0,-24.6,4580000000.0,18.1,6930000000.0,27.48,0.39,99.7,5190000000.0,9560000000.0,nan,252840000.0,3.4,2.87,3.28,2.68,2.27,35.42,2410000000.0,32336859136
TRVG,Communication Services,Internet Content & Information,1.7,593062000.0,nan,84,0.72,nan,0.604534,nan,nan,-26.63,0.0,1.08,-26.36,nan,nan,-33.1,829460000.0,nan,-0.14,nan,nan,nan,nan,nan,14.4,5.72,2.78,nan,nan,nan,353010000.0,nan,nan,nan,nan,nan,0.0,nan,593062144
TRVI,Healthcare,Biotechnology,5.1,95285000.0,nan,-2.8556151,nan,nan,2.035061,nan,-1.411,0.0,0.0,-53.33,-99.94,nan,nan,nan,nan,-30430000.0,-1.81,1.0909,nan,52640000.0,2.95,332000.0,0.71,7.47,2.62,-23670000.0,-13130000.0,nan,17840000.0,nan,nan,nan,nan,nan,0.0,-29070000.0,42928604
TRWH,Consumer Cyclical,Resorts & Casinos,21.41,636944000.0,26.3602,12.168605,nan,1.2438025,3.744186,2.425,9.592,5.6,18.53,5.47,9.99,512090000.00000006,14.21,-9.5,346730000.0,129470000.0,0.79,-1.1667,nan,361590000.0,11.88,950390000.0,555.72,5.1,5.59,86430000.0,58610000.0,nan,30430000.0,nan,nan,0.4,1.86,nan,41.67,28660000.0,1241874176
