Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
MTDR,Energy,Oil & Gas E&P,8.29,981410000.0,4.2762823,168.4,2.23,1.0108728,0.49285883,2.852,3.514,23.74,43.41,6.65,13.56,970850000.0,8.31,3.7,737840000.0,787740000.0,1.97,10.0,nan,27060000.0,0.23,1750000000.0,81.02,0.99,17.08,602170000.0,-450510000.0,nan,116560000.0,nan,nan,nan,nan,nan,0.0,230450000.0,2768426496
MTEM,Healthcare,Biotechnology,17.29,726754000.0,nan,-8.882682,nan,32.633766,7.035398,29.942,-14.165,0.0,-217.0,-19.22,-68.08,22270000.0,0.59,32.3,-28250000.0,-47070000.0,-1.84,1.64,nan,125080000.0,2.74,16320000.0,15.84,3.91,2.26,-25240000.0,-39380000.0,nan,45710000.0,nan,nan,nan,nan,nan,0.0,-69420000.0,666797568
MTG,Financial Services,Insurance—Specialty,7.92,2678000000.0,4.271058,4.9130435,-1.3,2.1786702,0.63133526,2.344,3.041,54.64,73.02,9.33,16.67,1230000000.0,3.51,5.2,900630000.0,947560000.0,1.85,1.1395,-1.4,365300000.0,1.08,833030000.0,19.64,1.36,12.53,628970000.0,310770000.0,nan,340860000.0,nan,nan,0.12,1.5,nan,9.73,671630000.0,2881706752
MTH,Consumer Cyclical,Residential Construction,64.71,2535000000.0,8.873536,11.66609,-5.88,0.65670305,1.2734896,0.775,7.579,7.65,9.47,6.25,15.82,3860000000.0,101.41,27.2,707490000.0,394600000.0,7.6,1.4297,180.0,797320000.0,21.21,1550000000.0,77.91,10.9,52.95,358480000.0,250150000.0,nan,37600000.0,nan,nan,nan,nan,nan,0.0,295400000.0,2990661632
MTLS,Technology,Software—Application,22.24,1132000000.0,227.52576,220.7,-14.15,nan,7.2360654,nan,nan,-0.44,0.0,0.88,-0.61,nan,nan,-1.8,109710000.0,nan,0.1,3.0,nan,nan,nan,nan,91.91,2.16,3.05,nan,nan,nan,53170000.0,nan,nan,nan,nan,nan,0.0,nan,1080475392
MTN,Consumer Cyclical,Resorts & Casinos,190.85,7754000000.0,26.056911,30.093899,4.39,3.2382748,5.439118,3.935,13.036,12.63,20.43,6.53,19.41,2390000000.0,59.41,8.8,982850000.0,722710000.0,7.38,0.9248,0.0,126790000.0,3.14,2140000000.0000002,129.97,0.45,35.35,665740000.0,379870000.0,nan,40270000.0,nan,nan,7.04,3.71,2.23,95.52,302500000.0,9421428736
MTNB,Healthcare,Biotechnology,0.92,178252000.0,nan,-5.3094115,nan,1984.7212,5.0707865,1279.162,-6.179,0.0,-21067.38,-39.3,-70.63,89810.0,0.0,nan,-11140000.0,-18590000.0,-0.126,1.3333,nan,27780000.0,0.14,4230000.0,12.79,9.66,0.18,-14090000.0,-9920000.0,nan,197490000.0,nan,nan,nan,nan,nan,0.0,-18300000.0,114884112
MTOR,Consumer Cyclical,Auto Parts,19.1,1400000000.0,3.8834367,9.646766,3.47,0.3532798,3.5761712,0.595,6.02,10.31,7.51,6.18,94.36,3970000000.0,50.14,-24.7,640000000.0,392000000.0,4.99,1.6087,234.7,508000000.0,7.03,1420000000.0,334.43,1.64,5.42,495000000.0,108500000.0,nan,72260000.0,nan,nan,nan,nan,nan,0.0,406000000.0,2359727104
MTRN,Basic Materials,Other Industrial Metals & Mining,51.51,1087000000.0,35.981182,18.210884,2.08,0.93584615,1.8230107,0.856,8.925,2.64,5.81,5.05,5.27,1160000000.0,56.97,-7.8,259140000.0,111450000.0,1.49,0.9773,nan,107580000.0,5.3,51030000.0,8.56,4.21,29.37,120970000.0,79200000.0,nan,20310000.0,0.46,0.89,0.44,0.85,0.96,29.73,30650000.0,994690624
MTRX,Energy,Oil & Gas Equipment & Services,9.12,243884000.0,nan,9.821053,1.51,0.1870544,0.78284943,0.157,3.87,-1.11,2.59,3.52,-4.49,1300000000.0,48.67,-30.8,131949999.99999999,52750000.0,-0.55,0.6129,nan,87500000.0,3.35,40190000.0,12.9,1.66,11.92,74000000.0,33900000.0,nan,26140000.0,nan,nan,nan,nan,nan,0.0,-14540000.0,204148496
MTSC,Technology,Scientific & Technical Instruments,16.54,314315000.0,14.037801,9.077778,2.01,0.35979363,0.6509182,1.038,6.015,2.59,12.4,5.04,4.68,873600000.0,45.44,-9.3,356360000.0,150760000.0,1.16,0.8222,nan,66580000.0,3.46,623170000.0,129.37,1.84,25.1,40220000.0,35750000.0,nan,19240000.0,nan,nan,1.2,7.26,2.37,103.45,22640000.0,906872512
MTSI,Technology,Semiconductors,31.5,2004000000.0,nan,30.343435,2.82,4.298735,7.0121384,5.552,161.379,-75.69,-15.69,-3.61,-78.16,466080000.0,7.04,-1.6,220710000.0,16030000.000000002,-5.34,1.7,nan,221580000.0,3.32,731560000.0,256.03,4.5,4.28,56800000.0,79410000.0,nan,66700000.0,nan,nan,nan,nan,nan,0.0,-352790000.0,2587546624
MTW,Industrials,Farm & Heavy Construction Machinery,8.94,305750000.0,4.789189,11.972972,38.32,0.1751821,0.49577525,0.316,4.244,3.75,5.42,3.67,10.98,1750000000.0,49.36,-21.2,344100000.0,130000000.0,1.85,1.2069,nan,103600000.0,3.0,346800000.0,56.24,1.91,17.87,135400000.0,92600000.0,nan,34510000.0,nan,nan,nan,nan,nan,0.0,65500000.0,551706048
MTX,Basic Materials,Chemicals,47.01,1643000000.0,12.72319,11.202325,2.47,0.9279199,1.1908822,1.287,6.991,7.47,12.94,4.59,9.58,1770000000.0,50.88,-4.6,440600000.0,325900000.0,3.79,1.1895,-1.3,218100000.0,6.39,937500000.0,66.39,2.35,40.45,237800000.0,181450000.0,nan,34110000.0,0.2,0.43,0.2,0.43,0.33,5.28,132199999.99999999,2278439680
MTZ,Industrials,Engineering & Construction,37.65,2727000000.0,7.276663,9.4578,1.24,0.38514137,1.5784532,0.594,5.357,5.44,7.73,7.02,24.78,7080000000.0,94.27,-6.7,1110000000.0,784560000.0,5.08,1.3333,-16.0,71660000.0,1.0,1640000000.0,97.21,1.65,23.43,800350000.0,567410000.0,nan,73750000.0,nan,nan,nan,nan,nan,0.0,385450000.0,4203071488
MU,Technology,Semiconductors,46.5,50293000000.0,22.386139,9.420834,-1.09,2.5661123,1.3582028,2.668,6.543,11.72,13.03,3.29,6.48,19600000000.0,17.7,-17.8,10700000000.0,7990000000.0,2.02,1.2162,-75.0,7480000000.0,6.73,6010000000.0,16.18,2.74,33.29,8960000000.0,167620000.0,nan,1110000000.0,nan,nan,nan,nan,nan,0.0,2300000000.0,52285976576
MUFG,Financial Services,Banks—Diversified,3.95,49868000000.0,4.5697675,nan,nan,nan,0.34763378,nan,nan,11.04,0.0,0.14,2.57,nan,nan,9.0,3860000000000.0,nan,0.86,nan,nan,nan,nan,nan,nan,nan,11.31,nan,nan,nan,12840000000.0,0.23,5.78,0.19,4.81,3.13,30.42,nan,50848862208
MUR,Energy,Oil & Gas E&P,12.61,1840000000.0,2.8794131,-4.376307,0.08,0.65833944,0.39476994,1.924,2.747,24.76,23.89,3.61,-6.48,2800000000.0,17.62,-4.6,2300000000.0,1960000000.0,4.36,0.9412,nan,407750000.0,2.65,3780000000.0,74.21,1.4,31.82,1660000000.0,-209980000.0,nan,153570000.0,0.5,4.0,1.0,8.01,4.48,nan,-316330000.0,5389132800
MUSA,Consumer Cyclical,Specialty Retail,115.97,3341000000.0,15.046655,17.889061,2.91,0.27490792,4.4731393,0.354,8.041,1.97,3.13,9.35,30.92,12150000000.0,390.71,1.9,581700000.0,534500000.0,7.61,1.168,1584.9,200300000.0,6.86,1170000000.0,156.52,1.32,25.59,378900000.0,71830000.0,nan,29180000.0,nan,nan,nan,nan,nan,0.0,238800000.0,4297768448
MUX,Basic Materials,Other Precious Metals & Mining,0.842,336025000.0,nan,19.6525,nan,2.8715396,0.62988776,3.424,-14.343,-51.06,-47.14,-5.52,-12.13,117020000.0,0.32,22.4,24220000.0,-27940000.0,-0.17,3.5,nan,48340000.0,0.12,56650000.0,11.34,1.88,1.25,-39530000.0,-41090000.0,nan,400400000.0,0.01,0.55,0.0,0.0,nan,0.0,-59750000.0,400702464
MVBF,Financial Services,Banks—Regional,14.45,160366000.0,6.597837,12.2,nan,1.276182,0.7855303,1.051,nan,19.77,26.96,1.26,12.46,125660000.0,10.65,15.4,122220000.0,nan,2.03,0.2963,-67.2,101420000.0,8.49,61640000.0,nan,nan,17.08,-99610000.0,nan,nan,11950000.0,0.36,2.6,0.25,1.81,0.71,12.63,23950000.0,132102288
MVC,Financial Services,Asset Management,6.54,118758000.0,4.9925485,9.710145,0.68,3.7234457,0.51777434,6.464,nan,74.57,73.25,3.96,10.66,31890000.0,1.8,20.9,30550000.0,nan,1.34,1.1176,nan,50310000.0,2.84,137890000.0,60.12,2.07,12.94,54630000.0,16700000.0,nan,17730000.0,0.68,10.24,0.64,9.64,6.5,47.76,23790000.0,206162672
MVIS,Technology,Scientific & Technical Instruments,1.01,138667000.0,nan,-9.018182,-0.25,16.306057,nan,11.469,-4.377,-274.57,-279.77,-123.38,nan,8500000.0,0.07,-20.6,322000.0,-22280000.0,-0.199,0.6,nan,2330000.0,0.02,1900000.0,nan,0.25,-0.06,nan,nan,nan,142550000.0,nan,nan,nan,nan,nan,0.0,-23350000.0,97529776
MWA,Industrials,Specialty Industrial Machinery,8.66,1368000000.0,12.979042,14.213115,1.69,1.3522457,2.25429,1.753,8.765,10.68,14.81,7.18,18.7,1010000000.0,6.41,10.1,327700000.0,202300000.0,0.67,1.1429,118.3,111300000.0,0.7,475700000.0,78.43,3.87,3.85,118600000.0,-4510000.0,nan,157760000.0,0.21,2.42,0.21,2.38,1.37,30.97,108000000.0,1773212672
MWK,Technology,Consumer Electronics,4.33,78339000.0,nan,-2.5941174,nan,0.6844784,6.220028,0.576,-1.217,-51.37,-47.47,-51.28,-730.48,114450000.0,8.47,30.1,45040000.0,-54150000.0,-4.349,1.4521,nan,30350000.0,2.01,35120000.0,327.43,1.37,0.71,-25200000.0,-2660000.0,nan,17760000.0,nan,nan,nan,nan,nan,0.0,-58790000.0,65902496
MX,Technology,Semiconductors,10.68,365029000.0,nan,11.965517,-1.81,0.45322606,nan,0.683,7.806,-1.42,4.74,4.11,nan,805400000.0,23.35,-23.5,180610000.0,70510000.0,-0.34,2.2857,nan,157290000.0,4.49,306640000.0,nan,1.55,-0.6,83240000.0,19410000.0,nan,35070000.0,nan,nan,nan,nan,nan,0.0,-31350000.0,550373568
MXIM,Technology,Semiconductors,56.72,14335000000.0,18.649464,25.64516,4.94,6.5083513,9.19227,6.264,17.55,37.0,31.25,11.7,49.65,2200000000.0,8.13,3.6,1500000000.0,786100000.0,2.98,1.0517,23.4,1690000000.0,6.32,1050000000.0,64.94,5.95,6.05,825990000.0,549400000.0,nan,266620000.0,1.92,3.37,1.92,3.37,3.06,63.97,814950000.0,13795986432
MXL,Technology,Semiconductors,17.38,1179000000.0,nan,23.271431,1.92,4.0013676,2.887274,4.539,40.16,-10.36,-10.38,-2.65,-7.48,294570000.0,4.12,-26.7,167690000.0,33299999.999999996,-0.43,1.0,nan,98370000.0,1.36,219980000.0,53.9,2.89,5.64,68950000.0,85600000.0,nan,72360000.0,nan,nan,nan,nan,nan,0.0,-30520000.0,1337196800
MYE,Consumer Cyclical,Packaging & Containers,12.63,461048000.0,13.413112,15.345239,0.83,0.92425376,2.6156657,0.893,7.313,6.87,7.61,6.83,20.5,498830000.0,14.02,-12.1,171310000.0,60940000.0,0.96,1.0909,147.1,73210000.0,2.05,82860000.0,47.02,1.59,4.93,46750000.0,26800000.0,nan,35770000.0,0.54,4.28,0.54,4.28,3.36,56.22,34300000.0,445653312
MYFW,Financial Services,Banks—Regional,13.14,100631000.0,13.103092,9.143885,nan,1.54815,0.7818651,0.436,nan,11.87,17.69,0.62,6.21,65000000.0,8.24,6.9,63980000.0,nan,0.97,0.9565,-18.0,118510000.0,14.97,38520000.0,nan,nan,16.26,-34270000.0,nan,nan,7920000.0,nan,nan,nan,nan,nan,0.0,7720000.0,28322250
MYGN,Healthcare,Diagnostics & Research,14.59,1086000000.0,nan,21.289854,4.77,1.4277239,1.1314796,1.581,84.09,-19.49,-7.68,-2.43,-14.49,760800000.0,10.28,-24.3,650100000.0,14300000.0,-2.01,0.7419,nan,181500000.0,2.43,294000000.0,30.4,3.14,12.98,62200000.0,63190000.0,nan,74550000.0,nan,nan,nan,nan,nan,0.0,-148300000.0,1202489728
MYL,Healthcare,Drug Manufacturers—Specialty & Generic,16.2,8269000000.0,533.1667,3.4923582,0.91,0.7189704,0.69470984,1.863,6.355,0.15,13.33,2.99,0.14,11500000000.0,22.3,3.7,4550000000.0,3370000000.0,0.03,1.0938,-60.0,563700000.0,1.09,12920000000.0,108.76,1.21,23.02,1800000000.0,1950000000.0,nan,516940000.00000006,nan,nan,nan,nan,nan,0.0,16800000.0,21429833728
MYO,Healthcare,Medical Devices,3.81,10863000.0,nan,-1.6282052,1.83,2.8304892,1.1996222,2.717,-0.975,-279.15,-281.29,-90.68,-259.69,3840000.0,6.93,70.9,2920000.0,-10700000.0,-19.345,1.0479,nan,4470000.0,1.59,2650000.0,145.38,1.58,3.18,-10340000.0,-5890000.0,nan,2810000.0,nan,nan,nan,nan,nan,0.0,-10710000.0,10427414
MYOK,Healthcare,Biotechnology,109.42,4982000000.0,nan,-18.08983,-0.61,nan,14.25157,nan,-8.042,0.0,0.0,-36.86,-64.22,nan,nan,nan,-226170000.0,-317610000.0,-6.67,0.9371,nan,350010000.0,7.5,52510000.0,15.04,7.83,7.49,-263620000.0,-170090000.0,nan,46680000.0,nan,nan,nan,nan,nan,0.0,-308610000.0,2554226688
MYOV,Healthcare,Biotechnology,13.24,1149000000.0,nan,-4.9420853,nan,nan,nan,nan,-4.331,0.0,0.0,-102.0,nan,nan,nan,nan,nan,-268870000.0,-3.69,1.1707,nan,98890000.0,1.1,126550000.0,nan,2.08,-0.54,-255050000.0,-138510000.0,nan,89680000.0,nan,nan,nan,nan,nan,0.0,-299090000.0,1164376704
MYRG,Industrials,Engineering & Construction,26.46,441506000.0,10.979253,9.727941,1.4,0.20810698,1.1773604,0.285,5.691,1.9,2.85,4.22,11.19,2120000000.0,127.69,10.8,214160000.0,106270000.0,2.41,1.1346,35.1,34000000.0,2.04,186600000.0,49.76,1.66,22.47,108350000.0,14700000.0,nan,16690000.000000002,nan,nan,nan,nan,nan,0.0,40270000.0,604791232
MYSZ,Technology,Software—Application,0.875,6896000.0,nan,nan,nan,109.46085,1.8276515,29.757,-0.315,0.0,-9507.94,-74.32,-173.27,63000.0,0.03,nan,42000.0,-5960000.0,-2.75,0.7222,nan,1200000.0,0.46,761000.0,72.41,1.46,0.53,-5420000.0,-3930000.0,nan,7150000.0,nan,nan,nan,nan,nan,0.0,-5500000.0,1874704
NAK,Basic Materials,Other Industrial Metals & Mining,0.91,400506000.0,nan,-44.84,nan,nan,2.5844378,nan,nan,0.0,0.0,-27.15,-48.27,nan,nan,nan,nan,nan,-0.036,nan,nan,nan,nan,nan,1.86,0.99,0.35,nan,nan,nan,451700000.0,nan,nan,nan,nan,nan,0.0,nan,362404160
NAT,Industrials,Marine Shipping,4.76,699347000.0,nan,5.3370786,1.34,2.2046127,1.1742892,3.481,11.51,-3.26,10.08,1.9,-1.73,317220000.0,2.22,132.8,109420000.0,95940000.0,-0.073,0.45,nan,49670000.0,0.34,400340000.0,67.24,2.19,4.05,52860000.0,63180000.0,nan,147230000.0,0.56,12.42,0.13,2.75,10.56,nan,-10350000.0,1104268800
NATI,Technology,Software—Application,38.29,4900000000.0,18.234436,36.39806,5.12,3.6225874,3.82473,3.28,20.264,20.09,12.75,6.27,21.89,1350000000.0,10.29,-0.5,1020000000.0,218760000.0,2.06,1.4429,471.3,584010000.0,4.47,50370000.0,3.93,3.41,9.8,225880000.0,189980000.0,nan,130590000.0,1.04,2.72,1.01,2.64,2.31,49.03,271590000.0,4432887808
NATR,Consumer Defensive,Household & Personal Products,8.97,174470000.0,26.352942,10.298851,nan,0.48168764,1.3459517,0.4,5.419,1.87,4.45,4.96,5.54,362220000.0,18.75,-5.8,268269999.99999997,26720000.0,0.34,nan,nan,53630000.0,2.75,26670000.0,20.61,1.95,6.66,8540000.0,1690000.0,nan,19470000.0,nan,nan,0.0,0.0,nan,0.0,6760000.0,144828016
NAV,Industrials,Farm & Heavy Construction Machinery,25.77,2533000000.0,14.548571,23.145452,-5.4,0.23771003,nan,0.593,9.084,1.63,5.27,5.24,nan,10660000000.0,107.2,-24.5,1800000000.0,696000000.0,1.75,1.5652,nan,977000000.0,9.82,4840000000.0,nan,1.41,-37.66,789000000.0,537120000.0,nan,99490000.0,nan,nan,nan,nan,nan,0.0,174000000.0,6322456064
NAVB,Healthcare,Biotechnology,1.21,27490000.0,nan,-2.6458333,nan,41.788647,nan,29.476,-1.792,0.0,-1666.48,-122.65,-1431.29,657830.0,0.05,-0.0,651160.0,-10820000.0,-0.761,1.25,nan,1050000.0,0.05,1070000.0,nan,0.76,-0.08,-9350000.0,-6730000.0,nan,21650000.0,nan,nan,nan,nan,nan,0.0,-10950000.0,19390390
NAVI,Financial Services,Credit Services,7.0,1392000000.0,4.388753,2.7196968,0.26,0.95650417,0.68387467,62.357,nan,24.95,30.79,0.37,13.22,1460000000.0,6.64,-68.5,1740000000.0,nan,1.64,0.8364,nan,1400000000.0,7.22,90610000000.0,4424.32,9.84,10.5,1280000000.0,nan,nan,193830000.0,0.64,9.01,0.64,9.01,4.94,42.38,363000000.0,90730078208
NBEV,Consumer Defensive,Beverages—Non-Alcoholic,1.48,141666000.0,nan,-19.125,nan,0.5583835,1.3575865,0.563,-3.794,-35.41,-18.3,-10.78,-72.8,253710000.0,3.28,323.2,150710000.0,-37660000.0,-1.163,3.25,nan,60840000.0,0.71,65300000.0,70.76,1.42,1.13,-31800000.0,-2590000.0,nan,92590000.0,nan,nan,nan,nan,nan,0.0,-89830000.0,142862016
NBHC,Financial Services,Banks—Regional,25.27,773540000.0,10.326397,14.976331,1.44,2.776913,1.0105809,3.777,nan,27.74,32.06,1.31,10.45,278560000.0,8.92,2.2,277070000.0,nan,2.45,1.0638,-16.4,162560000.0,5.32,439880000.0,nan,nan,25.05,72340000.0,nan,nan,30560000.0,0.8,3.14,0.79,3.1,1.29,31.84,77170000.0,1052074304
NBIX,Healthcare,Biotechnology,124.0,10869000000.0,66.46736,24.72857,0.18,12.256726,16.057514,11.16,35.18,19.91,30.83,14.73,31.82,886790000.0,9.64,71.3,580620000.0,281310000.0,1.82,0.4667,nan,771700000.0,8.31,508500000.0,72.61,6.9,7.55,302750000.0,224850000.0,nan,92870000.0,nan,nan,nan,nan,nan,0.0,176510000.0,9896244224
NBL,Energy,Oil & Gas E&P,9.8,4564000000.0,nan,-13.753425,0.45,1.0479593,1.0936819,2.939,3.456,-118.53,-53.75,-7.55,-66.92,4350000000.0,9.11,-1.4,2820000000.0,3700000000.0,-10.79,0.625,nan,1400000000.0,2.92,8630000000.0,167.45,1.32,9.18,1950000000.0,1970000000.0,nan,479700000.0,0.08,0.82,0.36,3.7,1.85,nan,-5160000000.0,12797370368
NBLX,Energy,Oil & Gas Midstream,8.26,746474000.0,6.4130435,4.13,-0.27,0.9730553,0.9807647,3.482,6.712,16.5,38.6,6.89,9.77,767140000.0,8.51,51.4,405740000.0,397990000.0,1.29,0.9701,-76.8,17660000.0,0.2,1650000000.0,133.78,0.9,8.42,nan,nan,nan,90370000.0,0.75,9.11,2.0,24.31,nan,88.61,116080000.0,2671278080
NBN,Financial Services,Banks—Regional,16.79,146385000.0,14.671718,6.3846154,nan,2.232945,0.943335,1.315,nan,16.65,39.69,0.89,6.98,65560000.0,7.26,-16.9,67130000.0,nan,1.19,0.7887,-61.2,88780000.0,10.28,34760000.0,nan,nan,18.48,nan,nan,nan,8350000.0,0.04,0.24,0.04,0.24,0.26,3.36,10910000.0,86195456
NBR,Energy,Oil & Gas Drilling,22.31,214760000.0,nan,-0.31321198,0.01,0.07250229,0.13332306,1.186,4.46,-32.98,-3.28,-0.86,-37.08,2960000000.0,420.67,-10.2,1110000000.0,787670000.0,-144.11,2.854,nan,489660000.0,69.44,3390000000.0,163.6,2.17,220.67,nan,nan,nan,7300000.0,nan,nan,1.5,6.8,3.88,nan,-1010000000.0,3512916992
NBRV,Healthcare,Biotechnology,0.65,66982000.0,nan,-1,-0.01,7.064843,1.5331808,0.811,-0.097,0.0,-838.4,-48.58,-150.61,9480000.0,0.13,-58.2,-17000000.0,-79090000.0,-1.115,0.8788,nan,86190000.0,0.91,36210000.0,87.73,5.48,0.44,-71890000.0,-41530000.0,nan,99970000.0,nan,nan,nan,nan,nan,0.0,-82760000.0,7690062
NBSE,Healthcare,Biotechnology,7.96,188875000.0,nan,-5.3398695,-0.09,nan,13.918228,nan,nan,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,-3.26,0.8125,nan,7730000.0,0.45,49490.0,0.7,2.99,0.59,-5270000.0,nan,nan,23120000.0,nan,nan,nan,nan,nan,0.0,-29980000.0,141603504
NBTB,Financial Services,Banks—Regional,30.13,1300000000.0,12.91342,13.497737,3.35,3.191292,1.1586715,4.404,nan,25.1,35.13,1.05,9.53,407420000.0,9.31,-21.5,430170000.0,nan,2.31,nan,-64.4,283360000.0,6.56,714280000.0,nan,nan,25.75,nan,nan,nan,43590000.0,1.08,3.59,1.06,3.52,2.76,45.89,102260000.0,1794315008
NBY,Healthcare,Biotechnology,0.86,24844000.0,nan,-5.7486663,nan,3.5491774,nan,3.783,-4.021,-100.73,-94.96,-43.29,-1807.95,7000000.0,0.29,26.9,4860000.0,-6580000.0,-0.323,1.8571,nan,5710000.0,0.2,3380000.0,nan,1.44,-0.01,-5570000.0,-2190000.0,nan,28810000.0,nan,nan,nan,nan,nan,0.0,-7880000.0,26479780
NC,Energy,Thermal Coal,27.4,195194000.0,6.332574,nan,nan,1.4089692,0.66429305,1.14,-8.445,22.22,-25.75,-5.37,11.03,138540000.0,19.83,-6.1,31130000.0,-18700000.0,4.39,nan,-58.9,93730000.0,13.35,48000000.0,16.34,4.96,41.85,22210000.0,-55070000.0,nan,5450000.0,0.77,2.79,0.76,2.76,1.84,17.31,30780000.0,157896128
NCBS,Financial Services,Banks—Regional,53.5,557611000.0,9.894678,14.055119,2,3.2871795,1.0908091,2.685,nan,32.38,45.89,1.63,12.14,169630000.0,17.26,3.8,168250000.0,nan,5.41,0.9245,2.8,258860000.0,24.91,157740000.0,nan,nan,49.09,60010000.0,nan,nan,10410000.0,nan,nan,nan,nan,nan,0.0,54930000.0,455429632
NCLH,Consumer Cyclical,Travel Services,12.96,3594000000.0,3.2604651,26.452833,0.15,0.55613995,0.4584996,1.462,5.16,14.4,18.33,4.64,14.91,6460000000.0,30.07,7.2,2800000000.0,1830000000.0,4.3,1.0429,-21.6,252880000.0,1.19,7050000000.0,108.23,0.2,30.58,1820000000.0,-78880000.0,nan,256339999.99999997,nan,nan,nan,nan,nan,0.0,930230000.0,9449332736
NCMI,Communication Services,Advertising Agencies,2.83,222160000.0,6.658711,5.58,-1.71,0.5135367,nan,3.188,8.587,7.74,36.01,8.39,nan,432600000.0,5.58,-15.9,310300000.0,160600000.0,0.419,1.1429,nan,210000000.0,2.69,1080000000.0,nan,4.08,-5.09,155700000.0,95830000.0,nan,79630000.0,0.6,21.2,0.6,21.2,9.19,166.67,33500000.0,1379136000
NCNA,Healthcare,Biotechnology,7.34,198447000.0,nan,-0.06829868,nan,nan,1.7457143,nan,nan,0.0,0.0,-20.39,-29.51,nan,nan,nan,nan,nan,-0.63,1.4815,nan,nan,nan,nan,1.27,10.54,3.5,nan,nan,nan,32479999.999999996,nan,nan,nan,nan,nan,0.0,nan,174283616
NCR,Technology,Information Technology Services,18.56,2219000000.0,5.5776896,7.368421,2.49,0.32241663,2.262556,0.952,8.891,7.99,7.93,3.84,43.45,6880000000.0,55.38,-2.1,1940000000.0,737000000.0,3.26,0.9688,-37.8,1210000000.0,9.5,4860000000.0,341.77,1.57,8.04,690000000.0,379000000.0,nan,127800000.0,nan,nan,nan,nan,nan,0.0,497000000.0,6552714240
NCSM,Energy,Oil & Gas Equipment & Services,0.5145,25767000.0,nan,-0.86714286,-0.01,0.12436634,0.28438312,0.261,5.405,-34.95,0.28,0.19,-44.21,207180000.0,4.42,3.2,97450000.0,10020000.0,-1.544,0.8,nan,15480000.0,0.33,25140000.0,23.04,5.36,1.92,24570000.0,28340000.0,nan,47170000.0,nan,nan,nan,nan,nan,0.0,-72410000.0,54169648
NDAQ,Financial Services,Financial Data & Stock Exchanges,113.86,18363000000.0,26.08467,20.104055,2.57,4.012966,3.4716005,4.594,15.723,15.95,25.07,4.89,13.4,4580000000.0,27.76,30.2,2540000000.0,1340000000.0,4.37,1.0274,-17.8,1110000000.0,6.76,4480000000.0,82.92,0.97,32.83,1010000000.0,765250000.0,nan,164070000.0,1.96,1.71,1.88,1.64,1.72,43.02,730000000.0,21021382656
NDLS,Consumer Cyclical,Restaurants,5.02,226462000.0,nan,32.0625,-1.67,0.50023377,5.044248,0.664,9.354,-0.52,2.22,1.57,-5.16,452710000.0,10.27,-8.8,79120000.0,32159999.999999996,-0.05,1.1667,nan,nan,nan,85380000.0,190.13,1.29,1.02,nan,nan,nan,44140000.0,nan,nan,nan,nan,nan,0.0,-2340000.0,300796032
NDRA,Healthcare,Diagnostics & Research,0.7,10287000.0,nan,-0.56736004,nan,nan,1.2552212,nan,-0.404,0.0,0.0,-94.14,-241.73,nan,nan,nan,nan,-10760000.0,-2.337,4.1379,nan,6170000.0,0.46,731020.0,15.35,3.15,0.56,-8590000.0,-3570000.0,nan,14500000.0,nan,nan,nan,nan,nan,0.0,-17530000.0,4350960
NDSN,Industrials,Specialty Industrial Machinery,177.36,10150000000.0,29.991451,27.23913,2.25,4.6318865,6.210437,4.918,18.687,15.54,21.25,8.37,22.43,2190000000.0,38.14,-0.6,1190000000.0,576640000.0,5.85,0.8558,7.1,115100000.0,1.99,1270000000.0,77.58,2.71,28.25,442320000.0,305970000.0,nan,57860000.0,1.52,0.87,1.46,0.84,1.02,24.96,340530000.0,10775861248
NE,Energy,Oil & Gas Drilling,0.168,39149000.0,nan,-0.09397591,0.01,0.03149731,0.015076834,3.083,7.764,-136.16,4.77,0.45,-52.09,1240000000.0,4.98,-1.2,547720000.0,493630000.0,-6.786,0.7174,nan,175930000.0,0.7,3950000000.0,152.26,0.94,10.35,226740000.0,38970000.0,nan,250950000.0,nan,nan,0.0,0.0,nan,0.0,-1690000000.0,3832518912
NEE,Utilities,Utilities—Regulated Electric,232.7,110933000000.0,31.813759,23.21501,3.24,5.6191344,3.077647,8.156,15.175,17.78,30.76,3.31,7.82,19740000000.0,40.73,13.2,11290000000.0,10610000000.0,7.2,1.0531,-38.1,3340000000.0,6.81,47210000000.0,114.82,0.71,74.38,8449999999.999999,-6170000000.0,nan,489450000.0,5.6,2.41,5.15,2.21,2.57,71.43,3510000000.0,161022361600
