Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
UBX,Healthcare,Biotechnology,8.46,440322000.0,nan,-4.4577117,nan,nan,4.155844,nan,-3.636,0.0,0.0,-37.37,-72.6,nan,nan,nan,-70960000.0,-93430000.0,-2.03,1.0588,nan,113360000.0,2.31,42210000.0,40.07,7.91,2.16,-76900000.0,-47090000.0,nan,49140000.0,nan,nan,nan,nan,nan,0.0,-91450000.0,339685664
UCBI,Financial Services,Banks—Regional,19.58,1465000000.0,8.662036,10.452514,11.7,2.6718729,0.89278036,2.045,nan,31.62,42.65,1.36,11.01,548230000.0,6.89,-8.3,559310000.0,nan,2.16,0.8723,-28.0,603170000.0,7.7,240200000.0,nan,nan,20.96,107250000.0,nan,nan,78290000.0,0.72,3.8,0.7,3.69,1.69,32.41,172040000.0,1120886528
UCTT,Technology,Semiconductor Equipment & Materials,23.06,925680000.0,nan,12.020726,0.65,0.8213664,2.0760627,0.965,10.489,-0.05,5.55,3.76,0.31,1130000000.0,28.41,23.4,196800000.0,103700000.0,-0.02,1.1818,1466.7,208100000.0,5.22,374400000.0,80.9,2.48,11.18,118600000.0,105890000.0,nan,39900000.0,nan,nan,nan,nan,nan,0.0,-600000.0,1087732992
UE,Real Estate,REIT—Diversified,12.18,1339000000.0,10.678439,54.714287,10.43,3.504227,1.4155476,7.161,14.185,34.8,29.68,2.36,13.93,382100000.0,3.16,-4.5,247740000.0,192890000.0,1.08,8.0,91.8,622670000.0,5.34,1950000000.0,194.87,25.26,8.12,147770000.0,158650000.0,nan,116530000.0,nan,nan,0.88,7.47,4.03,80.73,132860000.00000001,2736092416
UEIC,Technology,Consumer Electronics,46.2,639998000.0,62.4152,10.526316,0.8,0.88754004,2.370523,0.933,12.592,1.45,3.05,2.46,3.92,721090000.0,51.83,-17.6,170300000.0,53400000.0,0.74,0.9759,nan,58930000.0,4.24,97100000.0,35.97,1.45,19.41,81460000.0,64200000.0,nan,13910000.0,nan,nan,nan,nan,nan,0.0,10480000.0,672466560
UFCS,Financial Services,Insurance—Property & Casualty,27.44,664928000.0,nan,106.32,-12.76,0.61944175,0.7981023,0.501,-4.103,-9.52,-13.3,-3.05,-11.43,1070000000.0000001,42.75,-41.8,16880000.0,-131139999.99999999,-4.07,0.3125,nan,132110000.00000001,5.28,nan,nan,0.31,33.3,80560000.0,26680000.0,nan,25020000.0,1.32,4.93,1.32,4.93,2.53,nan,-102230000.0,538074112
UFPT,Consumer Cyclical,Packaging & Containers,44.73,329619000.0,16.628916,17.480158,nan,1.6536351,1.9823589,1.64,9.983,9.99,12.3,7.92,12.81,199330000.0,26.8,2.0,53960000.0,32740000.000000004,2.65,0.963,4.2,7330000.0,0.98,3450000.0,2.08,3.42,22.22,32340000.000000004,20880000.0,nan,7480000.0,nan,nan,nan,nan,nan,0.0,19910000.0,326858720
UFS,Basic Materials,Paper & Paper Products,20.74,1134000000.0,137.91945,36.05263,-7.37,0.22143488,0.52001613,0.421,5.1,0.18,2.58,1.67,0.38,5120000000.0,86.12,-7.1,995000000.0,423000000.0,0.15,-0.4286,-93.8,152000000.0,2.75,1200000000.0,54.79,2.06,39.52,475000000.0,239250000.0,nan,55190000.0,nan,nan,1.37,6.76,4.33,957.89,9000000.0,2157320448
UGP,Energy,Oil & Gas Refining & Marketing,3.56,3637000000.0,6.5965586,14.375001,28.83,nan,0.7735426,nan,nan,0.33,0.0,3.51,3.39,nan,nan,3.1,6110000000.0,nan,0.523,0.6,-31.2,nan,nan,nan,196.49,2.78,4.46,nan,nan,nan,1090000000.0,0.1,2.94,0.38,10.94,2.81,160.23,nan,3819365888
UHS,Healthcare,Medical Care Facilities,95.03,7950000000.0,11.414461,9.240869,1.18,0.6971495,1.4686224,1.059,7.088,6.34,10.61,6.48,13.3,11400000000.0,130.15,0.9,4540000000.0,1700000000.0,8.2,0.6784,-39.3,54620000.0,0.64,4150000000.0000005,75.55,1.09,63.74,1510000000.0,710010000.0,nan,77670000.0,nan,nan,0.7,0.75,0.36,8.54,720840000.0,12081717248
UIHC,Financial Services,Insurance—Property & Casualty,7.66,322375000.0,nan,8.241758,0.59,0.40342373,0.660502,0.354,-7.203,-6.52,-6.39,-1.38,-9.69,799100000.0,18.67,-12.9,87360000.0,-39240000.0,-1.22,0.8077,nan,219640000.0,5.13,161090000.0,31.83,0.69,11.35,168980000.0,168320000.0,nan,42980000.0,0.24,3.07,0.24,3.2,1.56,nan,-52060000.0,282675968
UIS,Technology,Information Technology Services,10.74,667482000.0,0.61222136,5.5208335,2,0.2294068,nan,0.205,2.864,34.97,5.99,3.99,nan,2910000000.0,49.51,-7.1,677400000.0,208700000.0,17.31,-0.0526,nan,789600000.0,12.54,690200000.0,nan,1.44,-3.89,-183600000.0,-348310000.0,nan,62900000.0,nan,nan,nan,nan,nan,0.0,-37700000.0,597714752
UL,Consumer Defensive,Household & Personal Products,55.54,141804000000.0,22.030075,22.815573,nan,nan,11.078607,nan,nan,10.82,0.0,9.85,46.35,nan,nan,5.0,22880000000.0,nan,2.53,nan,-58.7,nan,nan,nan,203.49,0.78,5.03,nan,nan,nan,2620000000.0,1.78,3.23,1.72,3.12,3.06,74.93,nan,143901900800
ULBI,nan,nan,7.07,109618000.0,nan,nan,nan,nan,0.9939499,1.095,10.828,5.13,7.54,4.01,5.54,113730000.0,7.19,36.7,31430000.0,11500000.0,0.36,nan,149.2,6110000.0,0.38,18510000.0,16.79,3.89,6.94,-2790000.0,-17440000.0,nan,15890000.0,nan,nan,nan,nan,nan,nan,5840000.0,124551744
ULH,Industrials,Trucking,17.52,463003000.0,14.726028,7.577093,4.79,0.30525938,2.2193549,0.672,6.175,2.14,5.77,5.68,15.12,1520000000.0,54.6,1.3,263260000.0,164940000.0,1.17,1.1538,-29.7,14310000.0,0.53,568280000.0,272.34,1.13,7.75,105440000.0,-7850000.0,nan,26920000.0,nan,nan,0.42,2.43,1.77,44.49,32450000.000000004,1018582976
UMBF,Financial Services,Banks—Regional,50.11,2321000000.0,12.963161,14.055393,-0.87,2.3434348,0.8712703,3.047,nan,18.42,23.26,0.73,7.28,990290000.0,20.3,-28.8,1060000000.0,nan,3.72,-0.0805,nan,1360000000.0,28.3,2040000000.0,nan,nan,55.33,304580000.0,nan,nan,48140000.0,1.24,2.55,1.22,2.51,1.7,32.88,182420000.0,3016935936
UMC,Technology,Semiconductors,2.71,6791000000.0,20.296295,14.421053,0.86,nan,0.9597198,nan,nan,6.79,0.0,1.65,3.45,nan,nan,29.7,21310000000.0,nan,0.135,0.75,83.7,nan,nan,nan,37.4,2.61,2.86,nan,nan,nan,2430000000.0,0.14,5.08,0.02,0.86,4.4,80.73,nan,6302242816
UMRX,Healthcare,Biotechnology,0.48,13861000.0,nan,-0.7538983,nan,0.5235039,0.5333333,-0.352,0.396,-99.09,-93.58,-25.76,-69.97,26480000.0,0.87,130.3,-21210000.0,-23520000.0,-0.86,0.6452,nan,29600000.0,0.95,5640000.0,21.96,3.37,0.83,-37890000.0,-26970000.0,nan,31160000.0,nan,nan,nan,nan,nan,0.0,-26240000.0,-9312888
UN,Consumer Defensive,Household & Personal Products,54.13,141296000000.0,21.420658,22.004065,nan,nan,10.77214,nan,nan,10.82,0.0,9.85,46.35,nan,nan,5.0,22880000000.0,nan,2.53,nan,-58.7,nan,nan,nan,203.49,0.78,5.03,nan,nan,nan,2620000000.0,1.78,3.33,1.74,3.25,3.08,75.84,nan,139720982528
UNF,Industrials,Specialty Business Services,176.14,3313000000.0,19.037125,22.54113,2.53,1.7778888,1.9517869,1.566,8.928,9.45,11.87,6.73,10.73,1860000000.0,98.16,6.2,670180000.0,326750000.0,9.21,0.896,-27.2,395320000.0,20.93,44730000.0,2.63,4.59,89.85,290350000.0,114380000.0,nan,15250000.0,1.0,0.58,0.73,0.42,0.18,7.87,176130000.0,2917266688
UNP,Industrials,Railroads,169.18,114732000000.0,19.651325,18.70354,2.74,5.323262,7.174743,6.569,12.858,27.85,40.82,8.9,35.58,21550000000.0,31.0,-2.9,11890000000.0,11010000000.0,8.6,1.1316,6.0,1190000000.0,1.75,29540000000.0,184.74,0.82,23.57,8810000000.0,3500000000.0,nan,678570000.0,3.88,2.33,3.79,2.27,2.2,44.07,6000000000.0,141590429696
UNTY,Financial Services,Banks—Regional,14.62,152802000.0,6.654029,7.3125,nan,2.35743,0.92998606,2.48,nan,35.92,45.73,1.4,15.12,64819999.99999999,5.97,3.5,64269999.99999999,nan,2.11,0.98,-6.5,179000000.0,16.45,182010000.0,nan,nan,15.1,33470000.0,nan,nan,10880000.0,0.32,2.21,0.32,2.21,1.3,15.17,23280000.0,160715744
UNVR,Basic Materials,Chemicals,17.17,2887000000.0,147.32759,12.566176,1.36,0.30911192,1.7144862,0.593,9.007,0.21,4.18,3.36,1.17,9340000000.0,55.26,2.4,2150000000.0,615000000.0,0.12,1.1071,nan,379700000.0,2.25,3110000000.0,184.43,1.75,9.97,409200000.0,416060000.0,nan,168900000.0,nan,nan,nan,nan,nan,0.0,20300000.0,5539289600
URBN,Consumer Cyclical,Apparel Retail,15.4,1500000000.0,nan,11.362963,3.19,0.4045297,1.1554686,0.64,16.035,-0.08,0.98,0.69,-0.21,3710000000.0,37.76,-31.9,1250000000.0,147880000.0,-0.03,4.8621,nan,653860000.0,6.69,1550000000.0,119.61,1.77,13.28,188350000.0,-33090000.000000004,nan,97780000.0,nan,nan,nan,nan,nan,0.0,-2930000.0,2371268352
USAK,Industrials,Trucking,7.86,73062000.0,nan,14.5,-0.93,0.14174968,0.92306,0.507,7.438,-1.7,-0.63,-0.57,-10.98,515429999.99999994,60.01,-5.4,89500000.0,35160000.0,-1.02,0.8125,nan,85000.0,0.01,196270000.0,258.0,0.86,9.11,37830000.0,1590000.0,nan,8690000.0,nan,nan,nan,nan,nan,0.0,-8750000.0,261495440
USAP,Basic Materials,Steel,8.64,72890000.0,45.494507,-14.785714,-2.14,0.30215907,0.30075186,0.619,7.155,0.68,1.61,0.66,0.68,241230000.0,27.45,-2.9,27640000.0,20870000.0,0.18,2.6667,nan,233000.0,0.03,76870000.0,31.72,3.73,27.53,5660000.0,-13980000.0,nan,8800000.0,nan,nan,nan,nan,nan,0.0,1640000.0,149352736
USAS,Basic Materials,Other Industrial Metals & Mining,2.56,273649000.0,nan,8.466666,nan,5.7190213,1.6633923,4.939,-10.956,-67.55,-70.38,-11.31,-30.75,47850000.0,0.58,-59.2,1250000.0,-21570000.0,-0.399,1.75,nan,16360000.0,0.19,14610000.0,9.86,0.78,1.53,15150000.0,-24000000.0,nan,105030000.0,nan,nan,nan,nan,nan,0.0,-32320000.0,236341440
USB,Financial Services,Banks—Regional,36.99,54061000000.0,9.242853,11.466453,8.73,2.6075993,1.1867208,4.392,nan,30.8,39.63,1.26,12.24,20730000000.0,13.29,-8.0,21140000000.0,nan,3.88,1.2414,-31.1,51100000000.0,33.93,80350000000.0,nan,nan,30.24,5950000000.0,nan,nan,1520000000.0,1.68,4.67,1.63,4.53,2.56,42.12,6060000000.0,91059281920
USCR,Basic Materials,Building Materials,23.85,405465000.0,27.794285,25.6,4.27,0.27396315,1.1696806,0.835,7.875,0.98,4.26,2.65,4.59,1480000000.0,89.97,0.4,291100000.0,156900000.0,0.88,0.1538,nan,26400000.0,1.6,864600000.0,236.16,1.34,20.79,160900000.0,71350000.0,nan,16670000.000000002,nan,nan,nan,nan,nan,0.0,14500000.0,1235629056
USFD,Consumer Defensive,Food Distribution,20.43,4340000000.0,23.64946,13.680555,-14.55,0.16533528,1.2099252,0.359,8.797,0.69,2.62,4.03,5.28,26250000000.0,120.12,5.1,4590000000.0,1070000000.0000001,0.83,0.6818,nan,1080000000.0,4.89,6080000000.0,169.85,1.93,16.28,544000000.0,383380000.0,nan,220280000.0,nan,nan,nan,nan,nan,0.0,182000000.0,9421456384
USX,Industrials,Trucking,5.9,303486000.0,nan,13.063829,2.3,0.17597823,1.3659621,0.585,10.508,-1.02,0.52,0.49,-7.41,1720000000.0,35.2,4.1,297700000.0,96080000.0,-0.36,0.9375,nan,5630000.0,0.11,727500000.0,326.57,0.84,4.49,98350000.0,-89000000.0,nan,33620000.0,nan,nan,nan,nan,nan,0.0,-17580000.0,1009663232
UTHR,Healthcare,Biotechnology,121.4,5296000000.0,10.012482,11.427351,-1.34,3.671404,1.7957556,3.176,6.61,36.59,44.71,10.4,20.04,1440000000.0,32.9,-1.7,1330000000.0,693000000.0,12.02,1.1471,nan,1540000000.0,35.09,800000000.0,27.13,8.91,67.01,635400000.0,376510000.0,nan,43880000.0,nan,nan,nan,nan,nan,0.0,527799999.99999994,4580990976
UTL,Utilities,Utilities—Diversified,46.58,690073000.0,20.911152,18.161419,4.09,1.6568367,1.7803937,2.882,8.11,7.9,23.12,4.51,8.64,416500000.0,27.94,-14.3,147800000.0,148000000.0,2.21,0.9444,-42.6,6200000.0,0.41,519700000.00000006,133.98,0.86,25.91,95000000.0,-25240000.0,nan,14960000.0,1.5,3.27,1.49,3.25,3.06,67.19,32890000.0,1200330112
UXIN,Communication Services,Internet Content & Information,1.5,470436000.0,nan,-7.571429,nan,nan,1.1795253,nan,nan,-125.23,0.0,-10.78,-93.61,nan,nan,nan,898740000.0,nan,-5.758,2.2766,nan,nan,nan,nan,547.14,1.65,1.35,nan,nan,nan,293560000.0,nan,nan,nan,nan,nan,0.0,nan,437891232
V,Financial Services,Credit Services,196.0,429807000000.0,35.21778,33.3339,3.72,17.99484,14.342154,17.769,25.954,52.26,66.98,14.02,36.25,23890000000.0,11.05,6.6,22260000000.0,16350000000.000002,5.56,1.0222,3.6,12150000000.0,5.71,18480000000.0,53.43,1.25,13.64,12770000000.0,9700000000.0,nan,1690000000.0,1.2,0.62,1.15,0.59,0.63,19.78,12030000000.0,424417951744
VAC,Consumer Cyclical,Resorts & Casinos,84.67,3434000000.0,467.31842,14.299146,-6.01,1.075804,1.2442733,2.429,12.324,0.25,15.44,3.32,0.43,3190000000.0,74.45,-7.4,1770000000.0,629000000.0,0.18,1.2573,nan,651000000.0,15.86,4980000000.0,179.47,6.62,67.23,232000000.0,149250000.0,nan,41050000.0,2.16,2.6,1.98,2.38,1.59,9900.0,8000000.0,7752080896
VAL,Energy,Oil & Gas Drilling,0.68,130804000.0,nan,-0.13119835,0.01,0.062172294,0.020008191,3.036,-149.927,-143.25,-32.91,-3.1,-42.43,2100000000.0,10.75,12.5,247200000.0,-42600000.0,-15.401,1.0993,nan,184900000.0,0.9,6440000000.0,102.3,1.25,31.74,-456900000.0,-338800000.0,nan,205940000.0,nan,nan,0.0,0.0,nan,0.0,-3010000000.0,6386885632
VALE,Basic Materials,Other Industrial Metals & Mining,10.41,53402000000.0,89.74138,6.5886073,-0.78,nan,1.5523412,nan,nan,0.49,0.0,5.49,-0.89,nan,nan,1.0,64800000000.0,nan,0.12,0.3889,nan,nan,nan,nan,70.87,1.72,6.71,nan,nan,nan,5130000000.0,0.69,6.76,0.27,2.66,nan,868.18,nan,52735483904
VAPO,Healthcare,Medical Devices,41.0,887239000.0,nan,-20.17073,-0.36,16.15511,20.904953,15.552,-18.941,-94.57,-88.75,-30.45,-126.08,54920000.0,2.8,55.4,21310000.0,-45090000.0,-2.65,1.1786,nan,60390000.0,2.84,46350000.0,112.03,3.99,1.98,-40550000.0,-26650000.0,nan,21460000.0,nan,nan,nan,nan,nan,0.0,-51940000.0,854122112
VBLT,Healthcare,Biotechnology,1.23,58913000.0,nan,-2.2777777,nan,83.093,1.423611,23.088,-0.81,0.0,-2995.35,-25.7,-50.92,709000.0,0.02,67.1,399000.0,-20200000.0,-0.574,0.8824,nan,31070000.0,0.85,2710000.0,8.63,4.11,0.86,-15590000.0,-7700000.0,nan,47900000.0,nan,nan,nan,nan,nan,0.0,-20630000.0,16369235
VC,Consumer Cyclical,Auto Parts,69.07,1951000000.0,93.604805,19.86119,-5.08,0.6842549,4.9825883,0.738,10.96,0.74,3.75,2.86,5.43,2850000000.0,101.73,-12.8,326000000.0,192000000.0,0.75,0.1458,nan,822000000.0,29.54,954000000.0,190.42,2.17,14.07,204000000.0,124750000.0,nan,27820000.0,nan,nan,nan,nan,nan,0.0,22000000.0,2104391040
VCYT,Healthcare,Biotechnology,27.25,1387000000.0,nan,-60.23913,nan,11.372321,6.013455,9.824,-57.906,-18.37,-19.48,-7.6,-14.26,121960000.0,2.53,5.4,83840000.0,-20690000.0,-0.46,1.2,nan,153130000.0,3.06,13330000.0,5.78,9.45,4.61,-7520000.0,-2170000.0,nan,50050000.0,nan,nan,nan,nan,nan,0.0,-22400000.0,1198126336
VEC,Industrials,Aerospace & Defense,50.03,564191000.0,15.667847,10.536797,nan,0.40057045,2.1347132,0.44,10.023,2.58,3.88,5.12,14.75,1410000000.0,122.4,7.9,129930000.0,61850000.0,3.11,1.0,22.5,146170000.0,12.61,198860000.0,75.25,1.23,22.8,35080000.0,19260000.0,nan,11590000.0,nan,nan,nan,nan,nan,0.0,36310000.0,619887872
VEON,Communication Services,Telecom Services,1.75,3131000000.0,13.458646,5.966666,-0.21,0.35586983,5.7741933,1.398,3.848,2.66,19.81,7.01,12.06,8800000000.0,5.01,-1.3,6790000000.0,3200000000.0,0.133,1.0,-78.2,1850000000.0,1.06,10050000000.0,673.73,0.48,0.31,2740000000.0,822370000.0,nan,1750000000.0,0.3,16.95,0.28,15.82,7.47,200.0,234000000.0,12302429184
VER,Real Estate,REIT—Diversified,6.7,6941000000.0,nan,37.882355,7.47,5.6821823,1.0385422,10.614,12.541,-23.15,45.95,2.52,-4.18,1220000000.0,1.19,-5.8,1110000000.0,1030000000.0,-0.34,1.4,25.3,600950000.0,0.56,6630000000.0,99.07,2.59,6.2,-129630000.0,542160000.0,nan,1080000000.0,0.55,8.47,0.55,8.44,6.38,nan,-346310000.0,12965994496
VERI,Technology,Software—Infrastructure,16.6,423815000.0,nan,-21.41096,-0.41,8.57457,10.012813,8.014,-7.474,-118.27,-120.2,-33.2,-117.18,49430000.0,2.09,-1.8,32360000.0,-52990000.0,-2.48,0.8621,nan,49160000.0,1.82,nan,nan,1.28,1.56,-23980000.0,-2800000.0,nan,27120000.0,nan,nan,nan,nan,nan,0.0,-58460000.0,396102080
VERO,Healthcare,Medical Devices,4.39,137374000.0,nan,nan,nan,1.3691633,nan,1.645,-5.617,-85.25,-32.23,-14.1,-224.49,100330000.0,6.79,-41.0,76650000.0,-29380000.0,nan,2.3662,nan,20630000.0,0.64,71470000.0,153.46,2.43,nan,-46470000.0,-19140000.0,nan,39030000.0,nan,nan,nan,nan,nan,0.0,-85540000.0,165027392
VERU,Healthcare,Drug Manufacturers—Specialty & Generic,3.3675,227405000.0,nan,-67.2,-0.21,5.8343954,7.0886073,6.001,-47.553,-25.53,-13.81,-6.3,-30.78,38980000.0,0.6,42.5,21660000.0,-4920000.0,-0.154,0.25,nan,2560000.0,0.04,14710000.0,47.28,1.04,0.47,-6410000.0,-5920000.0,nan,67680000.0,nan,nan,nan,nan,nan,0.0,-9950000.0,233904432
VET,Energy,Oil & Gas E&P,4.57,708312000.0,nan,7.4590163,3.96,nan,0.3654325,nan,nan,-95.64,0.0,1.88,-68.14,nan,nan,-32.1,1010000000.0,nan,-0.244,12.5,nan,nan,nan,nan,180.96,0.68,12.45,nan,nan,nan,157000000.0,nan,nan,2.01,45.41,9.58,nan,nan,700220032
VFC,Consumer Cyclical,Apparel Manufacturing,62.06,23989000000.0,36.308964,24.730925,9.35,2.287164,7.1314416,2.613,17.614,6.48,12.28,7.49,16.44,10490000000.0,26.53,-14.5,5820000000.0,1560000000.0,1.7,0.7143,nan,1370000000.0,3.52,5210000000.0,155.22,1.66,8.64,874530000.0,807100000.0,nan,389560000.0,1.92,3.17,1.9,3.14,2.39,121.02,629150000.0,27406780416
VGZ,Basic Materials,Gold,0.83,88772000.0,nan,-12.421429,nan,nan,9.152632,nan,-9.684,0.0,0.0,-31.15,-72.56,nan,nan,nan,nan,-8260000.0,-0.102,nan,nan,5470000.0,0.05,6000.0,0.06,6.55,0.09,-7040000.0,-3870000.0,nan,102100000.0,nan,nan,nan,nan,nan,0.0,-10230000.0,80024984
VIACA,nan,nan,26.72,14330000000.0,nan,5.101594,0.5,nan,nan,1.324,7.933,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1771,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,36247625728
VIAV,Technology,Communication Equipment,12.51,2884000000.0,218.10345,18.333332,1.21,2.4873714,4.2606936,2.524,13.861,1.25,8.85,3.58,2.06,1160000000.0,5.05,-3.4,686300000.0,211100000.0,0.06,1.0769,nan,533799999.99999994,2.34,652300000.0,96.37,3.82,2.97,136900000.0,125170000.0,nan,227970000.0,nan,nan,nan,nan,nan,0.0,14500000.0,2925988608
VICR,Technology,Electronic Components,72.51,3117000000.0,362.85,84.38372,19.47,11.957194,14.277001,10.873,158.912,3.1,2.78,1.92,4.06,260649999.99999997,6.45,-3.5,122970000.0,17840000.0,0.2,-0.8,nan,82750000.0,2.04,3970000.0,1.92,5.26,5.08,23340000.0,5460000.0,nan,31190000.0,nan,nan,nan,nan,nan,0.0,8080000.0,2834189824
VIE,Healthcare,Biotechnology,41.97,2178000000.0,nan,-14.778546,nan,43.561893,nan,35.98,-16.369,-212.46,-220.3,nan,-48.26,50000000.0,2.0,nan,50000000.0,-109910000.0,-103.07,1.1111,nan,314830000.0,6.17,nan,nan,11.97,-297.67,-97020000.0,nan,nan,51000000.0,nan,nan,nan,nan,nan,0.0,-106230000.0,1799008128
VIOT,Technology,Consumer Electronics,5.6,397492000.0,nan,1.2672607,nan,nan,0.3489513,nan,nan,5.68,0.0,8.2,21.81,nan,nan,13.2,1080000000.0,nan,-0.01,0.8302,-56.4,nan,nan,nan,1.38,2.22,16.31,nan,nan,nan,69860000.0,nan,nan,nan,nan,nan,0.0,nan,382123264
VIPS,Consumer Cyclical,Internet Retail,19.93,13771000000.0,42.489628,1.8517178,0.9,nan,5.419423,nan,nan,4.23,0.0,8.59,18.3,nan,nan,-11.8,20680000000.0,nan,0.48,1.8947,-21.5,nan,nan,nan,16.72,1.01,3.78,nan,nan,nan,672420000.0,nan,nan,nan,nan,nan,0.0,nan,13293742080
VIR,Healthcare,Biotechnology,39.5,4754000000.0,nan,-21.333334,nan,468.4478,nan,426.787,-20.541,0.0,-2113.31,-28.6,-87.32,10150000.0,0.18,56.2,-134980000.0,-210850000.0,-14.64,1.3396,nan,355610000.0,3.02,17740000.0,4.66,6.69,-23.94,-148550000.0,-112210000.0,nan,117900000.0,nan,nan,nan,nan,nan,0.0,-223250000.0,4331037184
VISL,Technology,Communication Equipment,0.585,50741000.0,nan,-1.5126317,nan,1.9450089,4.3218045,1.989,-3.05,-74.31,-73.64,-47.94,-207.13,26090000.0,1.26,-34.8,8500000.0,-17010000.0,-0.938,25.5,nan,2460000.0,0.03,2009999.9999999998,18.63,1.6,0.13,-11230000.0,-4620000.0,nan,88280000.0,nan,nan,nan,nan,nan,0.0,-19390000.0,51887540
VIST,Energy,Oil & Gas E&P,3.05,290112000.0,nan,78.25001,nan,0.73340327,0.46772268,1.418,3.674,-10.21,-0.84,-0.17,-7.31,395570000.0,4.73,-21.8,239880000.0,152690000.0,-0.483,3.0,nan,205770000.0,2.36,496330000.0,85.02,1.57,6.69,135270000.0,-49390000.0,nan,87300000.0,nan,nan,nan,nan,nan,0.0,-40380000.0,560963392
VIVE,Healthcare,Medical Devices,0.58,8766000.0,nan,-0.524486,-0.01,1.8041443,0.44824284,0.856,-0.157,0.0,-570.67,-61.58,-957.26,4860000.0,1.44,-56.7,1020000.0,-26540000.0,-11.941,0.0651,nan,9040000.0,0.6,4450000.0,35.43,3.7,1.25,-25410000.0,-15870000.0,nan,15620000.0,nan,nan,nan,nan,nan,0.0,-40180000.0,4159623
VIVO,Healthcare,Diagnostics & Research,23.53,1018999999.9999999,47.58,23.554457,1.66,4.9949985,4.982199,4.812,20.727,10.47,17.51,7.79,11.07,204000000.0,4.77,14.0,118330000.0,47360000.0,0.5,2.875,31.9,49550000.0,1.16,54600000.0,26.69,3.61,4.78,30500000.0,41780000.0,nan,42830000.0,nan,nan,0.0,0.0,nan,0.0,21370000.0,981637184
VKTX,Healthcare,Biotechnology,7.09,484944000.0,nan,-8.048193,-0.32,nan,1.8068703,nan,nan,0.0,0.0,-7.98,-10.85,nan,nan,nan,nan,nan,-0.42,1.0833,nan,269160000.0,3.71,588000.0,0.22,32.36,3.7,-25900000.0,-21600000.0,nan,72600000.0,nan,nan,nan,nan,nan,0.0,-30540000.0,246135824
VLO,Energy,Oil & Gas Refining & Marketing,57.59,22970000000.0,54.752186,14.55814,-6.08,0.22848663,1.2190847,0.349,9.804,0.43,1.28,1.62,4.16,100530000000.0,244.6,-9.6,6530000000.0,3580000000.0,1.03,-2.2667,nan,1520000000.0,3.72,12730000000.0,64.67,1.31,46.22,4610000000.0,2610000000.0,nan,407700000.0,3.92,6.95,3.68,6.52,3.7,383.33,423000000.0,35068510208
VLRS,Industrials,Airlines,5.48,527275999.99999994,nan,-48.090908,0.14,nan,1.2050114,nan,nan,1.77,0.0,4.6,nan,nan,nan,8.8,11590000000.0,nan,-0.34,3.9375,nan,nan,nan,nan,nan,0.61,4.39,nan,nan,nan,99580000.0,nan,nan,nan,nan,nan,0.0,nan,537306496
VLY,Financial Services,Banks—Regional,7.67,2964000000.0,9.696169,8.340909,1.64,2.8815925,0.70367175,6.995,nan,27.58,47.93,0.79,7.21,1030000000.0,2.89,-13.6,1070000000.0000001,nan,0.76,1.05,-23.0,1440000000.0,3.57,5420000000.0,nan,nan,10.43,1250000000.0,nan,nan,403800000.0,0.44,5.91,0.44,5.91,4.21,58.67,271040000.0,7194335744
VMC,Basic Materials,Building Materials,118.58,16001000000.000002,26.213928,25.27615,3.57,3.2118042,2.862219,3.704,14.856,12.34,17.79,5.29,11.45,4980000000.0,37.62,5.3,1260000000.0,1240000000.0,4.61,1.093,-4.8,120040000.0,0.91,3220000000.0,57.55,2.68,42.21,950430000.0,372950000.0,nan,132430000.0,1.36,1.17,1.27,1.1,0.77,27.37,618570000.0,18454167552
VMI,Industrials,Metal Fabrication,113.88,2447000000.0,15.338012,16.497824,1.67,0.88999224,2.2324567,1.087,8.896,5.84,9.22,5.86,14.73,2750000000.0,127.56,-2.6,692500000.0,335880000.0,7.41,1.4317,18.9,294640000.0,13.8,875310000.0,78.85,2.52,50.92,362050000.0,230480000.0,nan,21520000.0,1.8,1.61,1.58,1.41,1.14,21.26,160590000.0,2987844864
VNCE,Consumer Cyclical,Apparel Manufacturing,5.51,63100000.0,2.101961,-3.4140127,0.16,0.16818154,0.47874242,0.599,17.17,8.1,0.93,0.66,26.43,375190000.0,32.16,1.1,178430000.0,13090000.0,2.55,-5.0,3760.6,466000.0,0.04,162280000.0,124.08,1.26,11.2,16820000.0,20340000.0,nan,11680000.0,nan,nan,nan,nan,nan,0.0,30400000.0,224794928
