Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
GPI,Consumer Cyclical,Auto & Truck Dealerships,55.57,928987000.0,nan,nan,nan,nan,nan,nan,nan,1.45,3.35,4.78,14.8,12040000000.0,672.19,7.0,1820000000.0,475500000.0,9.34,1.1107,56.7,23800000.0,1.35,3340000000.0,265.83,1.04,69.94,370900000.0,199720000.0,nan,18110000.0,nan,nan,1.13,2.08,1.38,11.67,167600000.0,nan
GPK,Consumer Cyclical,Packaging & Containers,12.78,3500000000.0,nan,nan,nan,nan,nan,nan,nan,2.18,6.92,3.67,8.31,6250000000.0,21.42,6.2,1100000000.0,866800000.0,0.47,1.24,nan,110200000.0,0.4,3480000000.0,170.06,1.86,5.35,758600000.0,246990000.0,nan,279320000.0,0.3,2.36,0.3,2.36,1.84,63.83,136200000.0,nan
GPL,Basic Materials,Other Industrial Metals & Mining,0.478,141510000.0,nan,nan,nan,nan,nan,nan,nan,-45.82,-18.92,-12.25,-105.13,198650000.0,0.73,381.3,40720000.0,-8430000.0,-0.333,0.0,nan,36970000.0,0.12,60680000.0,60.38,1.14,0.32,13790000.0,-20960000.0,nan,311950000.0,nan,nan,nan,nan,nan,0.0,-91020000.0,nan
GPMT,Real Estate,REIT—Mortgage,4.53,235435000.0,nan,nan,nan,nan,nan,nan,nan,63.55,63.55,1.8,7.6,110480000.0,2.08,17.5,106810000.0,nan,1.32,0.9189,5.9,80280000.0,1.46,3390000000.0,332.62,5.95,18.58,64180000.00000001,nan,nan,55140000.0,1.68,33.73,1.68,37.75,nan,127.27,70110000.0,nan
GPN,Industrials,Specialty Business Services,179.85,51982000000.0,nan,nan,nan,nan,nan,nan,nan,8.77,21.32,2.27,2.91,4910000000.0,24.77,125.7,2890000000.0,1930000000.0,2.16,1.0189,36.6,1680000000.0,5.6,10120000000.0,36.07,1.22,92.78,1390000000.0,1210000000.0,nan,300130000.0,0.78,0.47,0.41,0.25,0.06,10.42,430610000.0,nan
GPOR,Energy,Oil & Gas E&P,2.33,336990000.0,nan,nan,nan,nan,nan,nan,nan,-180.54,30.7,4.28,-86.26,1110000000.0,6.92,-43.4,734350000.0,894490000.0,-12.49,0.2778,nan,6060000.0,0.04,2040000000.0,154.88,0.68,8.23,723990000.0,-194640000.0,nan,159710000.0,nan,nan,nan,nan,nan,0.0,-2000000000.0,nan
GPP,Energy,Oil & Gas Midstream,5.6,122520000.0,nan,nan,nan,nan,nan,nan,nan,49.98,60.34,27.01,nan,81570000.0,3.52,-3.9,56730000.0,52800000.0,1.76,0.9778,1.2,264000.0,0.01,168410000.0,nan,0.11,-3.31,49910000.0,34830000.0,nan,23160000.0,0.48,9.01,1.42,26.0,nan,107.95,40770000.0,nan
GPRE,Basic Materials,Specialty Chemicals,6.68,218700000.0,nan,nan,nan,nan,nan,nan,nan,-5.38,-5.14,-4.43,-13.21,2610000000.0,71.16,-1.5,6630000.0,-61590000.0,-3.83,2.1731,nan,194330000.0,5.61,601520000.0,68.35,1.23,22.1,29030000.0,366450000.0,nan,35050000.0,nan,nan,0.12,1.82,2.58,nan,-145800000.0,nan
GPRK,Energy,Oil & Gas E&P,8.95,518931000.00000006,nan,nan,nan,nan,nan,nan,nan,9.18,32.77,15.03,41.87,628910000.0,10.4,4.6,470420000.0,337420000.0,0.92,0.3514,nan,111190000.0,1.88,450660000.0,339.14,1.05,2.25,235430000.0,127670000.0,nan,60550000.0,nan,nan,0.04,0.46,nan,4.49,57760000.0,nan
GPRO,Technology,Consumer Electronics,3.25,515898000.0,nan,nan,nan,nan,nan,nan,nan,-1.23,-0.07,-0.07,-6.57,1190000000.0,8.24,40.0,412840000.0,25390000.0,-0.101,0.8861,202.5,165150000.0,1.12,220870000.0,94.58,1.64,1.59,-24440000.0,-26280000.0,nan,128639999.99999999,nan,nan,nan,nan,nan,0.0,-14640000.0,nan
GPS,Consumer Cyclical,Apparel Retail,7.66,2660000000.0,nan,nan,nan,nan,nan,nan,nan,2.14,6.32,5.96,10.22,16379999999.999998,43.57,1.1,8000000000.0,1590000000.0,0.93,1.4146,nan,1650000000.0,4.45,7680000000.0,231.51,1.41,8.94,1410000000.0,246000000.0,nan,372640000.0,0.97,13.02,0.97,13.02,4.15,104.3,351000000.0,nan
GPX,Consumer Defensive,Education & Training Services,7.14,112306000.0,nan,nan,nan,nan,nan,nan,nan,2.6,2.89,2.38,7.66,583290000.0,34.66,17.0,89210000.0,26330000.0,0.9,0.7391,2366.2,8160000.0,0.48,116600000.0,55.55,1.75,12.32,13400000.0,12840000.0,nan,17080000.0,nan,nan,nan,nan,nan,0.0,15190000.0,nan
GRA,Basic Materials,Specialty Chemicals,49.14,3202000000.0,nan,nan,nan,nan,nan,nan,nan,7.52,17.12,5.46,39.09,1910000000.0,28.63,-10.2,797300000.0,427900000.0,2.15,1.0441,70.0,193200000.0,2.92,1980000000.0,515.32,1.49,5.7,375700000.0,63730000.0,nan,66170000.0,1.2,2.54,1.11,2.27,nan,57.14,143600000.0,nan
GRAM,Industrials,Engineering & Construction,1.77,321355000.0,nan,nan,nan,nan,nan,nan,nan,-21.34,0.0,-0.76,-39.19,nan,nan,29.1,445670000.0,nan,0.315,nan,nan,nan,nan,nan,99.63,1.16,5.99,nan,nan,nan,174380000.0,nan,nan,0.01,0.77,nan,0.0,nan,nan
GRBK,Consumer Cyclical,Residential Construction,9.06,428725000.0,nan,nan,nan,nan,nan,nan,nan,7.41,8.91,5.31,12.32,791660000.0,15.67,24.3,169180000.0,73600000.0,1.16,1.069,19.2,33270000.000000004,0.66,241610000.0,43.93,10.14,10.36,-22060000.0,-45190000.0,nan,50620000.0,nan,nan,nan,nan,nan,0.0,58660000.0,nan
GRFS,Healthcare,Drug Manufacturers—General,20.2,18910000000.0,nan,nan,nan,nan,nan,nan,nan,13.32,0.0,4.97,12.21,nan,nan,11.8,2340000000.0,nan,0.6,0.8276,63.0,nan,nan,nan,99.84,2.75,3.56,nan,nan,nan,684140000.0,0.44,2.21,0.47,2.32,2.0,35.57,nan,nan
GRIN,Industrials,Marine Shipping,2.31,42970000.0,nan,nan,nan,nan,nan,nan,nan,-10.68,-2.72,-1.16,-12.8,331050000.0,17.4,-2.6,68500000.0,9290000.0,-1.859,nan,nan,35550000.0,1.87,223190000.0,85.82,1.05,13.67,-55590000.0,70160000.0,nan,18760000.0,nan,nan,nan,nan,nan,0.0,-35360000.0,nan
GRMN,Technology,Scientific & Technical Instruments,81.29,15209000000.0,nan,nan,nan,nan,nan,nan,nan,25.3,25.26,10.72,21.05,3850000000.0,20.23,11.8,2230000000.0,1080000000.0,5.09,1.0833,15.0,1440000000.0,7.54,52830000.0,1.07,3.75,25.83,759840000.0,531890000.0,nan,191020000.0,2.44,3.02,0.0,0.0,3.7,44.79,973490000.0,nan
GRNQ,Industrials,Consulting Services,0.32,16274999.999999998,nan,nan,nan,nan,nan,nan,nan,-29.98,-34.94,-10.34,-33.39,4480000.0,0.08,5.5,3110000.0,-1300000.0,-0.025,nan,nan,1090000.0,0.02,2500000.0,74.68,0.46,0.06,-1430000.0,-582200.0,nan,54720000.0,nan,nan,nan,nan,nan,0.0,-1340000.0,nan
GRPN,Communication Services,Internet Content & Information,1.16,641585000.0,nan,nan,nan,nan,nan,nan,nan,-1.01,1.8,1.54,-3.68,2220000000.0,3.91,-23.5,1190000000.0,89030000.0,-0.039,0.4667,66.7,750890000.0,1.33,371760000.0,94.11,1.08,0.7,71280000.0,18540000.0,nan,567890000.0,nan,nan,nan,nan,nan,0.0,-24970000.0,nan
GRTS,Healthcare,Biotechnology,6.79,242109000.0,nan,nan,nan,nan,nan,nan,nan,0.0,-2243.76,-32.74,-66.63,4370000.0,0.13,-19.0,-78530000.0,-93190000.0,-2.81,1.1159,nan,127780000.0,3.46,23490000.0,17.49,6.73,3.7,-85010000.0,-64430000.00000001,nan,37080000.0,nan,nan,nan,nan,nan,0.0,-94430000.0,nan
GRTX,Healthcare,Biotechnology,11.66,293870000.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-29.97,-79.47,nan,nan,nan,nan,-50420000.0,-173.09,2.3818,nan,112290000.0,4.52,831000.0,1.19,12.13,-481.11,-46660000.0,-31540000.0,nan,24820000.0,nan,nan,nan,nan,nan,0.0,-59110000.0,nan
GRUB,Communication Services,Internet Content & Information,48.29,4575000000.0,nan,nan,nan,nan,nan,nan,nan,-1.41,-0.04,-0.02,-1.26,1310000000.0,14.38,18.6,521380000.0,80370000.0,-0.2,1.25,nan,425180000.0,4.63,613440000.0,41.07,2.27,16.31,182620000.0,79430000.0,nan,91920000.0,nan,nan,nan,nan,nan,0.0,-18570000.0,nan
GRWG,Consumer Cyclical,Home Improvement Retail,4.97,182480000.0,nan,nan,nan,nan,nan,nan,nan,2.36,2.68,2.48,4.48,79730000.0,2.43,180.1,22560000.0,3180000.0,0.05,-0.3333,nan,12980000.0,0.34,8000000.0,14.84,3.53,1.46,-3340000.0,-9420000.0,nan,38140000.0,nan,nan,nan,nan,nan,0.0,1880000.0,nan
GS,Financial Services,Capital Markets,179.68,60761000000.0,nan,nan,nan,nan,nan,nan,nan,21.4,30.54,0.74,8.02,34700000000.0,94.78,-9.1,31060000000.0,nan,18.47,0.9284,-46.1,675840000000.0,1965.29,473880000000.0,506.82,1.71,226.4,15210000000.0,nan,nan,343890000.0,5.0,2.82,4.6,2.58,1.48,24.96,6810000000.0,nan
GSAT,Communication Services,Telecom Services,0.3249,511766000.0,nan,nan,nan,nan,nan,nan,nan,11.63,-50.18,-4.11,4.0,131720000.0,0.09,-0.3,78080000.0,29680000.0,-0.067,-2.0,nan,7610000.0,0.0,480640000.0,118.0,1.0,0.28,3050000.0,76810000.0,nan,1670000000.0,nan,nan,nan,nan,nan,0.0,15320000.0,nan
GSBC,Financial Services,Banks—Regional,39.2,541804000.0,nan,nan,nan,nan,nan,nan,nan,34.87,44.77,1.44,12.24,203250000.0,14.32,-3.2,204830000.0,nan,4.95,1.0947,-15.6,240490000.0,17.08,225960000.0,nan,nan,43.61,nan,nan,nan,14080000.0,1.36,3.3,1.34,3.42,2.05,27.07,70870000.0,nan
GSBD,Financial Services,Credit Services,14.89,613700000.0,nan,nan,nan,nan,nan,nan,nan,24.55,80.03,5.13,5.22,147260000.0,3.65,-1.4,147260000.0,nan,0.9,1.0213,nan,9410000.0,0.23,769730000.0,113.84,0.52,16.75,-35270000.0,59720000.0,nan,40400000.0,1.8,11.76,1.8,12.24,8.31,200.0,36150000.0,nan
GSHD,Financial Services,Insurance—Diversified,58.37,2117000000.0,nan,nan,nan,nan,nan,nan,nan,1.27,6.66,4.96,nan,74130000.0,4.88,-11.9,35150000.0,7150000.0,0.06,1.0,nan,10830000.0,0.67,46380000.0,nan,2.22,-0.48,17960000.0,-12260000.0,nan,16070000.0,nan,nan,0.41,0.7,nan,0.0,939000.0,nan
GSK,Healthcare,Drug Manufacturers—General,42.29,105294000000.0,nan,nan,nan,nan,nan,nan,nan,15.29,0.0,7.78,50.81,nan,nan,18.7,22970000000.0,nan,0.99,1.3521,88.6,nan,nan,nan,159.26,0.87,2.41,nan,nan,nan,2510000000.0,1.89,4.58,1.06,2.52,5.3,74.09,nan,nan
GSKY,Technology,Software—Infrastructure,4.39,759097000.0,nan,nan,nan,nan,nan,nan,nan,6.04,27.12,10.24,nan,529650000.0,8.67,22.0,197010000.0,146190000.0,0.489,0.9231,-69.6,195760000.0,3.08,401140000.0,nan,1.9,0.41,153330000.0,17870000.0,nan,66370000.00000001,nan,nan,nan,nan,nan,0.0,31980000.0,nan
GSL,Industrials,Marine Shipping,4.47,75318000.0,nan,nan,nan,nan,nan,nan,nan,15.26,42.73,5.39,11.02,261100000.00000003,22.02,35.0,164290000.0,153240000.0,1.475,0.8125,nan,138020000.0,7.75,896890000.0,220.69,1.25,22.82,93380000.0,-14160000.0,nan,17560000.0,nan,nan,0.0,0.0,nan,36.95,17570000.0,nan
GSM,Basic Materials,Other Industrial Metals & Mining,0.53,86420000.0,nan,nan,nan,nan,nan,nan,nan,-17.63,-11.69,-6.09,-49.8,1600000000.0,9.48,-39.6,402940000.0,-64410000.0,-1.671,1.4545,nan,104780000.0,0.62,606360000.0,101.15,1.9,3.54,-65489999.99999999,-181650000.0,nan,169120000.0,nan,nan,0.0,0.0,nan,0.0,-364040000.0,nan
GSS,Basic Materials,Gold,2.41,255519000.0,nan,nan,nan,nan,nan,nan,nan,-25.47,-8.52,-3.56,-1573.01,264740000.0,2.43,15.2,78770000.0,57210000.0,-0.62,1.6667,nan,53370000.0,0.49,106770000.0,nan,0.87,0.46,22840000.0,-20180000.0,nan,109600000.0,nan,nan,nan,nan,nan,0.0,-67430000.0,nan
GSUM,Technology,Software—Application,0.902,29290000.0,nan,nan,nan,nan,nan,nan,nan,-192.05,0.0,-39.07,nan,nan,nan,-25.3,330380000.0,nan,-1.516,2.0,nan,nan,nan,nan,nan,0.71,1.8,nan,nan,nan,34540000.0,nan,nan,nan,nan,nan,0.0,nan,nan
GSV,Basic Materials,Gold,0.6609,188851000.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-2.49,-4.39,nan,nan,nan,-96860.0,nan,-0.033,2.0,nan,nan,nan,nan,0.32,2.74,0.63,nan,nan,nan,278320000.0,nan,nan,nan,nan,nan,0.0,nan,nan
GSX,Consumer Defensive,Education & Training Services,40.29,9694000000.0,nan,nan,nan,nan,nan,nan,nan,10.72,0.0,7.22,29.61,nan,nan,413.0,1580000000.0,nan,nan,1.2222,659.4,nan,nan,nan,16.32,1.11,nan,nan,nan,nan,238650000.0,nan,nan,nan,nan,nan,0.0,nan,nan
GT,Consumer Cyclical,Auto Parts,6.25,1426000000.0,nan,nan,nan,nan,nan,nan,nan,-6.12,3.22,1.63,-19.94,14200000000.0,60.83,-15.1,3150000000.0,1240000000.0,-3.72,3.1579,nan,971000000.0,4.17,7410000000.0,200.38,1.17,15.06,1010000000.0,412620000.0,nan,233000000.0,nan,nan,0.64,10.42,2.29,nan,-869000000.0,nan
GTE,Energy,Oil & Gas E&P,0.32,109559000.0,nan,nan,nan,nan,nan,nan,nan,6.78,18.85,3.62,3.75,570980000.0,1.52,-6.4,367380000.0,332650000.0,0.1,1.6364,nan,103040000.0,0.28,703760000.0,68.15,1.46,2.81,177660000.0,-229250000.0,nan,366980000.0,nan,nan,nan,nan,nan,0.0,38690000.0,nan
GTES,Industrials,Specialty Industrial Machinery,8.5,2413000000.0,nan,nan,nan,nan,nan,nan,nan,3.74,10.83,2.77,4.46,2990000000.0,10.25,-11.8,1150000000.0,545000000.0,0.38,1.0556,-94.2,626300000.0,2.11,3070000000.0,108.0,2.99,8.38,427700000.0,421850000.0,nan,290670000.0,nan,nan,nan,nan,nan,0.0,112300000.0,nan
GTHX,Healthcare,Biotechnology,14.45,533227999.99999994,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-24.58,-39.86,nan,nan,nan,nan,-128690000.0,-3.27,0.9792,nan,269210000.0,7.15,10220000.0,4.0,13.71,6.79,-99570000.0,-60790000.0,nan,37740000.0,nan,nan,nan,nan,nan,0.0,-122450000.0,nan
GTIM,Consumer Cyclical,Restaurants,0.84,10365000.0,nan,nan,nan,nan,nan,nan,nan,-4.21,-0.44,-0.37,-12.79,116210000.0,9.26,21.5,14850000.0,4110000.0000000005,-0.39,3.0,nan,3290000.0,0.26,75350000.0,268.63,0.44,2.11,8160000.0,1570000.0,nan,12580000.0,nan,nan,nan,nan,nan,0.0,-4900000.0,nan
GTLS,Industrials,Specialty Industrial Machinery,35.14,1250000000.0,nan,nan,nan,nan,nan,nan,nan,4.06,9.23,3.54,5.15,1330000000.0,38.07,11.0,349000000.0,209600000.0,1.51,1.1176,844.4,89300000.0,2.48,786400000.0,64.73,1.82,34.39,192600000.0,117900000.0,nan,35960000.0,nan,nan,nan,nan,nan,0.0,54000000.0,nan
GTN,Communication Services,Broadcasting,11.6,1136000000.0,nan,nan,nan,nan,nan,nan,nan,8.44,23.7,5.62,10.85,2120000000.0,21.43,76.5,768000000.0,698000000.0,1.27,1.5,6.8,212000000.0,2.15,3750000000.0,177.39,2.73,14.92,385000000.0,201500000.0,nan,92730000.0,nan,nan,nan,nan,nan,0.0,127000000.0,nan
GTT,Communication Services,Telecom Services,10.17,579156000.0,nan,nan,nan,nan,nan,nan,nan,-6.13,9.22,2.14,-30.01,1730000000.0,30.71,-6.8,785900000.0,408100000.0,-1.88,1.2593,nan,42100000.0,0.74,3670000000.0,1259.36,0.52,5.14,107100000.0,103750000.0,nan,57570000.0,nan,nan,nan,nan,nan,0.0,-105900000.0,nan
GTX,Consumer Cyclical,Auto Parts,5.06,366522000.0,nan,nan,nan,nan,nan,nan,nan,9.64,14.04,12.96,nan,3250000000.0,43.54,3.9,713000000.0,529000000.0,4.12,1.3699,97.1,187000000.0,2.5,1450000000.0,nan,0.86,-28.51,242000000.0,174500000.0,nan,75570000.0,nan,nan,nan,nan,nan,0.0,313000000.0,nan
GTY,Real Estate,REIT—Retail,24.87,1070000000.0000001,nan,nan,nan,nan,nan,nan,nan,35.35,53.97,4.0,8.5,140660000.0,3.42,2.4,115680000.0,100440000.0,1.19,1.1379,3.9,21780000.0,0.53,495100000.0,84.0,2.06,14.25,76770000.0,84490000.0,nan,41390000.0,1.48,5.59,1.42,5.67,4.54,119.33,48730000.0,nan
GTYH,Technology,Software—Application,3.56,200973000.0,nan,nan,nan,nan,nan,nan,nan,-267.18,-116.09,-11.4,-67.5,36440000.0,0.72,30.6,22900000.0,-28810000.0,-1.884,-0.1429,nan,8369999.999999999,0.16,7530000.0,2.31,0.5,6.23,-56950000.0,8020000.0,nan,53590000.0,nan,nan,nan,nan,nan,0.0,-95840000.0,nan
GVA,Industrials,Engineering & Construction,15.4,696913000.0,nan,nan,nan,nan,nan,nan,nan,-3.11,-3.44,-2.76,-6.95,3390000000.0,72.42,3.1,389190000.0,9970000.0,-2.26,0.2986,-63.2,432360000.0,9.25,481370000.0,38.1,1.76,26.12,45150000.0,-15090000.0,nan,46740000.0,0.52,3.16,0.52,3.35,1.3,nan,-105380000.0,nan
GVP,Technology,Software—Application,1.05,20800000.0,nan,nan,nan,nan,nan,nan,nan,-5.93,1.22,0.99,-16.83,82970000.0,4.14,-24.3,20300000.0,3480000.0,-0.25,7.0,-16.6,11690000.0,0.58,18500000.0,67.8,1.14,1.36,nan,nan,nan,20190000.0,nan,nan,nan,nan,nan,0.0,-4920000.0,nan
GWB,Financial Services,Banks—Regional,15.07,772951000.0,nan,nan,nan,nan,nan,nan,nan,-150.3,44.92,-4.92,-41.27,412690000.0,7.31,-21.2,440490000.0,nan,-10.98,0.8966,nan,446210000.0,8.11,998230000.0,nan,nan,20.97,127890000.0,nan,nan,55010000.0,1.05,7.56,1.2,7.99,2.26,nan,-620280000.0,nan
GWPH,Healthcare,Drug Manufacturers—General,106.71,2959000000.0,nan,nan,nan,nan,nan,nan,nan,-2.9,-38.04,-9.04,-1.29,311330000.0,10.05,1539.3,243860000.0,-109190000.0,-0.29,1.6154,nan,536930000.0,17.33,43180000.0,5.95,5.95,23.48,-123470000.0,-20700000.0,nan,31050000.0,nan,nan,nan,nan,nan,0.0,-9020000.0,nan
GWRE,Technology,Software—Application,92.79,7700000000.0,nan,nan,nan,nan,nan,nan,nan,-2.92,-5.32,-1.1,-1.32,701190000.0,8.53,2.9,395160000.0,3940000.0,-0.25,1.6154,nan,1060000000.0,12.85,435580000.0,27.35,6.84,19.22,130419999.99999999,74590000.0,nan,82890000.0,nan,nan,nan,nan,nan,0.0,-20510000.0,nan
GWRS,Utilities,Utilities—Regulated Water,10.99,242500000.0,nan,nan,nan,nan,nan,nan,nan,6.27,19.62,1.65,8.47,35470000.0,1.65,5.2,28760000.0,15310000.0,0.1,-0.5,nan,7510000.0,0.33,114780000.0,465.23,1.22,1.15,11570000.0,1290000.0,nan,22540000.0,0.29,2.69,0.29,2.66,nan,286.81,2220000.0,nan
GWW,Industrials,Industrial Distribution,283.48,15180000000.0,nan,nan,nan,nan,nan,nan,nan,6.58,11.85,13.12,39.12,11690000000.0,215.65,7.2,4400000000.0,1600000000.0,14.02,0.9571,-31.6,1490000000.0,27.91,3340000000.0,164.58,3.28,33.85,1160000000.0,749000000.0,nan,53670000.0,5.76,2.06,5.76,2.06,2.06,41.05,769000000.0,nan
H,Consumer Cyclical,Lodging,51.9,5112000000.0,nan,nan,nan,nan,nan,nan,nan,29.93,9.14,1.82,20.04,2560000000.0,24.47,1.7,1000000000.0,585000000.0,7.21,1.88,629.5,961000000.0,9.49,2049999999.9999998,51.63,1.57,39.01,396000000.0,79380000.0,nan,35570000.0,0.8,1.54,0.76,1.49,nan,10.54,766000000.0,nan
HA,Industrials,Airlines,12.42,532086000.0,nan,nan,nan,nan,nan,nan,nan,1.58,7.9,nan,nan,2730000000.0,58.4,-14.9,768000000.0,355190000.0,0.92,1.0879,nan,nan,nan,nan,125.92,nan,23.45,nan,nan,nan,45950000.0,0.48,3.82,0.36,2.87,nan,10.19,43250000.0,nan
HAE,Healthcare,Medical Instruments & Supplies,104.09,5212000000.0,nan,nan,nan,nan,nan,nan,nan,7.74,15.57,7.57,12.2,988480000.0,19.5,-4.3,484510000.0,264240000.0,1.48,1.2368,-15.4,137310000.0,2.73,382490000.0,65.15,2.12,11.66,158220000.0,87290000.0,nan,50300000.0,nan,nan,nan,nan,nan,0.0,76530000.0,nan
HAFC,Financial Services,Banks—Regional,9.57,280470000.0,nan,nan,nan,nan,nan,nan,nan,12.98,18.89,0.37,3.66,157690000.0,5.14,-31.1,173250000.0,nan,0.66,0.2667,-84.0,290550000.0,9.58,418520000.0,nan,nan,18.23,nan,nan,nan,30620000.0,0.96,9.28,0.96,10.12,3.26,90.57,20240000.0,nan
HAIN,Consumer Defensive,Packaged Foods,26.47,2774000000.0,nan,nan,nan,nan,nan,nan,nan,-8.37,4.88,2.68,0.12,2240000000.0,21.49,-5.0,457590000.0,168220000.0,-1.8,1.1333,nan,37020000.0,0.35,416540000.0,27.39,1.85,14.57,57380000.0,321890000.0,nan,104390000.0,nan,nan,nan,nan,nan,0.0,1830000.0,nan
HAL,Energy,Oil & Gas Equipment & Services,9.78,8475000000.0,nan,nan,nan,nan,nan,nan,nan,-10.6,7.06,3.78,-27.88,21710000000.0,24.77,-12.2,2290000000.0,3090000000.0,-2.62,1.2917,nan,1380000000.0,1.58,10850000000.0,158.57,2.11,7.82,2710000000.0,1500000000.0,nan,877280000.0,0.72,7.38,0.72,7.3,2.29,nan,-2300000000.0,nan
HALL,Financial Services,Insurance—Property & Casualty,3.39,59139000.0,nan,nan,nan,nan,nan,nan,nan,6.39,9.2,1.86,10.03,442160000.0,24.44,14.9,123240000.0,46040000.0,1.543,1.0606,-45.4,64050000.0,3.53,122360000.0,41.28,0.51,16.36,8950000.0,39180000.0,nan,18120000.0,nan,nan,nan,nan,nan,0.0,28270000.0,nan
HALO,Healthcare,Biotechnology,24.17,3314000000.0,nan,nan,nan,nan,nan,nan,nan,-36.86,-20.0,-4.87,-42.41,195990000.0,1.36,-10.9,26840000.0,-36940000.0,-0.5,1.6,nan,421260000.0,3.05,409060000.0,445.77,6.35,0.67,-85420000.0,-38450000.0,nan,138070000.0,nan,nan,nan,nan,nan,0.0,-72240000.0,nan
HAPP,Healthcare,Drug Manufacturers—Specialty & Generic,2.84,70500000.0,nan,nan,nan,nan,nan,nan,nan,28.72,33.33,21.18,31.61,63860000.0,2.78,-0.2,32250000.0,21970000.0,0.797,nan,-4.3,23830000.0,1.04,2040000.0,3.07,11.72,2.88,10390000.0,10290000.0,nan,25000000.0,nan,nan,nan,nan,nan,0.0,18340000.0,nan
HARP,Healthcare,Biotechnology,13.5,347125000.0,nan,nan,nan,nan,nan,nan,nan,0.0,-1007.55,-26.06,-65.26,5780000.0,0.27,110.6,-35810000.0,-57310000.0,-2.56,1.0943,nan,148070000.0,5.94,14940000.0,15.86,6.69,3.78,-2890000.0,-28190000.0,nan,25010000.0,nan,nan,nan,nan,nan,0.0,-55570000.0,nan
HAS,Consumer Cyclical,Leisure,67.44,9040000000.0,nan,nan,nan,nan,nan,nan,nan,8.33,12.58,5.21,19.13,5090000000.0,39.0,50.9,2410000000.0,843120000.0,3.23,0.9828,nan,1240000000.0,9.03,5230000000.0,186.94,1.92,19.95,680190000.0,563120000.0,nan,137010000.0,2.72,4.05,2.72,4.05,2.5,81.68,424090000.0,nan
HASI,Real Estate,REIT—Specialty,27.83,2064000000.0,nan,nan,nan,nan,nan,nan,nan,105.46,43.79,3.61,9.39,77340000.0,1.21,43.2,77340000.0,nan,1.24,1.0811,408.9,6210000.0,0.09,1400000000.0,148.63,34.67,14.28,29490000.0,nan,nan,69550000.0,1.36,4.9,1.34,4.83,5.61,108.06,80160000.0,nan
HAYN,Industrials,Metal Fabrication,22.54,280144000.0,nan,nan,nan,nan,nan,nan,nan,3.61,5.02,2.47,5.42,475690000.0,38.18,-12.5,65500000.0,43300000.0,1.37,5.3333,169.6,52410000.0,4.2,40200000.0,13.24,4.86,24.34,31800000.0,22630000.0,nan,12560000.0,0.88,3.91,0.88,3.89,2.56,75.21,17120000.0,nan
HBAN,Financial Services,Banks—Regional,8.35,8164000000.0,nan,nan,nan,nan,nan,nan,nan,27.35,34.58,0.99,9.49,4019999999.9999995,3.9,-34.0,4390000000.0,nan,0.98,0.1765,-86.6,3090000000.0,3.04,12930000000.0,nan,nan,10.42,1580000000.0,nan,nan,1010000000.0,0.6,7.25,0.59,7.13,3.0,60.2,1030000000.0,nan
HBB,Technology,Consumer Electronics,12.72,167583000.0,nan,nan,nan,nan,nan,nan,nan,-0.58,6.66,8.05,41.62,612840000.0,44.77,nan,129539999.99999999,44810000.0,-0.25,-0.0621,nan,2140000.0,0.16,58580000.0,106.39,1.27,4.07,4160000.0,29540000.0,nan,9550000.0,0.36,2.73,0.35,2.81,nan,19.4,25080000.0,nan
HBCP,Financial Services,Banks—Regional,23.52,208880000.0,nan,nan,nan,nan,nan,nan,nan,24.35,31.57,0.99,7.07,90120000.0,10.0,-24.8,96200000.0,nan,2.42,0.3088,-75.9,64550000.0,7.12,59860000.0,nan,nan,34.35,nan,nan,nan,9070000.0,0.88,3.5,0.86,3.7,1.56,35.68,21950000.0,nan
HBI,Consumer Cyclical,Apparel Manufacturing,10.05,3331000000.0,nan,nan,nan,nan,nan,nan,nan,7.64,12.42,6.58,53.54,6700000000.0,18.43,-17.1,2780000000.0,961950000.0,1.41,0.3571,nan,1080000000.0,3.11,5010000000.0,573.74,2.21,2.51,914510000.0,740690000.0,nan,348040000.0,0.6,5.97,0.6,5.97,2.76,42.86,511760000.0,nan
HBIO,Healthcare,Medical Instruments & Supplies,2.4,99008000.0,nan,nan,nan,nan,nan,nan,nan,-4.03,1.78,0.78,-5.7,116180000.0,3.07,-8.5,64560000.0,9800000.0,-0.124,0.8889,-80.8,8340000.0,0.22,65069999.99999999,79.65,2.12,2.14,8039999.999999999,8750000.0,nan,38350000.0,nan,nan,nan,nan,nan,0.0,-4690000.0,nan
