Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
MGPI,Consumer Defensive,Packaged Foods,35.57,598608000.0,15.601058,14.824267,1.14,1.6208328,2.5412421,1.902,11.022,10.44,14.07,9.75,17.66,372730000.0,21.9,11.2,76530000.0,64319999.99999999,2.27,1.6944,1.3,42660000.0,2.53,98610000.0,41.86,5.86,13.94,24050000.0,1950000.0,nan,17050000.0,0.48,1.34,0.42,1.19,0.42,18.5,38660000.0,708969920
MGRC,Industrials,Rental & Leasing Services,54.12,1310000000.0,13.554414,14.973684,1.52,2.2601416,2.0501006,2.716,10.263,17.06,24.87,7.03,16.17,577570000.0,23.79,6.0,266170000.00000003,152830000.0,3.99,1.0946,9.3,342000.0,0.01,291540000.0,45.72,1.65,26.37,187170000.0,37920000.0,nan,24150000.0,1.68,3.11,1.54,2.87,2.72,37.59,98520000.0,1568470272
MGTA,Healthcare,Biotechnology,9.54,373521000.0,nan,-4.167401,nan,nan,2.9767148,nan,-3.409,0.0,0.0,-37.6,-63.18,nan,nan,nan,nan,-85950000.0,-2.13,1.0,nan,130410000.0,3.31,nan,nan,10.48,3.18,-58820000.0,-34950000.0,nan,39590000.0,nan,nan,nan,nan,nan,0.0,-81950000.0,293002560
MGY,Energy,Oil & Gas E&P,6.25,1490000000.0,21.107141,-14.071428,0.33,1.5932419,0.5567593,2.139,2.981,5.36,13.67,2.32,3.13,936140000.0,5.78,-53.0,807430000.0,671530000.0,0.28,0.7143,nan,182630000.0,1.09,393860000.0,14.44,1.67,10.61,647620000.0,206740000.0,nan,166580000.0,nan,nan,nan,nan,nan,0.0,47430000.0,2002035584
MGYR,Financial Services,Banks—Regional,9.95,57643000.0,23.846153,nan,nan,2.7022943,1.0384172,3.936,nan,11.26,19.76,0.36,4.41,21330000.0,3.69,-10.6,21860000.0,nan,0.42,nan,-60.2,nan,nan,31080000.0,nan,nan,9.55,nan,nan,nan,5810000.0,nan,nan,nan,nan,nan,0.0,2400000.0,83956792
MHH,Industrials,Staffing & Employment Services,17.4,195787000.0,16.543467,14.93154,1.03,0.9848436,3.9812899,1.078,14.409,6.06,5.74,7.57,28.6,198800000.0,17.97,11.6,47980000.0,14870000.0,1.06,1.4375,93.9,2580000.0,0.23,26310000.0,53.88,1.58,4.39,nan,nan,nan,11210000.0,nan,nan,nan,nan,nan,0.0,12050000.0,214225248
MHK,Consumer Cyclical,"Furnishings, Fixtures & Appliances",84.63,5962000000.0,1.6785134,10.054022,-13.78,0.6074724,0.76029235,0.902,5.988,7.47,9.12,4.17,9.51,9810000000.0,136.71,-6.4,2770000000.0,1480000000.0,49.9,1.0227,-9.1,263089999.99999997,3.7,3070000000.0,39.12,1.61,110.15,1440000000.0,944420000.0,nan,71180000.0,nan,nan,nan,nan,nan,0.0,733140000.0,8853929984
MHO,Consumer Cyclical,Residential Construction,32.31,939272000.0,6.6835804,7.552752,0.44,0.36170596,0.90516764,0.649,7.731,5.45,7.87,5.98,14.84,2600000000.0,92.44,20.1,491420000.0,218000000.0,4.93,1.3293,79.1,23800000.0,0.83,820790000.0,79.1,5.85,36.38,64040000.00000001,71120000.0,nan,28520000.0,nan,nan,nan,nan,nan,0.0,141610000.0,1685409792
MIC,Industrials,Airports & Air Services,28.4,2450000000.0,26.76787,23.533417,-29.2,1.4766752,0.8963973,3.173,10.905,5.84,13.68,1.84,1.64,1660000000.0,19.23,-13.7,909000000.0,483290000.0,1.05,0.5517,-84.3,1160000000.0,13.31,3880000000.0,141.25,2.8,31.5,381000000.0,475810000.0,nan,86850000.0,nan,nan,3.0,10.56,8.59,727.27,48000000.0,5270338560
MIDD,Industrials,Specialty Industrial Machinery,64.62,3500000000.0,9.8209,10.891192,1.16,1.1880516,1.8408455,1.856,8.441,12.1,18.45,6.83,19.72,2950000000.0,53.06,-1.4,1100000000.0,648730000.0,6.42,1.1696,6.9,381040000.0,6.86,2280000000.0,120.34,2.48,34.26,430610000.0,287230000.0,nan,55580000.0,nan,nan,nan,nan,nan,0.0,357010000.0,5475702272
MIK,Consumer Cyclical,Specialty Retail,2.98,438300000.0,1.6741699,1.6903409,0.47,0.08641514,nan,0.869,6.611,5.37,11.29,12.0,nan,5070000000.0,33.12,-3.7,1880000000.0,666500000.0,1.777,1.008,0.1,409960000.0,2.79,4350000000.0,nan,1.34,-9.85,493180000.0,262250000.0,nan,147330000.0,nan,nan,nan,nan,nan,0.0,272280000.0,4406078976
MIME,Technology,Software—Infrastructure,39.56,2493000000.0,nan,66.166664,1.66,5.838516,10.741342,6.15,69.084,-0.51,1.35,0.56,-1.09,426960000.0,6.88,23.9,317580000.0,38010000.0,-0.04,1.1667,nan,173960000.0,2.77,229910000.0,99.08,1.03,3.7,90540000.0,87860000.0,nan,62790000.0,nan,nan,nan,nan,nan,0.0,-2200000.0,2626017792
MIND,Technology,Scientific & Technical Instruments,0.89,13035000.0,nan,-7.133333,-0.07,0.3054471,0.50952387,0.765,-4.796,-26.45,-22.53,-9.73,-21.64,42670000.0,3.51,7.5,16620000.000000002,-6810000.0,-1.1,-12.0,nan,3090000.0,0.25,2300000.0,4.83,3.62,2.1,-5820000.0,-646120.0,nan,12180000.0,nan,nan,nan,nan,nan,0.0,-13340000.0,32643476
MINI,Industrials,Rental & Leasing Services,30.95,1352000000.0,18.270496,15.265,1.05,2.212907,1.6273121,3.675,9.53,12.08,27.0,4.93,8.97,612000000.0,13.9,-0.4,231630000.0,235990000.0,1.67,1.2143,-54.1,10790000.0,0.25,973760000.0,118.12,1.04,18.76,207160000.0,131550000.00000001,nan,44360000.0,1.21,3.91,1.12,3.64,2.64,67.54,73950000.0,2248966400
MIRM,Healthcare,Biotechnology,17.16,430110000.0,nan,-5.0267067,nan,nan,2.6146011,nan,nan,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,-9.33,0.9294,nan,159530000.0,6.37,3610000.0,2.32,11.99,6.48,-55290000.0,nan,nan,25390000.0,nan,nan,nan,nan,nan,0.0,-67910000.0,262647072
MIST,Healthcare,Biotechnology,3.37,82197000.0,nan,-1.2462686,nan,nan,0.71230537,nan,0.64,0.0,0.0,-34.21,-55.66,nan,nan,nan,nan,-57840000.0,-3.499,1.2353,nan,119820000.0,4.88,514000.0,0.45,14.71,4.69,-51150000.0,-32299999.999999996,nan,24610000.0,nan,nan,nan,nan,nan,0.0,-55230000.0,-37029776
MITK,Technology,Software—Application,9.04,374140000.0,85.75472,15.40678,1.22,4.0586643,3.2780383,3.807,16.857,5.05,14.09,5.89,4.39,92180000.0,2.28,16.1,72320000.0,20820000.0,0.11,1.3,nan,35950000.0,0.87,8010000.0,7.03,2.72,2.77,16000000.0,21290000.0,nan,41160000.0,nan,nan,nan,nan,nan,0.0,4650000.0,350938880
MITO,Healthcare,Biotechnology,2.22,109072000.0,nan,-7.655173,0.08,5.172483,33.134327,2.129,-1.067,-209.09,-200.95,-50.44,-242.59,21090000.0,0.59,nan,21090000.0,-42100000.0,-1.231,-1.0,nan,31240000.0,0.86,14630000.0,602.97,1.07,0.07,nan,nan,nan,49130000.0,nan,nan,nan,nan,nan,0.0,-44090000.0,44896848
MITT,Real Estate,REIT—Mortgage,2.78,93186000.0,1.1913555,3.1544445,-0.4,0.740935,0.16121522,29.558,nan,73.88,75.8,2.47,12.94,125770000.0,3.91,nan,124150000.0,nan,2.383,1.1818,nan,83970000.0,2.56,3460000000.0,407.31,10.84,17.61,65239999.99999999,nan,nan,32820000.0,nan,nan,1.9,66.9,14.09,75.4,81220000.0,3717447168
MIXT,Technology,Software—Application,7.95,168292000.0,12.608,15.450981,170.91,nan,1.4198198,nan,nan,12.32,0.0,9.14,15.23,nan,nan,4.3,1320000000.0,nan,0.62,0.8873,25.7,nan,nan,nan,10.04,1.58,5.55,nan,nan,nan,22000000.0,0.26,3.3,0.01,0.1,nan,33.37,nan,201956240
MKC,Consumer Defensive,Packaged Foods,170.37,22765000000.0,32.88539,31.546963,10.79,4.272774,6.3915524,4.921,23.048,13.13,18.6,5.98,20.22,5330000000.0,40.12,-1.6,2150000000.0,1140000000.0,5.21,1.0485,-2.2,170800000.0,1.28,4570000000.0,127.98,0.74,26.8,888000000.0,591710000.0,nan,123640000.0,2.48,1.45,2.33,1.37,1.7,44.72,699400000.0,26216925184
MKGI,Consumer Cyclical,Travel Services,1.1075,14502000.0,nan,-1.7378125,nan,35.561176,2.1512573,37.197,nan,0.0,-1631.86,-49.87,-112.83,407810.0,0.04,-51.3,104370.0,nan,-0.605,1.7857,nan,1450000.0,0.11,2140000.0,31.92,0.55,0.52,1510000.0,-7460000.0,nan,13040000.0,nan,nan,nan,nan,nan,0.0,-6560000.0,15169445
MKL,Financial Services,Insurance—Property & Casualty,861.35,11910000000.0,nan,22.590649,-3.27,1.6121088,1.2254438,1.577,81.253,-2.59,-1.66,-0.22,-1.81,7390000000.0,533.88,-86.4,5530000000.0,143450000.0,-13.94,-8.9052,nan,4090000000.0,296.58,3590000000.0,36.35,3.02,705.68,1320000000.0,211280000.0,nan,13780000.0,nan,nan,nan,nan,nan,0.0,-192970000.0,11655960576
MKSI,Technology,Scientific & Technical Instruments,100.14,5442000000.0,27.748037,14.184097,0.78,2.759681,2.6468387,3.077,14.546,9.99,15.41,5.51,9.92,1970000000.0,35.92,15.6,838050000.0,417080000.0,3.57,1.2419,452.8,503400000.0,9.16,980300000.0,47.76,4.53,37.4,290310000.0,219730000.0,nan,54960000.0,0.8,0.8,0.8,0.8,1.14,22.41,196990000.0,6066770432
MKTX,Financial Services,Capital Markets,472.54,18208000000.0,80.43543,64.99053,4.04,32.75681,22.822657,32.5,59.26,40.87,50.03,19.86,31.8,555840000.0,14.96,35.7,353480000.0,304840000.0,5.97,1.0316,42.4,392130000.0,10.34,96300000.0,12.07,5.98,21.04,346940000.0,195280000.0,nan,37910000.0,2.4,0.5,2.13,0.45,0.67,35.68,227200000.0,18064842752
MLAB,Technology,Scientific & Technical Instruments,244.47,1070000000.0000001,237.9874,86.09299,nan,9.755383,4.579414,9.925,40.924,4.03,15.37,3.63,2.59,109920000.0,27.04,18.6,60920000.0,26660000.0,1.03,-1.06,nan,73980000.0,16.93,141370000.0,60.37,4.78,53.58,28420000.0,10490000.0,nan,4370000.0,0.64,0.26,0.64,0.26,0.44,61.54,4430000.0,1090953600
MLCO,Consumer Cyclical,Resorts & Casinos,14.9,6591000000.0,18.514212,15.747252,-1.26,1.1488403,2.8147712,2.109,8.625,6.5,13.1,5.05,12.89,5740000000.0,11.98,1.7,2100000000.0,1400000000.0,0.77,0.5185,-41.7,1440000000.0,3.02,4820000000.0,153.26,1.24,5.09,836160000.0,328450000.0,nan,459920000.0,nan,nan,0.65,4.32,1.68,nan,373170000.0,12097506304
MLHR,Industrials,Business Equipment & Supplies,23.03,1366000000.0,6.5290647,11.286408,0.15,0.50951123,1.6332983,0.703,5.787,7.85,9.29,8.86,25.52,2680000000.0,45.51,7.5,929900000.0,325600000.0,3.56,1.0725,-3.8,119500000.0,2.03,546400000.0,60.14,1.26,14.23,277600000.0,158350000.0,nan,58770000.0,nan,nan,0.83,3.69,2.05,17.35,210500000.0,1884401408
MLI,Industrials,Metal Fabrication,25.58,1446000000.0,12.245193,13.265625,nan,0.59690195,2.2387273,0.759,8.034,4.86,7.66,7.94,19.73,2420000000.0,43.37,-1.4,395010000.0,228640000.0,2.08,1.1818,106.2,154280000.0,2.72,495000000.0,74.4,3.37,11.38,253270000.0,185210000.0,nan,56950000.0,0.4,1.55,0.4,1.58,1.23,19.23,117660000.0,1836974720
MLM,Basic Materials,Building Materials,182.2,11129000000.0,18.863804,18.025202,2.28,2.5094442,2.0997193,3.228,11.42,13.41,19.76,5.33,11.58,4430000000.0,71.04,1.4,1180000000.0,1250000000.0,9.48,0.9543,-39.6,424000000.0,6.81,3750000000.0,70.68,1.7,85.16,954900000.0,474920000.0,nan,62240000.0,2.2,1.23,2.13,1.19,0.89,22.49,594100000.0,14315602944
MLND,Healthcare,Biotechnology,1.95,37428000.0,nan,-1.2709032,nan,nan,0.69534063,nan,0.486,0.0,0.0,-41.16,-78.09,nan,nan,nan,nan,-46750000.0,-3.084,1.0741,nan,58010000.0,3.05,3890000.0,7.12,5.76,2.83,-40780000.0,-23450000.0,nan,19000000.0,nan,nan,nan,nan,nan,0.0,-46200000.0,-22722814
MLSS,Healthcare,Medical Instruments & Supplies,1.77,102261000.0,nan,nan,nan,12.210993,54.264706,10.477,-22.507,-89.85,-47.75,-38.58,-480.24,8369999.999999999,0.18,-38.9,5720000.0,-3900000.0,-0.165,nan,nan,1520000.0,0.03,15980.0,0.98,1.24,0.03,-1780000.0,-1490000.0,nan,55430000.0,nan,nan,nan,nan,nan,0.0,-7520000.0,87741856
MLVF,Financial Services,Banks—Regional,11.23,85194000.0,10.638703,9.457627,nan,3.0273974,0.59746236,4.402,nan,28.6,37.04,0.66,5.73,28140000.0,3.67,4.6,29290000.0,nan,1.05,1.0294,-3.0,126070000.0,16.45,160670000.0,nan,nan,18.68,nan,nan,nan,7630000.0,nan,nan,nan,nan,nan,0.0,8050000.000000001,123887936
MMC,Financial Services,Insurance Brokers,104.51,52700000000.0,29.84666,19.611113,3.66,3.0585368,7.2220683,3.898,15.553,10.33,20.97,7.34,23.49,17230000000.0,34.06,14.2,7340000000.0,4320000000.0,3.49,1.0446,5.3,1480000000.0,2.92,15870000000.0,213.02,1.13,14.42,2000000000.0,8279999999.999999,nan,506120000.0,1.82,1.75,0.04,0.04,1.85,64.04,1780000000.0,67174236160
MMI,Real Estate,Real Estate Services,27.47,1054000000.0,14.276596,12.903847,3.03,1.2602386,2.068753,1.044,8.226,8.89,11.72,9.62,15.9,836440000.0,21.2,18.7,307550000.0,106180000.0,1.88,nan,-16.4,333620000.0,8.5,85960000.0,16.88,5.37,12.97,nan,nan,nan,39270000.0,nan,nan,nan,nan,nan,0.0,74360000.0,873453312
MMLP,Energy,Oil & Gas Midstream,2.7,104902000.0,nan,-10.384616,-2.02,0.13015622,nan,0.816,6.164,-19.76,5.74,3.38,26.95,805970000.0,20.85,-17.1,145010000.0,106630000.0,-4.13,1.0769,nan,68000.0,0.0,561480000.0,nan,0.28,-0.82,80100000.0,50520000.0,nan,38850000.0,0.25,9.09,0.62,22.73,18.84,180.56,21250000.0,657314560
MMM,Industrials,Specialty Industrial Machinery,145.74,83984000000.0,17.131292,16.368834,13.03,2.596277,8.276741,3.226,11.912,15.37,21.95,10.4,49.92,32350000000.0,56.08,2.7,15400000000.0,8760000000.0,8.52,1.064,45.0,4480000000.0,7.78,23340000000.0,228.64,1.65,17.64,7230000000.0,4300000000.0,nan,575200000.0,5.88,4.03,5.79,3.97,2.68,67.96,4970000000.0,104349409280
MMP,Energy,Oil & Gas Midstream,43.72,9931000000.0,9.175505,10.382353,-26.7,3.4459903,3.9034855,5.001,10.788,38.2,37.76,8.48,42.66,2880000000.0,12.62,24.5,1470000000.0,1340000000.0,4.81,1.2233,38.5,139250000.0,0.62,4880000000.0,191.99,0.38,11.3,1500000000.0,5730000.0,nan,225060000.0,4.11,9.25,4.09,9.27,5.36,84.51,1100000000.0,14411130880
MMS,Industrials,Specialty Business Services,70.04,4280999999.9999995,21.536089,18.519894,1.44,1.3711694,3.7602324,1.42,11.955,6.71,8.99,9.62,18.16,3120000000.0,48.53,11.1,671180000.0,370950000.0,3.24,1.0,-55.3,126260000.0,2.06,347500000.0,30.52,1.97,18.57,338790000.0,216270000.0,nan,61310000.0,1.12,1.6,1.06,1.52,0.55,32.72,209370000.0,4434648064
MMSI,Healthcare,Medical Instruments & Supplies,42.94,2452000000.0,nan,27.162579,2.96,2.452058,2.602728,2.781,19,-0.39,5.36,1.95,-0.41,1000000000.0,18.13,2.2,432370000.0,146360000.0,-0.07,1.4615,nan,50080000.0,0.91,528950000.00000006,56.28,2.8,17.01,nan,nan,nan,55380000.0,nan,nan,nan,nan,nan,0.0,-3900000.0,2780969728
MMYT,Consumer Cyclical,Travel Services,15.12,1506000000.0,nan,-15.56383,-0.36,2.8590658,1.2490395,2.653,-13.08,-28.38,-24.71,-5.25,-11.37,526760000.0,5.02,17.7,193730000.0,-106830000.0,-1.43,1.1154,nan,221070000.0,2.1,26690000.0,2.16,1.59,11.71,-47150000.0,-2360000.0,nan,60300000.0,nan,nan,nan,nan,nan,0.0,-149490000.0,1397352832
MNK,Healthcare,Drug Manufacturers—Specialty & Generic,3.36,280392000.0,nan,0.77389276,-0.05,0.09230391,0.14747034,1.588,4.27,-39.56,6.68,1.22,-49.26,3040000000.0,36.13,-15.8,1430000000.0,1130000000.0,-14.292,1.165,nan,808000000.0,9.57,5370000000.0,283.43,1.46,22.51,632100000.0,568650000.0,nan,84460000.0,nan,nan,nan,nan,nan,0.0,-1220000000.0,4822888448
MNKD,Healthcare,Biotechnology,1.36,321625000.0,nan,-16.766665,-0.18,5.202187,nan,5.847,-9.611,-74.96,-62.2,-26.53,nan,61830000.0,0.31,-7.0,35060000.0,-37610000.0,-0.23,1.0,nan,38870000.0,0.18,121170000.0,nan,0.72,-0.93,-88110000.0,-28580000.0,nan,213140000.0,nan,nan,nan,nan,nan,0.0,-46340000.0,361513440
MNLO,Healthcare,Biotechnology,2.31,297040000.0,nan,-2.4222224,0.01,157.58104,1.9274977,38.775,-0.678,0.0,-5738.89,-54.07,-162.96,1890000.0,0.03,468.2,443000.0,-107820000.0,-2.008,1.0723,nan,81390000.0,1.32,34550000.0,49.69,1.74,1.13,nan,nan,nan,136260000.0,nan,nan,nan,nan,nan,0.0,-120210000.0,73090200
MNOV,Healthcare,Biotechnology,5.33,242373000.0,nan,-18.333332,-0.88,nan,3.3052883,nan,-15.046,0.0,0.0,-9.62,-14.78,nan,nan,nan,nan,-11950000.0,-0.25,0.75,nan,61330000.0,1.39,127610.0,0.17,34.64,1.66,-8970000.0,-5210000.0,nan,44070000.0,nan,nan,nan,nan,nan,0.0,-10960000.0,179848544
MNPR,Healthcare,Biotechnology,8.0,85070000.0,nan,-4.5713716,nan,nan,16.064056,nan,nan,0.0,0.0,-26.39,-43.37,nan,nan,nan,nan,nan,-0.42,1.8571,nan,12590000.0,1.18,nan,nan,28.67,0.5,-3150000.0,-1180000.0,nan,10630000.0,nan,nan,nan,nan,nan,0.0,-3940000.0,70247080
MNR,Real Estate,REIT—Industrial,12.47,1198000000.0,nan,23.538462,6.07,7.246873,2.0689654,15.299,20.219,-17.69,47.49,2.62,-3.0,165320000.0,1.72,8.7,128320000.0,125100000.0,-0.54,0.4,nan,35910000.0,0.37,854740000.0,84.72,0.81,5.92,99260000.0,71920000.0,nan,97880000.0,0.68,5.52,0.68,5.51,4.8,nan,-51980000.0,2529333760
MNRL,Energy,Oil & Gas E&P,13.0,730346000.0,39.62963,26.75,-2.46,6.3216968,0.8444035,3.687,5.049,22.86,39.56,6.86,9.12,115530000.0,3.69,76.7,96530000.0,84360000.0,0.32,1.0556,118.1,30980000.0,0.91,nan,nan,7.27,15.21,86140000.0,nan,nan,34170000.0,1.48,10.93,1.41,10.64,nan,267.5,10220000.0,425924960
MNRO,Consumer Cyclical,Auto Parts,58.54,1926000000.0,24.989206,48.634453,1.46,1.5316527,2.5799046,2.016,12.768,6.25,10.87,5.74,10.97,1260000000.0,37.87,6.2,465230000.0,198580000.0,2.32,0.9836,-8.0,8830000.0,0.26,734070000.0,98.32,0.93,22.43,148950000.0,72540000.0,nan,33280000.0,0.88,1.58,0.86,1.47,1.13,37.07,78180000.0,2535348480
MNSB,Financial Services,Banks—Regional,13.39,108705000.0,7.673469,7.1135135,nan,2.465237,0.7602102,2.048,nan,32.14,41.42,1.15,10.69,44090000.0,5.34,14.2,42680000.0,nan,1.72,0.9545,6.9,72780000.0,8.98,46240000.0,nan,nan,17.31,nan,nan,nan,8260000.0,nan,nan,nan,nan,nan,0.0,14170000.0,90327728
MNST,Consumer Defensive,Beverages—Non-Alcoholic,67.89,36001000000.0,33.028988,27.906122,2.85,8.339543,9.30584,7.814,22.096,26.06,33.82,19.14,29.73,4320000000.0,7.99,12.3,2520000000.0,1530000000.0,2.07,1.0,6.6,935350000.0,1.78,30320000.0,0.78,2.92,7.35,1180000000.0,914880000.0,nan,526559999.99999994,nan,nan,nan,nan,nan,0.0,1130000000.0,33732327424
MNTA,Healthcare,Drug Manufacturers—Specialty & Generic,32.13,3848000000.0,nan,-16.355,0.1,134.33778,8.793011,116.917,-11.289,0.0,-1062.37,-33.75,-66.94,28640000.0,0.28,116.1,-73760000.0,-296660000.0,-2.74,nan,nan,463230000.0,4.02,38430000.0,8.98,5.9,3.72,-231820000.0,-143830000.0,nan,115720000.0,nan,nan,nan,nan,nan,0.0,-284770000.0,3348964352
MNTX,Industrials,Farm & Heavy Construction Machinery,4.185,82275000.0,nan,8.164118,0.45,0.37554148,1.1463932,0.625,21.906,-7.7,0.67,0.43,-21.14,219080000.0,11.12,-15.1,40460000.0,6250000.0,-0.857,4.0,nan,22100000.0,1.12,66610000.0,92.81,1.55,3.63,nan,nan,nan,19760000.0,nan,nan,nan,nan,nan,0.0,-16940000.0,136988368
MO,Consumer Defensive,Tobacco,37.5,69782000000.0,nan,8.289183,2.77,3.411812,10.664584,4.535,8.051,-4.21,55.17,12.61,-8.36,20450000000.0,10.97,15.0,12710000000.0,11520000000.0,-0.48,1.1122,38.6,5620000000.0,3.02,29970000000.0,449.0,0.71,3.52,8680000000.0,7070000000.0,nan,1860000000.0,3.36,8.9,3.32,8.84,4.68,nan,-868000000.0,92763439104
MOBL,Technology,Software—Application,4.46,522049000.0,nan,-113.12501,nan,2.5237815,14.410828,2.291,-13.08,-21.47,-19.14,-12.32,-104.5,206850000.0,1.85,3.4,163150000.0,-36230000.0,-0.398,0.6667,nan,98580000.0,0.85,14060000.0,38.86,1.33,0.31,-3060000.0,10560000.0,nan,115370000.0,nan,nan,nan,nan,nan,0.0,-44410000.0,473869632
MOD,Consumer Cyclical,Auto Parts,4.15,217711000.0,20.308056,3.631356,0.54,0.10572087,0.40512434,0.337,4.972,0.52,3.04,2.57,1.99,2060000000.0,40.54,-12.5,365500000.0,139700000.0,0.211,1.85,-93.3,36200000.0,0.71,511700000.0,94.24,1.29,10.58,81800000.0,28120000.0,nan,50810000.0,nan,nan,nan,nan,nan,0.0,10700000.0,694592448
MODN,Technology,Software—Application,28.77,985480000.0,nan,82.14286,1,6.58498,15.822784,7.187,-140.217,-10.88,-9.18,-5.24,-28.72,149660000.0,4.52,14.7,75110000.0,-7670000.0,-0.49,2.0,nan,61280000.0,1.79,45500000.0,73.12,1.41,1.82,13420000.0,23010000.0,nan,34280000.0,nan,nan,nan,nan,nan,0.0,-16290000.0,1075604864
MOFG,Financial Services,Banks—Regional,18.24,289616000.0,6.1433444,7.4380164,1.07,1.7265997,0.57157373,3.801,nan,26.01,39.65,1.1,10.08,167740000.0,11.28,65.0,167740000.0,nan,2.93,-0.1905,75.4,49380000.0,3.06,379680000.0,nan,nan,31.49,47310000.0,nan,nan,16090000.0,0.88,4.72,0.81,4.47,2.28,37.44,43630000.0,637562560
MOGU,Consumer Cyclical,Internet Retail,1.13,115326000.0,nan,-8.292308,nan,nan,nan,nan,nan,-237.98,0.0,-11.82,-70.93,nan,nan,-26.6,760490000.0,nan,-6.674,3.5714,nan,nan,nan,nan,nan,2.74,-29.98,nan,nan,nan,106980000.0,nan,nan,nan,nan,nan,0.0,nan,117909456
MOH,Healthcare,Healthcare Plans,182.29,10744000000.0,15.931742,14.025843,2,0.6436897,6.50168,0.471,7.186,4.3,6.25,8.87,41.18,16690000000.000002,270.42,8.8,2440000000.0,1100000000.0,11.39,1.0237,-10.1,4380000000.0,73.9,1850000000.0,112.39,1.77,27.92,314000000.0,-305620000.0,nan,59200000.0,nan,nan,nan,nan,nan,0.0,717000000.0,7868559872
MOHO,Consumer Cyclical,Specialty Retail,3.65,119297000.0,17.263681,5.5079365,nan,0.39094892,nan,0.614,16.733,2.42,3.38,nan,nan,305150000.0,13.46,53.7,58860000.0,11190000.0,0.201,nan,42.5,7810000.0,0.34,34150000.0,68.14,1.4,-0.89,nan,nan,nan,34380000.0,nan,nan,nan,nan,nan,0.0,5780000.0,187248400
MOMO,Communication Services,Internet Content & Information,20.57,4041000000.0000005,9.490196,6.3475413,27.23,nan,2.693378,nan,nan,17.46,0.0,10.72,23.93,nan,nan,22.0,8520000000.0,nan,2.04,1.0541,59.8,nan,nan,nan,37.51,6.06,7.19,nan,nan,nan,208710000.0,nan,nan,nan,nan,nan,0.0,nan,4693801984
MOR,Healthcare,Biotechnology,32.36,4150000000.0000005,nan,-6.5494947,nan,nan,6.612615,nan,nan,37.22,0.0,7.98,20.29,nan,nan,1754.3,59670000.0,nan,-0.26,1.0353,nan,nan,nan,nan,7.16,12.87,4.9,nan,nan,nan,130660000.0,nan,nan,nan,nan,nan,0.0,nan,3973278976
MORF,Healthcare,Biotechnology,19.89,634398000.0,nan,-10.112195,nan,38.44138,4.899551,15.546,-4.446,0.0,-355.35,-17.48,-52.08,16500000.0,0.71,-7.8,-36760000.0,-57700000.0,-2.37,1.8333,nan,219010000.0,7.16,nan,nan,6.12,4.23,-60780000.0,-40790000.0,nan,30600000.0,nan,nan,nan,nan,nan,0.0,-54870000.0,256556496
MOS,Basic Materials,Agricultural Inputs,11.47,4397000000.0,nan,11.262136,4.68,0.49935058,0.5242701,1.065,8.474,-15.91,2.07,0.58,-14.71,8800000000.0,23.04,-5.3,897300000.0,1110000000.0,-3.67,5.8,nan,1070000000.0000001,2.82,5760000000.0,67.3,1.29,22.13,1460000000.0,341580000.0,nan,379020000.0,0.2,1.71,0.2,1.73,2.36,nan,-1400000000.0,9379434496
MOSY,Technology,Semiconductors,1.48,5369000.0,nan,152,nan,0.6860995,0.9967213,0.099,-0.235,-51.05,-44.08,-21.62,-74.94,7830000.0,3.56,-64.2,6160000.0,-3290000.0,-1.815,nan,nan,5640000.0,2.46,3090000.0,88.17,4.7,1.52,nan,nan,nan,3530000.0,nan,nan,nan,nan,nan,0.0,-4000000.0,773750
MOTS,Healthcare,Diagnostics & Research,1.25,35726000.0,nan,-2.5306122,nan,266.7499,2.8310504,154.726,-0.889,0.0,-17594.03,-66.5,-181.48,134000.0,0.0,2700.0,-29000.0,-23320000.0,-0.865,1.0,nan,21460000.0,0.74,8750000.0,69.35,2.15,0.44,-21480000.0,-12440000.0,nan,28830000.0,nan,nan,nan,nan,nan,0.0,-23320000.0,20733342
MOV,Consumer Cyclical,Luxury Goods,10.6,244239000.0,5.770492,9.263159,0.97,0.34843212,0.46167976,0.274,3.379,6.09,6.12,3.34,8.22,700970000.0,30.32,-4.2,375090000.0,56850000.0,1.83,0.7143,-79.9,186210000.0,8.09,149160000.0,28.12,4.25,22.87,32070000.0,16980000.0,nan,16420000.000000002,nan,nan,0.8,7.57,2.35,43.72,42700000.0,192077504
