Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
STOR,Real Estate,REIT—Diversified,39.25,9232000000.0,31.38,39.32,5.67,14.45,2.14,19.59,21.56,44.09,57.17,3.14,7.11,638960000.0,2.85,25.4,533900000.0,580520000.0,1.25,2.087,131.5,27550000.0,0.12,3320000000.0,76.98,2.23,18.38,444280000.0,222080000.0,nan,234800000.0,1.4,3.56,1.34,3.41,3.96,107.2,281300000.0,12520000000.0
STRA,Consumer Defensive,Education & Training Services,166.08,3676000000.0,48.86,22.62,1.67,3.77,2.49,3.28,15.29,7.69,11.53,4.1,5.26,975470000.0,45.15,50.2,294110000.0,209400000.0,3.43,1.0667,nan,430550000.0,20.05,109230000.0,7.56,3.2,67.27,202920000.0,165380000.0,nan,21960000.0,2.4,1.46,2.0,1.2,nan,47.06,75060000.0,3200000000.0
STRL,Industrials,Engineering & Construction,13.28,374209000.0,15.52,8.04,1.25,0.36,1.98,0.4,9.13,2.24,2.75,3.5,14.05,1030000000.0,39.05,0.1,110330000.0,45030000.0,0.87,0.9024,-10.8,76530000.0,2.76,89410000.0,48.79,1.56,6.82,21700000.0,-8039999.999999999,nan,27720000.0,nan,nan,nan,nan,nan,0.0,23210000.0,411030000.0
STRM,Healthcare,Health Information Services,1.14,35664000.0,nan,-38.67,-8.07,1.67,1.88,1.77,20.98,-16.62,4.67,1.94,-19.7,21400000.0,1.06,7.8,14230000.0,1810000.0,-0.177,nan,nan,1220000.0,0.04,3520000.0,19.27,0.42,0.62,1130000.0,-91590.0,nan,30740000.0,nan,nan,nan,nan,nan,0.0,1340000.0,37920000.0
STRO,Healthcare,Biotechnology,10.01,225129000.0,nan,-3.36,0.22,4.46,2.05,2.47,-3.16,-84.03,-87.28,-17.4,-54.22,50520000.0,2.24,56.7,-15840000.0,-39400000.0,-1.88,0.8615,nan,125160000.0,5.42,11340000.0,10.32,3.78,4.76,-57800000.0,-27360000.0,nan,23090000.0,nan,nan,nan,nan,nan,0.0,-42450000.0,124700000.0
STRT,Consumer Cyclical,Auto Parts,21.93,84897000.0,52.84,nan,nan,0.18,0.51,0.27,5.53,0.32,0.97,0.99,3.25,483180000.0,130.34,-5.9,57800000.0,23290000.0,0.42,nan,nan,9290000.0,2.48,32000000.0,16.94,2.19,43.7,30830000.0,10830000.0,nan,3810000.0,0.56,2.6,0.56,2.54,1.49,127.27,1570000.0,128720000.0
STSA,Healthcare,Biotechnology,29.0,462715000.0,nan,-10.28,nan,nan,3.79,nan,-11.53,0.0,0.0,nan,nan,nan,nan,nan,nan,-19760000.0,-11.2,2.2376,nan,118950000.0,6.85,5060000.0,4.28,21.32,7.03,-24170000.0,nan,nan,17380000.0,nan,nan,nan,nan,nan,0.0,-19710000.0,227890000.0
STT,Financial Services,Asset Management,75.51,27401000000.0,13.33,10.06,-123.33,2.34,1.27,-2.57,nan,20.35,27.61,0.97,9.65,11700000000.0,31.64,2.2,11750000000.0,nan,5.75,1.1716,60.4,74670000000.0,208.93,14450000000.0,nan,nan,60.46,nan,nan,nan,363620000.0,2.08,2.73,1.98,2.6,2.09,34.43,2150000000.0,-30010000000.0
STWD,Real Estate,REIT—Mortgage,25.74,7268000000.0,16.95,12.1,-126.18,10.77,1.56,27.12,nan,63.73,23.88,0.67,9.37,674610000.0,2.43,-9.5,541800000.0,nan,1.52,1.0,66.1,365600000.0,1.3,11130000000.0,226.44,28.47,16.51,-158970000.0,nan,nan,281930000.0,1.92,7.44,1.92,7.44,8.78,126.32,426280000.0,18300000000.0
STX,Technology,Computer Hardware,58.45,15095000000.0,9.11,10.92,1.66,1.51,8.53,1.88,10.82,17.66,12.32,8.39,97.46,9980000000.0,36.05,-13.8,2930000000.0,1730000000.0,6.3,1.0198,-55.6,1790000000.0,6.8,4210000000.0,237.91,1.58,6.74,1630000000.0,858000000.0,nan,262709999.99999997,2.6,4.2,2.52,4.27,5.77,40.26,1760000000.0,18710000000.0
STXB,Financial Services,Banks—Regional,21.0,383602000.0,16.29,10.72,nan,4.84,1.14,3.5,nan,22.05,33.11,1.14,7.81,79290000.0,6.06,61.6,55340000.0,nan,1.29,0.875,92.3,152770000.0,9.47,74170000.0,nan,nan,18.41,27310000.0,nan,nan,18250000.0,nan,nan,nan,nan,nan,0.0,17480000.0,277450000.0
STZ,Consumer Defensive,Beverages—Wineries & Distilleries,192.14,36548000000.0,44.19,20.85,4.68,4.44,3.11,6.06,16.56,10.07,32.63,6.11,7.32,8240000000.0,43.05,1.4,4099999999.9999995,3020000000.0,4.31,1.1694,18.9,93700000.0,0.49,12940000000.0,107.49,1.41,61.36,2350000000.0,935110000.0,nan,167510000.0,3.0,1.57,2.99,1.55,nan,71.36,829300000.0,49950000000.0
SU,Energy,Oil & Gas Integrated,31.2,48168000000.0,13.79,15.64,1.92,nan,1.46,nan,nan,13.24,0.0,4.12,10.89,nan,nan,-9.6,23100000000.0,nan,2.27,1.1071,-42.9,nan,nan,nan,39.15,0.96,21.37,nan,nan,nan,1540000000.0,1.28,4.06,1.05,3.35,3.17,50.94,nan,48340000000.0
SUI,Real Estate,REIT—Residential,160.58,14916000000.0,100.21,80.47,31.54,12.19,4.14,14.52,29.89,11.65,24.73,2.69,4.52,1220000000.0,14.06,10.9,682530000.0,593990000.0,1.61,0.9265,23.5,26200000.0,0.29,3300000000.0,89.75,3.9,38.89,460200000.0,399970000.0,nan,92680000.0,3.0,1.9,2.96,1.84,3.11,186.16,139740000.0,17760000000.0
SUM,Basic Materials,Building Materials,22.9,2584000000.0,605.66,25.57,0.51,1.2,1.88,2.03,10.77,0.28,8.53,2.9,0.44,2160000000.0,19.27,5.4,625220000.0,406990000.0,0.04,0.6944,-21.3,182590000.0,1.63,1950000000.0,140.62,2.34,12.22,302650000.0,140320000.0,nan,112280000.0,nan,nan,nan,nan,nan,0.0,4230000.0,4380000000.0
SUMR,Consumer Defensive,Household & Personal Products,0.2801,5398000.0,nan,nan,nan,0.03,0.85,0.34,17.53,-3.07,-0.33,-0.38,-58.8,170530000.0,9.04,-5.3,55120000.0,3340000.0,-0.278,0.8333,nan,659000.0,0.04,53770000.0,850.04,1.81,0.33,1240000.0,744500.0,nan,18940000.0,nan,nan,nan,nan,nan,0.0,-5240000.0,58600000.0
SUN,Energy,Oil & Gas Refining & Marketing,31.72,2576000000.0,32.13,10.66,0.13,0.16,3.38,0.38,10.51,0.96,2.47,4.74,18.51,16379999999.999998,198.05,-9.0,1120000000.0,591000000.0,0.97,0.76,-41.1,13000000.0,0.16,3620000000.0,474.41,1.21,9.21,462000000.0,250880000.0,nan,82750000.0,3.3,10.47,3.3,10.43,9.93,333.54,81000000.0,6210000000.0
SUNS,Financial Services,Asset Management,17.64,283358000.0,19.51,12.71,2.56,6.98,1.08,7.68,nan,35.72,82.12,3.62,5.46,40620000.0,2.53,-5.6,39810000.0,nan,0.9,1.0294,-4.4,192390000.0,11.99,220100000.0,84.12,1.07,16.31,181810000.0,185720000.0,nan,16040000.0,1.41,7.95,1.41,7.9,8.63,156.67,14510000.0,312200000.0
SUNW,Technology,Solar,0.977,5017000.0,nan,-5.59,-0.22,0.08,0.54,0.14,-1.93,-11.81,-7.54,-9.32,-76.39,64709999.99999999,16.38,-4.0,12260000.0,-4510000.0,-1.935,nan,nan,2160000.0,0.41,5650000.0,68.03,1.07,1.76,-4030000.0000000005,-1460000.0,nan,5280000.0,nan,nan,nan,nan,nan,0.0,-7640000.0,8720000.0
SUP,Consumer Cyclical,Auto Parts,3.0,76641000.0,nan,-17.94,-2.72,0.05,0.23,0.58,4.92,0.75,5.4,3.31,2.04,1440000000.0,57.48,1.3,163530000.0,170760000.0,-0.235,0.3636,nan,49310000.0,1.96,641240000.0,129.8,1.83,13.06,194130000.0,131060000.0,nan,25130000.0,nan,nan,0.27,8.94,4.63,nan,-5890000.0,840170000.0
SUPN,Healthcare,Drug Manufacturers—Specialty & Generic,23.53,1230000000.0,11.96,16.17,0.32,3.01,2.21,3.24,8.58,25.92,36.16,9.09,21.61,408240000.0,7.8,-0.8,393540000.0,154330000.0,1.96,0.9,3.0,296700000.0,5.66,371560000.0,66.68,2.85,10.62,132190000.0,102040000.0,nan,52460000.0,nan,nan,nan,nan,nan,0.0,105820000.0,1320000000.0
SUPV,Financial Services,Banks—Regional,2.9,390081000.0,2.49,3.33,-0.51,nan,0.45,nan,nan,-9.5,0.0,-1.42,-11.94,nan,nan,11.4,17079999999.999998,nan,1.19,1.0625,-65.3,nan,nan,nan,nan,nan,6.55,nan,nan,nan,91340000.0,0.07,2.55,0.02,0.61,nan,nan,nan,274950000.0
SURF,Healthcare,Biotechnology,2.68,71241000.0,nan,-1.32,nan,2.89,1.03,-0.41,0.22,-176.5,-188.84,-17.92,-49.79,24680000.0,0.89,-80.1,6920000.0,-44930000.0,-1.566,1.0517,nan,111800000.0,4.01,20880000.0,30.27,7.34,2.47,-60740000.0,-35600000.0,nan,27880000.0,nan,nan,nan,nan,nan,0.0,-43570000.0,-10060000.0
SVC,Real Estate,REIT—Hotel & Motel,22.54,3698000000.0,nan,14.62,2.48,1.62,nan,4.49,13.4,7.25,15.81,2.69,6.14,2290000000.0,13.91,-0.6,902180000.0,765830000.0,nan,1.2,-65.8,16990000.0,0.1,6550000000.0,251.01,3.48,nan,626080000.0,-21760000.0,nan,164560000.0,2.16,9.53,nan,nan,7.48,211.88,165780000.0,10260000000.0
SVM,Basic Materials,Silver,5.44,889796000.0,19.85,19.85,2.42,5.15,2.45,5.07,10.81,26.39,37.78,8.26,14.58,172760000.0,1.02,3.7,108060000.0,81010000.0,0.26,1.0,52.1,135200000.0,0.78,2490000.0,0.58,4.7,2.1,71630000.0,7910000.0,nan,172400000.0,0.03,0.46,0.03,0.51,nan,9.62,45590000.0,875510000.0
SVMK,Technology,Software—Application,17.72,2373000000.0,nan,-352.6,26.92,8.15,8.01,9.1,-68.6,-26.72,-21.05,-4.85,-29.69,291030000.0,2.25,21.6,176340000.0,-38620000.0,-0.6,-0.0,nan,116180000.0,0.86,308860000.0,104.21,0.76,2.2,56620000.0,69370000.0,nan,134620000.0,nan,nan,nan,nan,nan,0.0,-77760000.0,2650000000.0
SVRA,Healthcare,Biotechnology,2.92,116419000.0,nan,-2.06,nan,nan,1.09,nan,-0.92,0.0,0.0,-22.47,-50.71,nan,nan,nan,nan,-52780000.0,-1.497,0.75,nan,106550000.0,2.59,25830000.0,24.19,13.07,2.59,-45670000.0,-26390000.0,nan,41210000.0,nan,nan,nan,nan,nan,0.0,-56970000.0,48680000.0
SVVC,Financial Services,Asset Management,6.58,47165000.0,nan,nan,nan,23.41,0.31,24.12,nan,0.0,675.48,4.21,-32.2,2009999.9999999998,0.28,-58.9,3470000.0,nan,-8.15,49.6667,nan,18900.0,0.0,nan,nan,0.34,21.16,1960000.0,-2049999.9999999998,nan,7180000.0,nan,nan,5.86,88.28,nan,0.0,-58640000.0,48580000.0
SWAV,Healthcare,Medical Devices,43.41,1248000000.0,nan,-25.79,-0.42,37.06,11.51,33.69,-24.39,-141.3,-141.35,nan,nan,33680000.0,2.0,214.8,5010000.0,-46520000.0,-2.82,0.902,nan,114100000.0,4.03,17660000.0,16.31,6.76,3.83,-45350000.0,nan,nan,28300000.0,nan,nan,nan,nan,nan,0.0,-47590000.0,1130000000.0
SWCH,Technology,Information Technology Services,16.0,3864000000.0,205.71,64.18,4.57,8.79,6.43,5.69,13.24,1.48,16.2,2.88,3.86,439390000.0,6.48,14.4,181450000.0,188830000.0,0.08,0.5,34466.7,52480000.0,0.61,689590000.0,101.26,0.77,2.5,210610000.0,-100830000.0,nan,94410000.0,0.12,0.73,0.1,0.64,nan,93.55,6510000.0,2500000000.0
SWI,Technology,Software—Infrastructure,18.74,5934000000.0,8.45,21.67,1.09,6.55,2.26,8.25,34.15,-1.03,15.03,1.65,-1.22,906210000.0,3.09,12.8,762350000.0,219020000.0,2.26,1.05,nan,221060000.0,0.72,1920000000.0,73.87,0.89,8.45,304910000.0,336170000.0,nan,311180000.0,nan,nan,nan,nan,nan,0.0,673940000.0,7480000000.0
SWIR,Technology,Communication Equipment,9.7,353866000.0,nan,46.43,41.0,0.48,0.91,0.4,18.92,-8.57,-2.47,-1.72,-15.21,740610000.0,20.5,-14.5,264579999.99999997,15660000.0,-1.76,0.2727,nan,89430000.0,2.47,29270000.0,7.55,1.51,10.71,35580000.0,51530000.0,nan,36220000.0,nan,nan,nan,nan,nan,0.0,-63450000.0,296180000.0
SWK,Industrials,Tools & Accessories,161.99,24727000000.0,37.66,16.38,2.33,1.72,3.29,2.16,14.02,4.53,11.65,5.01,7.99,14360000000.0,97.03,4.0,4920000000.0,2220000000.0,4.32,1.0,-7.0,311700000.0,2.05,5910000000.0,71.5,0.98,49.42,1480000000.0,1550000000.0,nan,152010000.0,2.76,1.7,2.67,1.64,1.86,61.52,649900000.0,31100000000.0
SWKH,nan,nan,12.91,168705000.0,8.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14320000.0,nan,nan,-1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
SWKS,Technology,Semiconductors,116.57,19527000000.0,24.02,14.87,1.3,5.92,4.59,5.76,14.83,25.02,27.66,11.61,19.89,3300000000.0,19.2,-7.8,1600000000.0,1280000000.0,4.78,1.0182,-9.8,1190000000.0,7.0,160200000.0,3.75,7.04,25.03,1220000000.0,548190000.0,nan,170160000.0,1.76,1.49,1.64,1.39,1.29,34.24,825800000.0,19030000000.0
SWM,Basic Materials,Paper & Paper Products,35.29,1080000000.0,14.86,10.25,2.12,1.05,1.88,1.55,8.18,7.05,13.47,5.92,12.73,1030000000.0,33.72,-1.5,278500000.0,195700000.0,2.35,1.2169,-32.4,84900000.0,2.75,586700000.0,102.07,2.9,18.6,164800000.0,95970000.0,nan,30900000.0,1.76,4.95,1.76,4.95,4.3,74.89,72400000.0,1600000000.0
SWN,Energy,Oil & Gas E&P,1.52,841717000.0,0.78,4.71,-0.1,0.24,0.27,0.96,2.59,31.37,22.75,7.22,40.75,3470000000.0,6.36,-33.1,1850000000.0,1280000000.0,1.989,1.0,nan,29000000.0,0.05,2430000000.0,77.51,0.72,5.81,991000000.0,-293880000.0,nan,541300000.0,nan,nan,nan,nan,nan,0.0,1090000000.0,3320000000.0
SWTX,Healthcare,Biotechnology,36.2,1462000000.0,nan,-22.97,nan,nan,4.36,nan,-23.68,0.0,0.0,nan,nan,nan,nan,nan,nan,-48180000.0,-13.84,3.766,nan,343820000.0,7.99,nan,nan,33.79,7.8,-34880000.0,nan,nan,43010000.0,nan,nan,nan,nan,nan,0.0,-40580000.0,1140000000.0
SWX,Utilities,Utilities—Regulated Gas,76.42,4149000000.0,21.18,18.94,2.59,1.36,1.71,2.28,10.81,6.26,11.73,3.09,8.72,3060000000.0,57.46,8.5,673440000.0,645320000.0,3.59,0.3704,-56.6,28480000.0,0.52,2610000000.0,103.94,0.98,44.37,499950000.0,-501200000.0,nan,54630000.0,2.18,2.76,2.13,2.73,2.51,58.68,191520000.0,6980000000.0
SXC,Basic Materials,Coking Coal,5.63,478889000.0,nan,14.53,1.79,0.3,0.94,0.78,4.66,-9.48,9.57,4.86,-23.12,1570000000.0,22.0,10.9,328900000.0,263100000.00000003,-2.09,-0.25,nan,93700000.0,1.08,795000000.0,145.39,1.73,5.88,135700000.0,-1620000.0,nan,86760000.0,0.24,4.07,1.2,21.43,nan,0.0,-149100000.0,1230000000.0
SXI,Industrials,Specialty Industrial Machinery,74.85,929760000.0,14.49,13.79,1.69,1.17,1.95,1.36,9.7,8.11,9.9,5.02,9.71,794940000.0,63.69,1.7,268060000.0,111260000.0,5.15,1.0319,-21.6,90240000.0,7.24,232480000.0,49.16,2.41,38.22,80770000.0,80100000.0,nan,12460000.0,0.88,1.17,0.8,1.06,0.74,22.1,45280000.0,1080000000.0
SXT,Basic Materials,Specialty Chemicals,61.54,2578000000.0,19.53,19.65,5.52,1.94,2.87,2.44,13.7,9.92,13.61,6.24,15.13,1330000000.0,31.45,-7.3,466130000.0,236720000.0,3.12,0.9494,-32.5,34420000.0,0.81,657270000.0,73.3,4.12,21.21,202240000.0,141390000.0,nan,42320000.0,1.56,2.52,1.44,2.32,1.73,46.15,131860000.00000001,3240000000.0
SY,Healthcare,Health Information Services,12.62,1275000000.0,nan,18.63,nan,nan,nan,nan,nan,15.12,0.0,2.89,8.25,nan,nan,79.6,525659999.99999994,nan,nan,0.625,nan,nan,nan,nan,6.49,6.45,nan,nan,nan,nan,102200000.0,nan,nan,nan,nan,nan,0.0,nan,1340000000.0
SYBT,Financial Services,Banks—Regional,40.16,903456000.0,14.28,14.13,1.51,5.4,2.28,5.44,nan,38.3,44.42,1.87,17.11,167300000.0,7.39,13.0,155440000.0,nan,2.8,1.0735,24.2,136210000.0,6.03,151170000.0,nan,nan,17.53,57260000.0,nan,nan,22600000.0,1.08,2.73,1.02,2.57,2.38,36.43,64080000.0,910510000.0
SYBX,Healthcare,Biotechnology,2.78,89807000.0,nan,-1.62,nan,81.35,0.53,-5.62,0.13,0.0,-4786.05,-18.63,-33.26,1100000.0,0.04,-83.1,2520000.0,-49220000.0,-1.801,0.8125,nan,120270000.0,3.72,25590000.0,15.17,12.7,5.22,-73220000.0,-35850000.0,nan,32290000.0,nan,nan,nan,nan,nan,0.0,-50510000.0,-6200000.0
SYF,Financial Services,Credit Services,32.33,20220000000.0,5.9,7.17,0.72,2.21,1.41,3.13,nan,41.03,53.75,3.54,25.18,9130000000.0,13.63,-4.3,9130000000.0,nan,5.56,1.028,-6.6,12150000000.0,19.72,19870000000.0,nan,nan,23.31,nan,nan,nan,615900000.0,0.88,2.7,0.86,2.63,nan,15.47,3750000000.0,28560000000.0
SYK,Healthcare,Medical Devices,210.0,79838000000.0,38.92,21.45,2.25,5.36,6.23,5.69,20.24,13.99,22.88,7.42,16.98,14880000000.0,39.8,8.8,9800000000.0,4179999999.9999995,5.48,1.0122,-64.9,4420000000.0,11.82,10230000000.0,79.89,2.58,34.21,2190000000.0,2320000000.0,nan,374370000.0,2.3,1.09,2.13,1.01,1.2,38.96,2080000000.0,84680000000.0
SYKE,Technology,Information Technology Services,34.12,1414000000.0,24.72,14.64,1.72,0.88,1.68,0.99,9.49,3.62,6.1,4.86,7.04,1600000000.0,38.3,-0.4,605730000.0,168070000.0,1.38,1.2174,31.7,142570000.0,3.44,293330000.0,35.0,2.17,20.29,117230000.0,101870000.0,nan,41430000.0,nan,nan,nan,nan,nan,0.0,58110000.0,1600000000.0
SYN,Healthcare,Biotechnology,0.56,8890000.0,nan,nan,nan,nan,88.16,nan,-0.36,0.0,0.0,-62.27,-146.08,nan,nan,nan,nan,-15460000.0,-1.783,1.3043,nan,18650000.0,1.11,780000.0,5.35,3.52,0.01,-13560000.0,-7960000.0,nan,16810000.0,nan,nan,nan,nan,nan,0.0,-27850000.0,5520000.0
SYNA,Technology,Semiconductors,68.04,2274000000.0,nan,14.36,1.45,1.63,3.42,1.75,21.26,-1.63,0.69,0.41,-3.33,1390000000.0,40.92,-18.6,497100000.0,115000000.0,-0.67,1.6712,5.3,350800000.0,10.48,499000000.0,76.21,2.98,19.84,196900000.0,197940000.0,nan,33460000.0,nan,nan,nan,nan,nan,0.0,-22700000.0,2440000000.0
SYNC,Technology,Software—Infrastructure,1.59,63485000.0,nan,-9.0,-0.26,0.47,1.45,0.43,25.13,-6.57,-3.28,-3.13,-18.59,134440000.0,3.44,-12.0,71330000.0,2320000.0,-0.23,1.4286,nan,15230000.0,0.39,10020000.0,22.88,1.09,1.12,7070000.0,6460000.0,nan,39190000.0,nan,nan,nan,nan,nan,0.0,-8830000.0,58270000.0
SYNH,Healthcare,Diagnostics & Research,61.81,6411000000.0,76.25,16.92,1.63,1.39,2.24,2.04,16.42,1.86,6.96,2.75,3.01,4610000000.0,44.53,5.6,955810000.0,572770000.0,0.81,1.061,nan,127670000.0,1.23,3040000000.0,105.92,1.03,27.63,270380000.0,259060000.0,nan,103800000.0,nan,nan,nan,nan,nan,0.0,85880000.0,9400000000.0
SYNL,Basic Materials,Steel,13.11,118343000.0,nan,nan,nan,0.38,1.1,0.75,16.02,-0.51,1.16,0.87,-1.53,309900000.0,34.65,-5.3,51240000.0,14430000.0,-0.18,nan,nan,2830000.0,0.31,121250000.0,113.28,3.49,11.9,10990000.0,-315560.0,nan,9030000.0,0.25,1.87,0.0,0.0,nan,nan,-1590000.0,231150000.0
SYPR,Consumer Cyclical,Auto Parts,1.0003,21521000.0,nan,101.0,-0.84,0.24,1.54,0.35,-34.28,-3.63,-4.08,-3.63,-23.52,90220000.0,4.35,5.5,7570000.0,-917000.0,-0.16,-1.4,nan,7050000.0,0.34,17610000.0,131.32,1.5,0.65,-190000.0,-485000.0,nan,21310000.0,nan,nan,nan,nan,nan,0.0,-3280000.0,31430000.0
SYRS,Healthcare,Biotechnology,7.17,301757000.0,nan,-3.78,nan,127.48,3.19,92.94,-2.98,0.0,-3218.33,-36.01,-77.86,2370000.0,0.06,35.4,2049999.9999999998,-73920000.0,-1.95,0.9792,nan,108140000.0,2.55,21280000.0,22.5,4.92,2.23,-63460000.0,-43270000.0,nan,42440000.0,nan,nan,nan,nan,nan,0.0,-73740000.0,219990000.0
SYX,Industrials,Industrial Distribution,23.99,909756000.0,18.24,16.38,1.02,0.97,5.48,0.95,13.32,5.32,6.66,8.46,18.95,942400000.0,25.23,3.4,307700000.0,67000000.0,1.33,0.973,-92.9,97600000.0,2.6,71100000.0,42.86,1.77,4.42,62500000.0,38850000.0,nan,37530000.0,0.48,1.93,0.47,1.94,nan,34.81,50900000.0,892260000.0
SYY,Consumer Defensive,Food Distribution,81.69,41992000000.0,25.25,19.83,2.39,0.7,17.13,0.84,14.91,2.82,4.44,8.92,65.73,60200000000.0,116.89,0.6,11410000000.0,3400000000.0,3.26,1.0103,5.3,467500000.0,0.92,9350000000.0,375.82,1.39,4.8,2310000000.0,1480000000.0,nan,510230000.0,1.8,2.2,1.56,1.9,2.44,47.85,1700000000.0,50700000000.0
T,Communication Services,Telecom Services,36.47,271344000000.0,19.65,9.75,2.42,1.5,1.46,2.54,7.97,7.67,16.23,3.39,7.57,181190000000.0,24.76,-2.4,97050000000.0,57630000000.0,1.89,1.023,-50.7,12130000000.0,1.67,184950000000.0,91.59,0.8,25.39,48670000000.0,37780000000.0,nan,7300000000.0,2.08,5.61,2.05,5.53,5.48,91.48,13900000000.0,459330000000.0
TA,Consumer Cyclical,Specialty Retail,17.4,138920000.0,nan,47.42,-1.47,0.02,0.26,0.4,23.94,-0.26,0.13,0.2,-3.37,6130000000.0,790.08,-5.4,529750000.0,100980000.0,-1.93,0.1783,nan,32549999.999999996,4.03,2300000000.0,433.71,0.89,65.28,51050000.0,-40950000.0,nan,8140000.000000001,nan,nan,nan,nan,nan,0.0,-16050000.0,2420000000.0
TAC,Utilities,Utilities—Independent Power Producers,7.39,2101999999.9999998,nan,124.33,-1.57,nan,1.28,nan,nan,-4.07,0.0,0.31,0.34,nan,nan,0.0,634000000.0,nan,-0.71,1.75,nan,nan,nan,nan,82.88,2.02,5.84,nan,nan,nan,282300000.0,0.13,1.78,0.12,1.63,4.6,nan,nan,2080000000.0
TACO,Consumer Cyclical,Restaurants,7.66,282391000.0,190.5,15.55,1.45,0.55,0.68,1.33,11.85,0.29,6.48,2.42,0.36,513150000.0,13.82,2.0,129449999.99999999,57620000.0,0.04,0.7143,nan,8570000.0,0.23,400770000.0,96.68,0.41,11.19,56290000.0,2940000.0,nan,37060000.0,nan,nan,nan,nan,nan,0.0,1490000.0,682740000.0
TACT,Technology,Computer Hardware,10.64,79558000.0,35.5,39.44,2.75,1.72,2.92,1.82,24.44,4.92,5.33,4.18,8.4,46340000.0,6.22,-26.2,26740000.0,3450000.0,0.3,0.9231,-85.1,1210000.0,0.16,3260000.0,11.95,3.7,3.65,2460000.0,-471500.0,nan,7470000.0,nan,nan,0.36,3.36,3.75,120.0,2280000.0,84230000.0
TAK,Healthcare,Drug Manufacturers—Specialty & Generic,19.5,60829000000.0,23.99,13.8,nan,nan,1.55,nan,nan,0.54,0.0,2.7,0.45,nan,nan,88.3,1520000000000.0,nan,0.81,nan,11.2,nan,nan,nan,111.58,1.45,12.55,nan,nan,nan,3150000000.0,0.83,4.19,1.63,8.33,3.58,nan,nan,61130000000.0
TAL,Consumer Defensive,Education & Training Services,47.91,28489000000.0,281.52,55.98,7.78,8.82,11.05,8.78,65.78,3.29,9.91,4.27,4.32,3230000000.0,5.49,47.2,1400000000.0,431050000.0,0.17,0.5556,-77.2,2730000000.0,4.58,1390000000.0,52.82,1.37,4.36,nan,nan,nan,591800000.0,nan,nan,nan,nan,nan,0.0,106080000.0,28360000000.0
TALO,nan,nan,24.02,478969000.0,3.57,7.75,nan,0.51,1.21,2.17,2.38,38.86,49.93,11.79,41.1,938460000.0,17.32,-19.3,678590000.0,852810000.0,6.71,2.0769,459.1,90680000.0,1.67,799180000.0,74.36,0.81,19.83,452170000.0,58260000.0,nan,20000000.0,nan,nan,nan,nan,nan,nan,364710000.0,2029999999.9999998
TAOP,Technology,Software—Infrastructure,0.6885,28810000.0,nan,nan,nan,1.77,4.23,2.83,-112.62,-13.06,-17.58,-4.52,-12.94,16300000.0,0.39,-51.8,9650000.0,-410140.0,-0.051,nan,nan,1280000.0,0.03,7230000.0,44.81,1.21,0.16,1080000.0,-5530000.0,nan,41760000.0,nan,nan,nan,nan,nan,0.0,-2130000.0,46190000.0
TAP,Consumer Defensive,Beverages—Brewers,56.1,12094000000.0,78.62,14.03,-2.01,1.15,0.92,2.06,9.9,1.47,12.89,2.86,1.13,10510000000.0,48.55,-3.2,4190000000.0000005,2180000000.0,0.71,1.0,nan,410200000.0,1.9,9590000000.0,71.5,0.59,60.85,1830000000.0,923060000.0,nan,196250000.0,2.28,4.05,1.8,3.2,2.21,253.52,154000000.0,21600000000.0
TARA,Healthcare,Biotechnology,33.6,101465000.0,nan,-18.16,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.8889,nan,5550000.0,0.4,nan,nan,0.93,nan,-4810000.0,nan,nan,3120000.0,nan,nan,nan,nan,nan,0.0,-6720000.0,456040000.0
TARO,Healthcare,Drug Manufacturers—Specialty & Generic,81.95,3129000000.0,11.45,10.15,-0.99,4.61,1.54,3.2,7.09,40.43,42.1,7.43,12.54,678450000.0,17.56,1.2,445720000.0,306050000.0,7.09,0.8488,-10.2,1060000000.0,27.44,nan,nan,7.06,52.56,289420000.0,194560000.0,nan,38540000.0,nan,nan,nan,nan,nan,0.0,274300000.0,2170000000.0
TAST,Consumer Cyclical,Restaurants,4.76,241367000.0,nan,-42.32,0.89,0.18,0.76,1.13,21.76,-1.48,0.22,0.16,-8.07,1370000000.0,34.5,35.5,210010000.0,70880000.0,-0.519,-1.0,nan,2960000.0,0.06,1300000000.0,406.82,0.29,6.15,48010000.0,-45520000.0,nan,51850000.0,nan,nan,nan,nan,nan,0.0,-20610000.0,1540000000.0
