Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
HFC,Energy,Oil & Gas Refining & Marketing,46.02,7509000000.0,9.32,9.52,-1.65,0.43,1.24,0.56,5.31,4.89,8.48,7.81,14.57,17450000000.0,103.21,-7.3,2350000000.0,1860000000.0,4.99,1.1831,-23.6,981860000.0,6.13,2920000000.0,44.69,2.07,37.47,1840000000.0,1340000000.0,nan,161390000.0,1.4,3.03,1.32,2.86,3.33,26.29,852250000.0,9860000000.0
HFWA,Financial Services,Banks—Regional,27.48,982838000.0,14.87,14.51,2.25,4.28,1.22,3.77,nan,29.17,38.58,1.24,8.65,229840000.0,6.24,0.2,213480000.0,nan,1.8,1.0217,15.4,220770000.0,6.04,74330000.0,nan,nan,22.0,87790000.0,nan,nan,36620000.0,0.8,2.89,0.72,2.6,2.11,39.78,66920000.0,866060000.0
HGV,Consumer Cyclical,Resorts & Casinos,34.19,2885000000.0,11.71,11.97,1.14,1.56,5.84,2.43,9.8,14.29,22.25,8.78,50.0,1850000000.0,20.17,8.2,587000000.0,459000000.0,2.88,1.2041,22.0,113000000.0,1.32,1690000000.0,341.7,7.32,5.78,194000000.0,297250000.0,nan,85470000.0,nan,nan,nan,nan,nan,0.0,264000000.0,4500000000.0
HHC,Real Estate,Real Estate—Diversified,123.99,5353000000.0,47.81,137.64,4.67,3.62,1.65,5.8,25.86,7.59,12.09,1.47,3.45,1480000000.0,34.33,-10.5,406450000.0,332220000.0,2.59,6.2727,27.4,637980000.0,14.97,3740000000.0,110.79,2.07,74.86,487530000.0,3430000.0,nan,43210000.0,nan,nan,nan,nan,nan,0.0,112320000.0,8590000000.0
HHR,Industrials,Staffing & Employment Services,22.5,1148000000.0,nan,22.95,2811.57,nan,nan,nan,nan,18.17,0.0,nan,nan,nan,nan,30.0,3830000000.0,nan,nan,1.2222,71.2,nan,nan,nan,196.79,0.4,nan,nan,nan,nan,50000000.0,1.44,6.37,nan,nan,nan,84.4,nan,1130000000.0
HHS,Communication Services,Advertising Agencies,3.435,22240000.0,nan,-2.67,0.06,0.09,nan,0.17,-4.61,-9.21,-6.17,-8.32,nan,235460000.0,37.54,-19.1,20420000.0,-8940000.0,-3.574,2.9394,nan,31740000.0,5.04,41330000.0,nan,1.75,-6.42,7210000.0,7330000.0,nan,6300000.0,nan,nan,0.0,0.0,nan,0.0,-22420000.0,41240000.0
HHT,Basic Materials,Building Materials,0.95,6871000.0,nan,nan,nan,0.16,12.43,0.83,-4.69,-32.96,-20.19,-10.24,-281.49,43650000.0,7.47,-7.8,4560000.0,-7690000.0,-2.463,nan,nan,347490.0,0.05,29280000.0,5622.29,0.98,0.07,-1080000.0,2930000.0,nan,7570000.0,nan,nan,nan,nan,nan,0.0,-14390000.0,36050000.0
HI,Industrials,Specialty Industrial Machinery,31.56,2287000000.0,15.94,10.1,0.97,1.27,2.55,1.23,7.48,6.72,13.17,7.27,16.67,1810000000.0,28.73,2.3,624400000.0,296600000.0,1.92,1.0411,-44.5,399000000.0,6.36,619500000.0,80.47,1.74,12.03,178900000.0,167490000.0,nan,74710000.0,0.85,2.69,0.84,2.66,2.32,43.75,121400000.0,2220000000.0
HIBB,Consumer Cyclical,Specialty Retail,25.89,446014000.0,16.72,9.86,0.87,0.38,1.33,0.53,7.05,2.38,4.9,5.65,8.42,1180000000.0,65.34,27.0,330650000.0,88040000.0,1.54,2.0,51.1,77370000.0,4.46,250150000.0,74.41,1.63,19.34,96000000.0,67420000.0,nan,17330000.0,nan,nan,nan,nan,nan,0.0,27980000.0,620700000.0
HIG,Financial Services,Insurance—Diversified,58.81,21258000000.0,12.57,10.7,1.11,1.06,1.35,1.18,8.1,8.66,12.3,2.34,12.03,20000000000.0,55.48,10.6,6380000000.0,2900000000.0,4.69,1.2097,23.8,3130000000.0,8.69,5120000000.0,31.87,1.83,43.61,3450000000.0,3780000000.0,nan,360420000.0,1.2,2.04,1.2,2.04,1.89,25.59,1710000000.0,23520000000.0
HII,Industrials,Aerospace & Defense,277.76,11308000000.0,18.87,14.41,-14.61,1.3,6.65,1.5,13.38,7.05,8.85,7.18,34.67,8690000000.0,207.92,6.5,1790000000.0,976000000.0,14.65,1.0303,-32.8,32000000.0,0.78,1760000000.0,103.05,1.04,41.58,978000000.0,239380000.0,nan,40900000.0,4.12,1.49,3.44,1.24,1.24,23.56,612000000.0,13060000000.0
HIIQ,Healthcare,Healthcare Plans,21.66,305726000.0,19.73,4.45,0.49,0.87,3.39,1.26,11.16,3.93,9.56,5.8,16.93,352870000.0,30.27,5.3,351100000.0,39860000.0,1.09,2.0625,321.4,9160000.0,0.75,158800000.0,142.89,1.81,6.34,-12950000.0,-56330000.0,nan,12300000.0,nan,nan,nan,nan,nan,0.0,13870000.0,444750000.0
HIL,Industrials,Engineering & Construction,3.58,199936000.0,nan,nan,nan,0.5,2.06,0.65,56.81,-1.34,0.03,0.03,-5.21,398670000.0,7.11,-6.8,130690000.0,4570000.0,-0.109,nan,nan,17350000.0,0.31,74910000.0,76.53,1.71,1.73,-11050000.0,-165000.0,nan,56160000.0,nan,nan,nan,nan,nan,0.0,-5320000.0,259470000.00000003
HIMX,Technology,Semiconductors,3.98,662758000.0,nan,-32.08,-1.32,0.96,1.54,1.17,70.14,-0.9,-1.66,-0.87,-2.06,687910000.0,3.99,-12.8,168910000.0,11500000.0,-0.048,1.0,nan,127950000.0,0.74,254610000.0,59.22,1.55,2.5,-13450000.0,-56460000.0,nan,172140000.0,nan,nan,nan,nan,nan,0.0,-6190000.0,806900000.0
HIW,Real Estate,REIT—Office,50.45,5207000000.0,40.77,37.74,5.95,7.15,2.45,10.69,19.59,17.87,27.85,2.65,5.77,728260000.0,7.03,4.7,479860000.0,397210000.0,1.23,0.9,-15.6,116720000.0,1.12,2360000000.0,102.71,2.1,20.45,351930000.0,276520000.0,nan,103740000.0,1.9,3.77,1.9,3.77,3.8,152.22,127630000.0,7780000000.0
HJLI,nan,nan,0.57,8063000.000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,186550.0,nan,nan,0.7143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HKIB,Financial Services,Capital Markets,8.42,2088000000.0,nan,21.79,nan,nan,nan,nan,nan,79.88,0.0,nan,nan,nan,nan,-44.4,671060000.0,nan,nan,1.8889,-42.2,nan,nan,nan,nan,2.09,nan,nan,nan,nan,245610000.0,nan,nan,nan,nan,nan,0.0,nan,1780000000.0
HL,Basic Materials,Gold,3.14,1615000000.0,nan,79.75,0.72,2.76,0.97,3.66,21.12,-19.71,-12.63,-1.71,-6.9,584840000.0,1.21,12.4,213140000.0,101290000.0,-0.239,2.0,nan,32990000.000000004,0.07,616220000.0,38.12,1.23,3.3,82620000.0,-41630000.0,nan,511650000.0,0.01,0.32,0.01,0.32,0.33,nan,-115830000.0,2140000000.0000002
HLF,Consumer Defensive,Packaged Foods,43.84,6172000000.0,19.76,13.56,-32.0,1.27,nan,1.5,10.41,6.26,12.43,14.25,nan,4840000000.0,35.3,0.1,2610000000.0,699700000.0,2.12,1.1406,14.5,715200000.0,5.21,2000000000.0,nan,1.51,-3.41,439600000.0,257390000.0,nan,147290000.0,nan,nan,nan,nan,nan,0.0,303200000.0,7290000000.0
HLG,Consumer Defensive,Education & Training Services,67.49,1759000000.0,51.98,nan,nan,nan,8.76,nan,nan,19.57,0.0,11.39,20.88,nan,nan,26.9,472120000.0,nan,1.31,nan,19.9,nan,nan,nan,5.9,2.2,7.79,nan,nan,nan,25780000.0,nan,nan,nan,nan,nan,0.0,nan,1750000000.0
HLI,Financial Services,Capital Markets,52.51,3404000000.0,20.67,15.68,2.0,3.06,3.82,3.04,nan,14.86,19.3,12.38,19.21,1110000000.0,17.92,-0.8,1020000000.0,nan,2.51,1.0,-17.5,220250000.0,3.36,159940000.0,17.93,0.99,13.59,221560000.0,nan,nan,43570000.0,1.24,2.35,1.16,2.21,nan,46.22,165190000.0,3380000000.0
HLIO,Industrials,Specialty Industrial Machinery,45.91,1419000000.0,22.52,20.69,8.8,2.5,2.54,3.15,12.86,11.08,18.02,6.3,11.59,567460000.0,17.74,1.6,197120000.0,139190000.0,1.97,1.0339,10.3,13710000.0,0.43,337980000.0,60.52,2.57,17.43,84120000.0,44020000.0,nan,32040000.0,0.36,0.79,0.36,0.8,0.91,18.27,62880000.0,1790000000.0
HLIT,Technology,Communication Equipment,8.33,738103000.0,nan,29.18,0.99,1.87,3.06,2.2,24.34,-2.07,4.01,1.84,-3.52,394350000.0,4.46,15.0,210070000.0,35670000.0,-0.09,1.1905,nan,66690000.0,0.74,182410000.0,75.67,1.62,2.67,7760000.0,-10690000.0,nan,90340000.0,nan,nan,nan,nan,nan,0.0,-8160000.0,868270000.0
HLNE,Financial Services,Asset Management,69.12,3495000000.0,44.09,29.81,2.39,13.34,14.69,8.16,18.75,15.34,42.4,17.32,56.19,261959999.99999997,10.04,15.2,159560000.0,114050000.0,1.53,0.9804,36.3,71900000.0,2.41,79580000.0,38.89,2.92,4.59,104770000.0,54500000.0,nan,29820000.0,1.1,1.59,0.98,1.41,nan,65.0,40190000.0,2140000000.0000002
HLT,Consumer Cyclical,Lodging,111.45,30612000000.0,34.31,25.29,1.44,8.13,nan,10.51,21.17,24.71,42.28,6.81,490.81,3760000000.0,12.98,1.8,2340000000.0,1870000000.0,3.16,1.0294,77.8,719000000.0,2.55,8940000000.0,nan,0.78,-0.73,1520000000.0,1300000000.0,nan,286860000.0,0.6,0.54,0.6,0.54,nan,18.99,930000000.0,39540000000.0
HLX,Energy,Oil & Gas Equipment & Services,8.82,1284000000.0,37.36,21.05,0.25,1.74,0.76,2.25,10.27,4.88,7.96,1.47,2.17,739520000.0,5.02,0.0,121680000.0,162150000.0,0.23,1.3125,16.9,286450000.0,1.92,631000000.0,37.51,1.64,11.28,135790000.0,3750000.0,nan,148810000.0,nan,nan,nan,nan,nan,0.0,35780000.0,1660000000.0
HMC,Consumer Cyclical,Auto Manufacturers,27.13,46970000000.0,4.64,nan,nan,nan,0.62,nan,nan,3.33,0.0,2.32,6.72,nan,nan,-2.9,3360000000000.0,nan,5.79,nan,-6.7,nan,nan,nan,83.32,1.24,43.12,nan,nan,nan,1750000000.0,1.03,3.75,0.97,3.55,2.91,37.72,nan,48230000000.0
HMHC,Consumer Defensive,Education & Training Services,6.09,722363000.0,nan,-5.48,-0.84,0.52,1.05,0.97,-551.34,-10.34,-8.66,-2.78,-23.17,1400000000.0,11.28,9.6,631690000.0,-2460000.0,-1.17,0.9016,-19.8,308680000.0,2.48,910010000.0,132.52,1.63,5.52,198820000.0,201490000.0,nan,124330000.0,nan,nan,nan,nan,nan,0.0,-175100000.0,1360000000.0
HMI,Technology,Scientific & Technical Instruments,16.13,989854000.0,23.34,11.22,23.16,nan,3.67,nan,nan,10.03,0.0,8.58,24.76,nan,nan,73.3,939450000.0,nan,0.69,1.2105,78.7,nan,nan,nan,4.78,1.76,4.4,nan,nan,nan,61290000.0,nan,nan,nan,nan,nan,0.0,nan,986200000.0
HMLP,Energy,Oil & Gas Midstream,16.78,765044000.0,15.0,10.84,1.12,5.31,1.64,8.14,10.68,34.77,58.8,5.17,9.9,144100000.0,4.34,-0.9,120770000.0,109890000.0,1.1,1.5,-31.1,32210000.0,0.97,494940000.0,101.51,0.92,10.02,85320000.0,64349999.99999999,nan,33270000.000000004,1.76,10.53,1.76,10.53,8.54,167.62,36530000.0,1170000000.0
HMN,Financial Services,Insurance—Property & Casualty,44.33,1787000000.0,13.92,16.06,1.61,1.3,1.13,1.45,9.19,9.52,15.27,1.11,9.1,1380000000.0,33.06,7.4,237950000.0,217670000.0,3.12,1.0159,103.2,277170000.0,6.72,451390000.0,28.59,2.82,38.3,190650000.0,-2320000000.0,nan,41220000.0,1.15,2.59,1.15,2.59,2.78,36.78,131190000.0,2000000000.0
HMNF,Financial Services,Banks—Regional,20.84,100509000.0,11.05,nan,nan,2.63,1.05,1.0,nan,23.29,31.86,1.19,10.41,38260000.0,8.31,-2.3,36510000.0,nan,1.88,nan,-23.5,62510000.0,13.55,4240000.0,nan,nan,19.77,13120000.0,nan,nan,4840000.0,nan,nan,nan,nan,nan,0.0,8910000.0,38270000.0
HMST,Financial Services,Banks—Regional,32.51,792368000.0,41.04,14.24,3.03,1.7,1.15,2.03,nan,4.66,14.01,0.77,7.63,466610000.0,17.77,24.2,436440000.0,nan,0.79,1.6364,16.8,103660000.0,4.25,251680000.0,nan,nan,28.32,239490000.0,nan,nan,24410000.0,nan,nan,nan,nan,nan,0.0,52990000.0,945520000.0
HMSY,Healthcare,Health Information Services,28.1,2379000000.0,23.5,20.61,1.4,3.84,2.85,3.97,17.07,16.69,17.0,5.97,13.9,618780000.0,7.09,-4.8,229660000.0,143960000.0,1.15,1.0714,13.8,280600000.0,3.18,263920000.00000003,31.64,6.68,9.47,153840000.0,80720000.0,nan,88100000.0,nan,nan,nan,nan,nan,0.0,103270000.0,2460000000.0
HMTV,Communication Services,Entertainment,14.1,557869000.0,nan,69.9,nan,3.57,2.48,4.38,9.87,-2.82,35.92,7.12,-1.91,156120000.0,3.99,-3.7,106610000.0,69320000.0,-0.11,-2.6667,nan,85230000.0,2.13,208460000.0,92.06,4.34,5.63,40280000.0,45930000.0,nan,20180000.0,nan,nan,nan,nan,nan,0.0,-4400000.0,683960000.0
HMY,Basic Materials,Gold,3.54,1971000000.0,nan,nan,nan,nan,0.98,nan,nan,-9.69,0.0,-4.02,-10.86,nan,nan,24.1,6240000000.0,nan,-0.741,nan,nan,nan,nan,nan,26.39,1.35,3.75,nan,nan,nan,534880000.0,nan,nan,0.05,1.49,nan,0.0,nan,1890000000.0
HNGR,Healthcare,Medical Care Facilities,25.9,961448000.0,73.99,25.75,2.94,0.89,nan,1.42,15.58,1.22,5.79,5.3,nan,1080000000.0,29.13,6.3,345950000.0,98500000.0,0.35,1.087,30.3,49950000.0,1.34,618400000.0,nan,1.5,-0.38,61310000.0,65860000.0,nan,37300000.0,nan,nan,nan,nan,nan,0.0,13240000.0,1530000000.0
HNI,Industrials,Business Equipment & Supplies,37.78,1597000000.0,17.16,12.9,1.66,0.72,2.85,0.84,9.16,4.27,6.58,6.39,17.11,2230000000.0,51.43,2.3,837340000.0,205300000.0,2.17,1.0093,15.5,53860000.0,1.26,323010000.0,57.64,1.18,13.08,187020000.0,88570000.0,nan,42820000.0,1.22,3.24,1.2,3.19,2.74,55.3,95270000.0,1880000000.0
HNNA,Financial Services,Asset Management,10.16,76164000.0,7.15,nan,nan,1.78,1.01,1.61,4.23,25.82,37.51,9.12,15.06,42720000.0,5.51,-23.0,22040000.0,16250000.0,1.42,0.7805,-34.1,24700000.0,3.29,17380000.0,23.0,2.55,10.03,14390000.0,10020000.0,nan,7500000.0,0.55,5.43,0.47,4.59,2.06,32.92,11030000.0,68670000.0
HNP,nan,nan,21.0,8241000000.0,65.62,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18950000000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01,0.07,nan,nan,nan,nan
HNRG,Energy,Thermal Coal,2.04,61103000.0,24.94,9.62,nan,0.18,0.24,0.67,3.58,0.76,4.26,1.71,0.99,331210000.0,10.96,4.5,77910000.0,62310000.0,0.081,-1.5,nan,8630000.0,0.28,165910000.0,64.68,1.22,8.35,57600000.0,29780000.0,nan,30250000.0,0.16,7.84,0.16,7.84,2.67,182.26,2460000.0,222990000.0
HOFT,Consumer Cyclical,"Furnishings, Fixtures & Appliances",25.6,299216000.0,12.06,9.47,1.03,0.46,1.11,0.54,8.82,3.83,5.22,5.53,9.53,646420000.0,54.89,-7.8,147490000.0,39640000.0,2.1,0.6875,-58.0,24500000.0,2.07,72780000.0,27.03,3.66,22.79,15350000.0,6910000.0,nan,11840000.0,0.64,2.51,0.6,2.35,1.66,28.71,24680000.0,349600000.0
HOG,Consumer Cyclical,Recreational Vehicles,35.23,5436000000.0,13.76,10.24,1.55,1.0,2.92,2.27,14.67,7.55,11.48,3.7,20.59,5440000000.0,34.16,-3.3,1910000000.0,842420000.0,2.56,1.0577,-24.0,482110000.0,3.16,7470000000.0,406.75,1.11,12.05,932010000.0,281790000.0,nan,154290000.0,1.5,4.26,1.5,4.24,3.04,57.5,410630000.0,12360000000.0
HOLI,Industrials,Electrical Equipment & Parts,16.69,987800000.0,7.86,6.71,0.47,1.78,1.06,0.96,3.91,22.9,23.15,6.44,14.29,554850000.0,9.18,-11.2,211170000.0,136910000.0,2.08,1.0208,6.4,476130000.0,7.89,7850000.0,0.84,3.39,15.38,102860000.0,69780000.0,nan,60340000.0,0.21,1.24,0.21,1.27,nan,8.65,127040000.0,535150000.0
HOLX,Healthcare,Medical Instruments & Supplies,53.96,14189000000.0,nan,18.98,2.78,4.21,6.8,5.03,16.22,-6.05,17.27,5.32,-8.96,3370000000.0,12.5,6.5,2080000000.0,1040000000.0,-0.76,1.0,nan,601900000.0,2.24,3110000000.0,146.98,1.68,7.9,649500000.0,541940000.0,nan,264130000.0,nan,nan,nan,nan,nan,0.0,-203600000.0,16940000000.000002
HOMB,Financial Services,Banks—Regional,19.81,3243000000.0,11.3,11.07,2.34,4.9,1.29,5.97,nan,43.78,58.44,1.91,11.91,661410000.0,3.94,2.5,661410000.0,nan,1.73,1.0476,3.1,490600000.0,2.95,1140000000.0,nan,nan,15.1,nan,nan,nan,166370000.0,0.52,2.62,0.51,2.57,1.76,29.56,289540000.0,3940000000.0
HOME,Consumer Cyclical,Specialty Retail,6.01,384637000.0,9.88,9.68,0.75,0.29,0.46,1.7,14.86,2.97,6.74,2.44,5.19,1320000000.0,20.7,19.3,385850000.0,151340000.0,0.61,-0.0,nan,14100000.0,0.22,1880000000.0,225.83,0.82,12.96,63450000.0,-270010000.0,nan,64110000.0,nan,nan,nan,nan,nan,0.0,39230000.0,2250000000.0
HON,Industrials,Specialty Industrial Machinery,179.92,126565000000.0,20.68,20.13,3.45,3.43,6.99,3.67,15.75,17.06,20.37,7.71,34.73,36940000000.0,50.88,-15.6,12760000000.0,8600000000.0,8.56,1.0348,-30.5,12360000000.0,17.3,19320000000.0,105.51,1.32,25.34,5840000000.0,4570000000.0,nan,714530000.0,3.6,2.0,3.28,1.83,1.97,38.32,6300000000.0,135479999999.99998
HONE,Financial Services,Banks—Regional,11.13,646816000.0,44.64,35.71,nan,4.12,0.98,4.55,nan,8.96,14.17,0.41,2.78,157000000.0,2.76,30.0,134300000.0,nan,0.25,1.8571,20.0,261700000.0,4.48,325560000.0,nan,nan,11.29,-21990000.0,nan,nan,58430000.0,nan,nan,nan,nan,nan,0.0,14070000.0,713600000.0
HOOK,Healthcare,Biotechnology,14.01,306427000.0,nan,-5.97,1.23,22.86,2.44,17.87,-6.35,-258.77,-298.9,nan,nan,13400000.0,1.14,7.3,-14340000.0,-37720000.0,-2.96,0.6923,nan,123690000.0,4.87,12590000.0,10.01,10.53,4.95,-39310000.0,nan,nan,21590000.0,nan,nan,nan,nan,nan,0.0,-34690000.0,239540000.0
HOPE,Financial Services,Banks—Regional,14.61,1818000000.0,10.63,11.48,1.5,3.57,0.89,4.07,nan,33.61,45.05,1.1,8.68,508980000.0,4.02,-4.0,508980000.0,nan,1.35,1.0968,-3.2,698570000.0,5.55,927490000.0,nan,nan,16.19,nan,nan,nan,126700000.0,0.56,3.83,0.56,3.83,3.02,41.18,171040000.0,2069999999.9999998
HOTH,Healthcare,Biotechnology,4.9,48673000.0,nan,-12.33,nan,nan,11.29,nan,-10.43,0.0,0.0,-107.51,-173.58,nan,nan,nan,nan,-4380000.0,-0.554,1.7,nan,4019999.9999999995,0.4,nan,nan,163.29,0.43,-3900000.0,-2400000.0,nan,10120000.0,nan,nan,nan,nan,nan,0.0,-4380000.0,45670000.0
HOV,Consumer Cyclical,Residential Construction,31.36,181452000.0,nan,nan,-0.77,0.09,nan,1.01,55.51,-2.09,1.61,1.15,nan,2020000000.0,337.95,16.1,267190000.0,36650000.0,-7.06,-0.0726,nan,130979999.99999999,21.38,1700000000.0,nan,7.83,-101.69,-249130000.0,-277370000.0,nan,5500000.0,nan,nan,nan,nan,nan,0.0,-42120000.0,2029999999.9999998
HP,Energy,Oil & Gas Drilling,42.38,4629000000.0,nan,63.98,1.28,1.65,1.14,1.68,6.13,-1.2,7.91,2.3,-0.77,2800000000.0,25.62,-6.9,989900000.0,768020000.0,-0.34,1.6522,1578.6,400900000.0,3.7,479360000.0,11.95,2.72,37.0,855750000.0,355540000.0,nan,109600000.0,2.84,6.65,2.84,6.65,4.86,nan,-35610000.0,4710000000.0
HPE,Technology,Communication Equipment,15.15,19084000000.0,19.17,7.53,0.97,0.66,1.12,1.02,5.45,3.6,10.02,3.4,5.46,29130000000.0,21.53,-9.2,9500000000.0,5460000000.0,0.77,1.0652,nan,3750000000.0,2.9,13820000000.0,80.59,0.79,13.21,4000000000.0,2430000000.0,nan,1290000000.0,0.48,3.19,0.45,2.97,nan,58.44,1050000000.0,29720000000.0
HPP,Real Estate,REIT—Office,37.13,5706000000.0,124.39,70.81,10.3,7.13,1.64,11.61,24.85,5.82,19.97,1.41,1.48,800350000.0,5.18,15.1,460170000.0,373950000.0,0.3,0.3636,235.5,57430000.0,0.37,3210000000.0,82.99,1.11,22.39,250350000.0,307450000.0,nan,154960000.0,1.0,2.7,1.0,2.7,2.52,344.83,45710000.0,9290000000.0
HPQ,Technology,Computer Hardware,22.18,31941000000.0,10.62,9.52,2.84,0.54,nan,0.56,6.53,5.36,7.26,7.83,nan,58760000000.0,38.78,0.3,11170000000.0,5010000000.0,2.07,1.0345,-73.3,4540000000.0,3.12,5140000000.0,nan,0.8,-0.82,4650000000.0,4019999999.9999995,nan,1450000000.0,0.7,3.19,0.64,2.9,3.06,30.96,3150000000.0,32720000000.0
HPR,Energy,Oil & Gas E&P,1.3,250000000.0,1.82,-9.75,-0.22,0.58,0.22,2.47,2.19,31.45,41.18,5.03,12.79,430460000.0,2.05,-5.2,383760000.0,485380000.0,0.644,0.8,nan,19570000.0,0.09,808110000.0,71.54,0.64,5.36,266649999.99999997,-296830000.0,nan,213890000.0,nan,nan,nan,nan,nan,0.0,135400000.0,1060000000.0
HQI,Industrials,Staffing & Employment Services,6.9,93020000.0,nan,nan,nan,6.52,3.2,6.91,40.82,-10.95,15.94,nan,nan,14270000.0,1.06,44.3,12340000.0,2420000.0,-0.12,nan,nan,1530000.0,0.11,7090000.0,24.4,1.92,2.16,3550000.0,nan,nan,13480000.0,nan,nan,nan,nan,nan,0.0,-2240000.0,98590000.0
HQY,Healthcare,Health Information Services,71.76,5003000000.0,88.45,41.03,2.52,12.3,4.91,15.31,46.79,13.03,24.47,4.09,7.19,406570000.0,6.27,122.9,181190000.0,132979999.99999999,0.8,2.1364,nan,174560000.0,2.46,1310000000.0,128.82,1.91,14.37,106710000.0,117260000.0,nan,70880000.0,nan,nan,nan,nan,nan,0.0,52970000.0,6220000000.0
HR,Real Estate,REIT—Healthcare Facilities,35.59,4760000000.0,171.11,154.74,20.91,10.31,2.59,13.64,25.06,6.13,16.03,1.38,1.6,461800000.0,3.67,5.6,279040000.0,251370000.0,0.21,0.3333,-60.3,11810000.0,0.09,1560000000.0,86.26,0.2,13.74,216150000.0,150790000.0,nan,133740000.00000001,1.2,3.38,1.2,3.38,4.0,571.43,26110000.0,6300000000.0
HRB,Consumer Cyclical,Personal Services,24.38,4674000000.0,11.82,9.65,1.0,1.5,nan,2.13,8.94,13.28,18.49,14.41,nan,3110000000.0,15.4,8.0,1340000000.0,741300000.0,2.03,0.9239,nan,245310000.0,1.26,2120000000.0,nan,0.48,-0.39,540910000.0,378060000.0,nan,195250000.0,1.04,4.27,1.02,4.19,3.42,49.76,434660000.0,6630000000.0
HRC,Healthcare,Medical Instruments & Supplies,109.84,7341000000.0,48.73,17.8,1.85,2.53,4.64,3.36,17.51,5.23,12.84,5.03,9.54,2910000000.0,43.54,3.1,1430000000.0,557800000.0,2.25,1.0242,-69.1,214100000.0,3.21,2450000000.0,155.8,1.31,23.61,401400000.0,-33290000.0,nan,66959999.99999999,0.84,0.74,0.83,0.74,1.01,36.89,152200000.0,9770000000.0
HRI,Industrials,Rental & Leasing Services,44.8,1285000000.0,28.32,10.85,0.86,0.64,2.17,1.87,12.78,2.28,11.65,3.8,7.97,2000000000.0,69.96,-1.6,518299999.99999994,293200000.0,1.58,0.1963,-79.7,34700000.0,1.2,2490000000.0,420.25,0.96,20.59,625300000.0,125200000.0,nan,28820000.0,nan,nan,nan,nan,nan,0.0,45700000.0,3750000000.0
HRL,Consumer Defensive,Packaged Foods,47.16,25256000000.0,26.24,25.53,8.34,2.66,4.26,2.6,18.91,10.31,12.01,8.77,16.98,9500000000.0,17.77,-0.9,1880000000.0,1310000000.0,1.8,1.0217,-2.3,687640000.0,1.29,250000000.0,4.22,2.14,11.08,923000000.0,475960000.0,nan,534740000.0,0.93,1.98,0.84,1.79,1.74,46.67,978810000.0,24690000000.0
HROW,Healthcare,Drug Manufacturers—Specialty & Generic,6.96,176714000.0,12.08,26.0,-11.65,3.54,7.37,3.41,-139.58,31.32,-6.41,-4.83,109.39,49950000.0,2.01,18.8,24850000.0,-1220000.0,0.58,1.875,nan,25690000.0,1.02,20250000.0,85.35,2.83,0.95,-738000.0,605000.0,nan,25170000.0,nan,nan,nan,nan,nan,0.0,15640000.0,170290000.0
HRTG,Financial Services,Insurance—Property & Casualty,12.93,376268000.0,18.52,8.06,nan,0.76,0.83,0.57,4.44,3.97,10.13,1.72,4.72,497680000.0,17.35,5.1,158080000.0,64340000.0,0.69,1.8571,35.8,230000000.0,7.94,139480000.0,31.33,1.04,15.37,151240000.0,142260000.0,nan,29530000.0,0.24,1.88,0.24,1.85,nan,35.29,19750000.0,285440000.0
HRTX,Healthcare,Biotechnology,23.4,2035000000.0000002,nan,-11.24,-0.18,14.57,6.34,13.37,-9.42,-140.55,-143.38,-28.99,-56.74,139730000.0,1.77,115.4,-88270000.0,-198450000.0,-2.48,0.7368,nan,256279999.99999997,2.85,17860000.0,6.26,3.76,3.57,-131090000.0,-62600000.0,nan,90050000.0,nan,nan,nan,nan,nan,0.0,-196390000.0,1870000000.0
HRZN,Financial Services,Asset Management,13.04,187824000.0,10.2,9.84,1.88,4.82,1.1,8.29,nan,41.04,66.67,5.62,10.57,38950000.0,3.08,45.9,31090000.0,nan,1.26,1.3548,22.2,16960000.0,1.16,149920000.0,89.16,3.36,11.67,-44630000.0,11980000.0,nan,14570000.0,1.2,9.2,1.2,9.2,11.16,95.24,15990000.0,322970000.0
HSBC,Financial Services,Banks—Diversified,38.15,152923000000.0,11.65,nan,nan,2.9,0.8,-1.07,nan,27.51,35.14,0.59,8.09,52660000000.0,13.06,-6.2,52130000000.0,nan,3.22,nan,-16.9,893870000000.0,221.35,677140000000.0,nan,nan,46.93,nan,nan,nan,4059999999.9999995,2.0,5.3,0.51,1.35,6.13,79.69,13020000000.0,-56140000000.0
