Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
ARPO,Healthcare,Biotechnology,1.27,51141000.0,nan,-3.0731707,nan,nan,1.5498154,nan,-0.94,0.0,0.0,-24.59,-44.62,nan,nan,nan,nan,-17780000.0,-0.463,0.9167,nan,34580000.0,0.85,145910.0,0.44,13.33,0.81,-18710000.0,-11530000.0,nan,40590000.0,nan,nan,nan,nan,nan,0.0,-18700000.0,16702080
ARR,Real Estate,REIT—Mortgage,9.42,580631000.0,nan,7.885965,-2.07,-1.1536751,0.67325693,-7.718,nan,0.0,107.73,-5.7,-47.71,-503290000.0,-8.51,nan,-211430000.0,nan,-9.41,0.8269,nan,362000000.0,5.61,3670000000.0,466.23,0.6,13.35,-213830000.0,nan,nan,64590000.0,1.2,13.35,2.1,22.73,13.75,nan,-556390000.0,3884383744
ARVN,Healthcare,Biotechnology,34.44,1326000000.0,nan,-12.320001,nan,29.345127,6.1892586,23.635,-18.68,-171.74,-130.8,-15.76,-45.74,45200000.0,1.3,55.4,42980000.0,-57190000.0,-2.23,0.9333,nan,262829999.99999997,6.71,4740000.0,2.24,8.15,5.47,-44840000.0,-10860000.0,nan,39150000.0,nan,nan,nan,nan,nan,0.0,-77630000.0,1068295424
ARWR,Healthcare,Biotechnology,44.62,4498000000.0,480.43478,-45.56701,-11.82,32.368675,9.102142,30.258,717.928,6.86,0.82,0.16,2.75,138970000.0,1.43,-51.1,168800000.0,5860000.0,0.09,1.8182,nan,307610000.0,3.02,14870000.0,3.01,5.9,4.86,-26780000.0,-28300000.0,nan,101770000.0,nan,nan,nan,nan,nan,0.0,9530000.0,4205080832
ASB,Financial Services,Banks—Regional,13.76,2044000000.0,7.8978624,9.5,2.05,1.7667471,0.5686677,4.642,nan,24.72,35.37,0.85,7.5,1160000000.0,7.31,-14.5,1200000000.0,nan,1.68,2.7,-47.1,990640000.0,6.56,4099999999.9999995,nan,nan,23.39,567780000.0,nan,nan,153670000.0,0.72,5.41,0.7,5.25,2.6,41.67,268840000.0,5371232768
ASIX,Basic Materials,Chemicals,11.33,323450000.0,11.042066,4.832636,0.93,0.25167048,0.7928336,0.591,6.806,2.32,4.22,2.84,7.19,1290000000.0,46.06,-3.9,137590000.0,111520000.0,1.05,1.9375,-57.5,30750000.0,1.1,466360000.0,114.35,1.18,14.57,98030000.0,-76650000.0,nan,28000000.0,nan,nan,nan,nan,nan,0.0,29750000.0,759059008
ASLN,Healthcare,Biotechnology,1.99,31437000.0,nan,-4.0408163,nan,nan,4.8292685,nan,nan,0.0,0.0,-41.96,-408.12,nan,nan,nan,79820000.0,nan,-0.855,1.25,nan,nan,nan,nan,nan,4.47,0.41,nan,nan,nan,37990000.0,nan,nan,nan,nan,nan,0.0,nan,75222168
ASPS,Financial Services,Mortgage Finance,14.91,226394000.0,nan,9.958904,-1,0.3772221,nan,0.708,10.39,-52.72,1.55,1.03,-238.52,600160000.0,38.0,-28.5,155400000.0,40870000.0,-20.04,1.8889,nan,120370000.0,7.73,317370000.0,nan,2.14,-2.11,51700000.0,99760000.0,nan,15570000.0,nan,nan,nan,nan,nan,0.0,-316440000.0,424655072
ASRT,Healthcare,Drug Manufacturers—Specialty & Generic,0.83,86432000.0,nan,5.466666,0.3,0.4452325,0.79380447,0.107,0.333,-83.28,-11.84,-2.6,-110.51,194130000.0,2.68,-60.9,220020000.0,62050000.0,-2.234,-1.25,nan,105970000.0,1.3,59930000.0,71.32,1.47,1.03,38220000.0,25100000.0,nan,105360000.0,nan,nan,nan,nan,nan,0.0,-161670000.0,20686562
ASRV,Financial Services,Banks—Regional,3.1194,51131000.0,9.375,nan,nan,1.0400684,0.5070137,2.565,nan,11.31,14.35,0.48,5.56,49160000.0,2.85,-2.0,49410000.0,nan,0.32,nan,-25.0,24110000.0,1.41,99070000.0,nan,nan,5.92,2560000.0,nan,nan,17040000.0,0.1,3.33,0.1,3.39,1.72,31.25,5560000.0,126091936
ASTE,Industrials,Farm & Heavy Construction Machinery,45.1,1028000000.0,36.098335,28.99363,5.76,0.9076745,1.6792091,0.871,18.485,2.53,2.42,2.04,4.69,1130000000.0,50.28,-11.3,239410000.0,53400000.0,1.26,1.5263,44.6,45910000.0,2.03,4640000.0,0.76,3.16,27.11,106010000.0,55030000.0,nan,22590000.0,0.44,0.97,0.44,0.99,0.93,34.92,28680000.0,987115264
ASUR,Technology,Software—Application,6.39,105179000.0,3.3534136,24.74074,1.48,1.467192,0.7708285,1.629,-26.196,43.42,-24.92,-3.28,-34.21,71690000.0,4.6,-7.2,43310000.0,-4460000.0,1.99,1.3125,nan,20780000.0,1.32,32380000.000000004,23.74,1.11,8.67,-8100000.0,-6130000.0,nan,15750000.0,nan,nan,nan,nan,nan,0.0,-40620000.0,116782304
ASYS,Technology,Semiconductor Equipment & Materials,4.93,67004999.99999999,nan,10.369565,-0.24,0.8778465,0.8152453,0.303,4.953,-14.12,4.9,2.02,0.08,76330000.0,5.37,-29.9,33360000.0,4680000.0,-0.762,3.7727,nan,49270000.0,3.51,5420000.0,6.6,8.41,5.85,4520000.0,6790000.0,nan,14050000.0,nan,nan,nan,nan,nan,0.0,65000.0,23160010
AT,Utilities,Utilities—Independent Power Producers,2.0,186461000.0,nan,9.571429,0.42,0.66262066,nan,3.25,8.818,-7.82,14.18,2.62,-13.67,281400000.0,2.59,-0.3,132300000.00000001,103700000.0,-0.206,2.75,231.5,47800000.0,0.51,606500000.0,452.61,0.94,-0.33,123900000.0,41420000.0,nan,92180000.0,nan,nan,0.02,0.82,nan,0.0,-22000000.0,914434688
ATEC,Healthcare,Medical Devices,4.8,317681000.0,nan,-7.2941175,-0.38,2.6698804,11.428572,3.081,-11.13,-54.42,-34.62,-18.84,-154.28,118990000.0,2.1,22.6,77590000.0,-32939999.999999996,-1.144,1.65,nan,27470000.0,0.43,55860000.0,109.47,2.4,0.43,-42230000.0,-20580000.0,nan,64050000.0,nan,nan,nan,nan,nan,0.0,-64709999.99999999,366628352
ATEX,Communication Services,Telecom Services,45.66,752453000.0,nan,-29.348993,nan,481.1083,3.0664048,398.815,-18.023,0.0,-2372.19,-9.99,-17.68,1560000.0,0.09,-74.8,431000.0,-34610000.0,-2.29,1.3077,nan,137450000.0,7.99,8750000.0,3.57,16.11,14.26,-30960000.0,-24080000.0,nan,17170000.0,nan,nan,nan,nan,nan,0.0,-37640000.0,623746624
ATH,Financial Services,Insurance—Diversified,31.49,5897000000.0,18.998749,4.021192,0.59,0.60702497,0.59345555,-0.061,nan,4.29,3.33,0.15,2.53,9710000000.0,52.04,nan,3050000000.0,nan,1.6,-10.0,nan,8550000000.000001,44.03,1470000000.0,14.0,3.26,51.16,2420000000.0,4540000000.0,nan,194220000.0,nan,nan,nan,nan,nan,0.0,363000000.0,-591358080
ATHM,Communication Services,Internet Content & Information,76.32,9207000000.0,23.444511,2.3380709,2.17,nan,5.966049,nan,nan,37.59,0.0,10.99,23.75,nan,nan,-4.1,7650000000.0,nan,3.3,1.0093,-9.1,nan,nan,nan,nan,3.8,12.96,nan,nan,nan,119080000.0,0.77,1.02,nan,nan,nan,0.0,nan,9206421504
ATI,Industrials,Metal Fabrication,10.42,1290000000.0,5.5440693,42.458332,16.98,0.3167926,0.6180252,0.604,5.437,6.47,7.79,3.51,13.09,4070000000.0000005,32.33,-4.9,637800000.0,452600000.0,1.84,2.0,40.7,639000000.0,5.05,1700000000.0,77.75,2.37,16.49,244700000.0,235420000.0,nan,126630000.0,nan,nan,0.0,0.0,nan,0.0,263700000.0,2460857600
ATLC,Financial Services,Credit Services,10.39,173044000.0,7.8201437,nan,nan,2.8376389,46.255318,14.883,nan,43.03,35.46,3.22,41.17,60780000.0,4.19,154.1,-14320000.0,nan,1.39,0.2267,-5.0,177310000.0,12.31,786820000.0,554.57,18.76,0.23,104920000.0,nan,nan,15920000.0,nan,nan,nan,nan,nan,0.0,22240000.0,904604032
ATNI,Communication Services,Telecom Services,62.1,951509000.0,nan,1190.8,-21.26,2.1318645,1.4107668,2.4,9.205,-2.29,5.7,1.4,0.45,446330000.0,27.92,7.4,325780000.0,116360000.0,-0.64,3.0,nan,146020000.0,9.26,150420000.0,18.97,2.08,42.2,84590000.0,6790000.0,nan,15980000.0,0.68,1.11,0.68,1.11,1.51,nan,-10240000.0,1071085632
ATRC,Healthcare,Medical Instruments & Supplies,45.9,1855000000.0,nan,-48.229168,-1.35,8.064454,8.161467,8.097,-61.103,-19.98,-17.42,-5.78,-19.7,230070000.0,6.05,-1.4,170340000.0,-30490000.0,-1.21,1.0244,nan,68540000.0,1.71,76040000.0,33.44,3.25,5.67,-18460000.0,-7960000.0,nan,40070000.0,nan,nan,nan,nan,nan,0.0,-45970000.0,1862860416
ATRO,Industrials,Aerospace & Defense,10.48,305990000.0,nan,nan,-0.07,0.42374325,0.97128296,0.663,7.102,-12.89,4.77,2.64,-23.87,722110000.0,22.87,-24.3,171540000.0,67390000.0,-2.95,43.4,nan,188360000.0,6.12,362180000.0,115.41,4.11,10.2,54590000.0,53870000.0,nan,23260000.0,nan,nan,nan,nan,nan,0.0,-93090000.0,478604608
ATRS,Healthcare,Medical Instruments & Supplies,2.72,451979000.0,390,11.375,1.73,3.381632,8.400001,3.357,63.626,0.87,3.44,2.44,2.4,133660000.0,0.82,42.1,73390000.0,7050000.0,0.007,nan,nan,50320000.0,0.3,47030000.0,87.42,3.02,0.32,6960000.0,8550000.0,nan,165560000.0,nan,nan,nan,nan,nan,0.0,1160000.0,448693888
ATTO,Industrials,Specialty Business Services,1.15,84704000.0,nan,-14.875001,-0.26,0.051135346,0.8542714,0.392,6.243,-2.58,2.76,2.3,-22.55,1660000000.0,23.06,-14.0,365400000.0,103970000.0,-0.595,-1.6667,nan,164090000.0,2.31,728470000.0,734.72,1.36,1.39,90690000.0,124050000.0,nan,71180000.0,nan,nan,0.34,29.39,nan,0.0,-42760000.0,649080896
ATUS,Communication Services,Telecom Services,23.7,14031000000.0,92.32284,21.513762,0.47,1.4295839,8.9401455,3.945,9.362,1.66,19.22,3.52,7.11,9810000000.0,15.29,2.2,6460000000.0,4139999999.9999995,0.25,0.0,nan,244490000.0,0.41,25040000000.0,1574.46,0.49,2.62,2640000000.0,1260000000.0,nan,412130000.0,nan,nan,nan,nan,nan,0.0,163080000.0,38722715648
ATVI,Communication Services,Electronic Gaming & Multimedia,78.86,59720000000.0,38.352303,25.580858,1.22,9.25609,4.5855765,8.744,27.453,24.19,27.15,5.83,12.68,6450000000.0,8.4,-2.0,4400000000.0,2060000000.0,2.02,1.5263,13.0,5980000000.0,7.76,2680000000.0,20.54,2.78,16.9,1530000000.0,1960000000.0,nan,770480000.0,0.41,0.53,0.41,0.53,0.62,0.0,1560000000.0,56415326208
AUG,Basic Materials,Other Industrial Metals & Mining,2.07,200210000.0,13.150684,-38.399998,nan,nan,5.4545455,nan,nan,0.0,0.0,-18.19,-30.9,nan,nan,nan,-156000.0,nan,0.146,nan,nan,nan,nan,nan,5.97,3.87,0.35,nan,nan,nan,104680000.0,nan,nan,nan,nan,nan,0.0,nan,200989008
AUPH,Healthcare,Biotechnology,16.07,1752000000.0,nan,-28.290909,nan,5507.947,6.643894,4625.912,-17.259,0.0,-27243.4,-22.59,-63.54,318000.0,0.0,0.0,-52550000.0,-85230000.0,-1.3,1.0667,nan,286120000.0,2.54,5850000.0,2.22,21.01,2.34,-73020000.0,-40390000.0,nan,112630000.0,nan,nan,nan,nan,nan,0.0,-127950000.0,1471040128
AUTO,Communication Services,Internet Content & Information,1.23,16039000.000000002,nan,-1.9062501,-0.05,0.15010993,0.91454273,0.177,-2.579,-13.04,-12.36,-17.14,-59.84,106850000.0,8.14,-22.6,22570000.0,-7330000.0,-1.072,1.7222,nan,7350000.0,0.56,10470000.0,59.71,1.28,1.33,-8250000.0,-4720000.0,nan,13150000.0,nan,nan,nan,nan,nan,0.0,-13930000.0,18897198
AUY,Basic Materials,Gold,5.34,5096000000.0,18.51211,28.157894,0.62,3.2634692,1.2170155,3.887,8.841,17.59,15.4,1.96,6.67,1560000000.0,1.64,-12.4,829400000.0,686600000.0,0.29,2.0,nan,328000000.0,0.34,1270000000.0,30.17,1.11,4.4,638800000.0,265140000.0,nan,951650000.0,0.06,1.17,0.04,0.69,1.14,12.74,274700000.0,6070511616
AVA,Utilities,Utilities—Diversified,37.18,2466000000.0,18.88202,17.126167,3.13,1.8413892,1.2588878,3.578,11.278,9.68,16.17,2.24,6.76,1340000000.0,20.12,-1.6,905800000.0,424920000.0,1.94,1.1077,-58.2,18920000.0,0.28,2340000000.0,119.69,0.49,29.11,336600000.0,-35460000.0,nan,67290000.0,1.62,4.42,1.57,4.26,3.3,81.22,129610000.00000001,4792295424
AVNS,Healthcare,Medical Devices,30.76,1449000000.0,nan,27.834862,10.24,2.0298898,1.1481552,2.208,66.231,-3.07,-2.14,-0.53,-1.73,713800000.0,14.97,9.9,402200000.0,23800000.0,-0.46,1.0,nan,187700000.0,3.95,321300000.0,25.57,2.77,26.42,-57200000.0,-91010000.0,nan,47760000.0,nan,nan,nan,nan,nan,0.0,-21900000.0,1576285952
AVT,Technology,Electronics & Computer Distribution,27.27,2652000000.0,nan,18.026846,1.82,0.14608966,0.7213837,0.228,8.284,-0.63,1.86,2.45,-2.91,18160000000.0,177.71,-8.3,2490000000.0,500560000.0,-1.13,1.1875,nan,402660000.0,4.08,1900000000.0,51.59,2.42,37.23,777240000.0,767990000.0,nan,98750000.0,0.84,3.13,0.83,3.09,1.83,nan,-116820000.0,4146920448
AVXL,nan,nan,5.06,290391000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
AVY,Industrials,Business Equipment & Supplies,115.19,9751000000.0,16.998402,17.889908,2.57,1.382501,8.307889,1.673,11.879,8.29,11.8,8.95,54.01,7050000000.0,84.21,-1.0,1900000000.0,993300000.0,6.88,1.1067,nan,771900000.0,9.26,2820000000.0,240.35,1.14,14.08,715500000.0,466120000.0,nan,83340000.0,2.32,1.98,2.32,2.03,1.96,33.57,584700000.0,11799184384
AXDX,Healthcare,Diagnostics & Research,17.51,876592000.0,nan,-14.418181,-0.37,88.643105,nan,93.156,-13.349,0.0,-725.44,-30.69,-837.84,9890000.0,0.18,33.8,4400000.0,-69010000.0,-1.54,1.0263,nan,92010000.0,1.66,136640000.0,nan,16.03,-0.42,-62890000.0,-29860000.0,nan,55270000.0,nan,nan,nan,nan,nan,0.0,-83890000.0,921215232
AXGT,Healthcare,Biotechnology,2.78,110924000.0,nan,-1.6768293,nan,nan,1.766217,nan,-0.688,0.0,0.0,-39.96,-123.34,nan,nan,nan,nan,-67690000.0,-2.927,0.931,nan,80750000.0,2.0,16390000.0,26.63,2.67,1.56,-67470000.0,-38910000.0,nan,39530000.0,nan,nan,nan,nan,nan,0.0,-72630000.0,46562908
AXNX,Healthcare,Medical Devices,36.93,1481000000.0,nan,-33.2193,0.16,37.947605,7.57703,30.182,-14.657,-208.6,-209.24,-27.1,-53.61,39040000.0,1.3,2341.6,7330000.0,-80390000.0,-2.71,0.7167,nan,159820000.0,4.63,30850000.0,17.89,10.28,5.0,-93710000.0,-66090000.0,nan,39120000.0,nan,nan,nan,nan,nan,0.0,-81430000.0,1178263552
AXP,Financial Services,Credit Services,96.77,75933000000.0,14.225607,13.36119,3.51,1.9921037,3.6150074,2.486,nan,14.63,18.55,2.91,25.8,38120000000.0,46.51,-19.5,27320000000.0,nan,6.63,0.2867,-76.3,37410000000.0,46.47,56240000000.0,267.72,1.8,26.09,2870000000.0,nan,nan,804970000.0,1.72,1.82,1.68,1.79,1.52,25.45,5450000000.0,94764957696
AXU,Basic Materials,Other Precious Metals & Mining,2.25,282511000.0,nan,7.827586,nan,nan,2.764921,nan,nan,6.55,0.0,-5.13,-4.19,nan,nan,95.5,4010000.0,nan,-0.064,-1.3333,898.6,nan,nan,nan,0.71,7.3,0.82,nan,nan,nan,124690000.0,nan,nan,nan,nan,nan,0.0,nan,283052448
AYLA,Healthcare,Biotechnology,10.16,124215000.0,nan,nan,nan,40.460846,nan,54.296,-8.184,0.0,-669.38,nan,nan,3070000.0,0.62,277.7,1050000.0,-20370000.0,nan,1.7368,nan,10050000.0,0.79,nan,nan,1.77,nan,-17780000.0,nan,nan,12780000.0,nan,nan,nan,nan,nan,0.0,-20850000.0,166689616
AZN,Healthcare,Drug Manufacturers—General,53.63,140555000000.0,92.99914,21.693548,1.44,5.567182,13.097991,6.314,26.69,6.03,13.48,3.6,11.66,25250000000.0,9.62,15.7,19540000000.0,5970000000.0,0.58,1.1277,31.5,4160000000.0,1.59,20980000000.0,171.72,0.75,4.11,3500000000.0,4130000000.0,nan,2620000000.0,1.4,2.6,2.8,5.25,3.95,243.48,1520000000.0,159421202432
AZUL,Industrials,Airlines,12.2,1333000000.0,nan,387,0.77,nan,nan,nan,nan,-74.09,0.0,2.72,nan,nan,nan,10.3,4930000000.0,nan,nan,-3.2727,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan,113880000.0,nan,nan,nan,nan,nan,0.0,nan,1322166784
AZZ,Industrials,Electrical Equipment & Parts,34.14,866648000.0,18.005436,10.933994,1.33,0.81619304,1.3655663,1.014,6.843,4.54,10.09,6.2,7.79,1060000000.0,40.54,21.1,239230000.0,157370000.0,1.84,0.9216,nan,36690000.0,1.4,247320000.0,38.99,1.26,24.26,144760000.0,107390000.0,nan,26160000.0,0.68,2.05,0.68,2.04,1.39,36.96,48230000.0,1076914048
B,Industrials,Specialty Industrial Machinery,39.68,1980000000.0,13.077947,18.784689,2.35,1.370408,1.5906973,1.857,7.924,10.66,16.69,5.51,12.48,1450000000.0,28.3,-12.2,546960000.0,338740000.0,3.0,1.449,-12.5,112830000.0,2.24,816710000.0,65.6,2.15,24.68,242420000.0,238700000.0,nan,50440000.0,0.64,1.63,0.64,1.67,1.15,21.33,154090000.0,2684249856
BAH,Industrials,Consulting Services,79.77,10993000000.0,23.358778,19.596058,1.87,1.4728293,12.888385,1.714,17.164,6.47,8.9,9.63,63.01,7460000000.0,53.29,10.6,1790000000.0,745420000.0,3.41,1.0282,55.0,741900000.0,5.38,2560000000.0,299.15,1.75,6.17,551430000.0,225890000.0,nan,138170000.0,1.24,1.56,1.04,1.31,1.63,30.5,481080000.0,12794234880
BAK,Basic Materials,Chemicals,9.13,3619000000.0,nan,-13.646154,-0.19,nan,nan,nan,nan,-14.19,0.0,-3.55,-363.87,nan,nan,-2.7,6640000000.0,nan,nan,0.3383,nan,nan,nan,nan,nan,1.29,nan,nan,nan,nan,397870000.0,0.41,4.53,nan,nan,nan,nan,nan,3530224384
BANX,Financial Services,Asset Management,17.08,112008000.0,nan,10.160714,nan,7.087112,0.8983738,7.626,nan,-46.04,70.93,4.43,-5.46,15800000.0,2.41,-13.0,16350000.000000002,nan,-1.11,0.85,nan,62840.0,0.01,9000000.0,7.22,1.56,19.0,nan,nan,nan,6560000.0,1.52,9.37,1.52,8.89,7.73,79.17,-7280000.0,120530680
BAP,Financial Services,Banks—Regional,135.39,10539000000.0,11.484572,9.831101,2.41,nan,2.1306136,nan,nan,28.88,0.0,1.83,14.39,nan,nan,-31.0,12320000000.0,nan,11.51,0.2026,-81.0,nan,nan,nan,nan,nan,62.01,nan,nan,nan,79760000.0,8.6,6.51,2.43,1.82,2.25,47.31,nan,10491772928
BATRA,Communication Services,Entertainment,19.02,962164000.0,nan,-15.483605,-0.26,2.021353,2.2660747,2.816,34.375,9.87,-7.14,-1.33,11.79,476000000.0,9.33,0.0,476000000.0,39000000.0,-0.9,-1.0741,nan,321000000.0,6.27,694000000.0,162.53,1.42,8.34,49000000.0,-15120000.0,nan,10310000.0,nan,nan,nan,nan,nan,0.0,47000000.0,1340626304
BATRK,Communication Services,Entertainment,18.56,962163000.0,nan,-16.648647,nan,2.0213509,2.2168903,2.772,33.837,9.87,-7.14,-1.33,11.79,476000000.0,9.33,0.0,476000000.0,39000000.0,-0.9,0.75,nan,321000000.0,6.27,694000000.0,162.53,1.42,8.34,49000000.0,-15120000.0,nan,39930000.0,nan,nan,nan,nan,nan,0.0,47000000.0,1319624320
BAX,Healthcare,Medical Instruments & Supplies,87.64,44376000000.0,45.707546,22.829844,2.72,3.8500426,5.758716,4.125,16.793,8.6,17.67,7.19,13.01,11530000000.0,22.7,6.2,4920000000.0,2830000000.0,1.91,1.1389,-2.9,4110000000.0000005,8.08,7240000000.0,93.71,2.74,15.14,2250000000.0,1390000000.0,nan,508840000.0,0.98,1.12,0.88,1.01,1.48,46.07,991000000.0,47540609024
BB,Technology,Software—Infrastructure,4.79,2698000000.0,nan,37.307693,-3.16,2.7008674,1.4086552,2.534,47.762,-75.38,-15.62,-2.7,-33.39,999000000.0,1.8,-16.6,768000000.0,53000000.0,-1.394,-1.0,nan,874000000.0,1.57,710000000.0,37.11,1.07,3.44,59000000.0,188880000.0,nan,555760000.0,nan,nan,nan,nan,nan,0.0,-753000000.0,2531411200
BBAR,Financial Services,Banks—Regional,3.9,741380000.0,nan,2.42,0.12,nan,nan,nan,nan,18.65,0.0,3.17,21.42,nan,nan,-25.7,81700000000.0,nan,nan,1.4419,-36.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,204240000.0,nan,nan,nan,nan,nan,14.82,nan,741379200
BBBY,Consumer Cyclical,Specialty Retail,10.86,1377000000.0,nan,-40.037037,0.14,0.12337175,0.7599832,0.343,13.331,-5.5,-0.49,-0.48,-28.38,11160000000.0,89.73,-6.1,3540000000.0,287270000.0,-4.94,1.9,nan,1390000000.0,11.17,3870000000.0,219.51,1.55,14.22,590940000.0,435020000.0,nan,127350000.0,0.68,17.94,0.68,6.39,nan,nan,-613820000.0,3829767168
BBD,Financial Services,Banks—Regional,4.04,33749000000.000004,5.6000004,7,5.32,nan,0.8617279,nan,nan,28.12,0.0,1.36,14.55,nan,nan,-86.8,83700000000.0,nan,0.7,0.75,-41.9,nan,nan,nan,nan,nan,4.55,nan,nan,nan,8840000000.0,0.05,1.17,0.33,8.38,2.01,38.69,nan,34635264000
BBDC,Financial Services,Credit Services,7.84,374582000.0,nan,11.157143,2.52,4.9294724,0.8460622,13.118,nan,-115.14,73.92,3.04,-16.99,75990000.0,1.53,1.9,75650000.0,nan,-1.76,1.0,nan,7460000.0,0.16,629700000.0,141.27,0.36,9.23,45420000.0,21050000.0,nan,47960000.0,0.64,8.19,0.58,7.47,9.46,nan,-87490000.0,996817984
BBIO,Healthcare,Biotechnology,30.78,3612000000.0,nan,-12.61017,nan,89.05255,7.595712,80.145,nan,0.0,-751.91,-27.4,-85.64,40560000.0,0.36,nan,38060000.0,nan,-4.73,1.1642,nan,905170000.0,7.46,472530000.0,104.53,14.25,3.92,-278370000.0,-158780000.0,nan,121370000.0,nan,nan,nan,nan,nan,0.0,-291250000.0,3250679040
BBQ,Consumer Cyclical,Restaurants,3.2913,30074000.0,13.965518,17.052631,-0.87,0.3285125,1.2514484,1.228,108.609,14.17,-2.16,-1.24,41.39,91550000.0,10.05,65.4,13280000.0,1030000.0,0.232,1.2857,16615.9,8010000.0,0.86,91440000.0,259.6,0.81,2.59,694000.0,-3380000.0,nan,9280000.0,nan,nan,nan,nan,nan,0.0,12980000.0,112410200
BBY,Consumer Cyclical,Specialty Retail,88.95,22589000000.0,16.17647,14.265904,2.15,0.5246208,6.591046,0.554,8.618,3.33,4.53,8.08,42.43,43060000000.0,163.98,-6.3,10050000000.0,2770000000.0,5.41,1.5227,-40.0,4040000000.0,15.63,5300000000.0,155.51,1.02,13.27,3390000000.0,2370000000.0,nan,258310000.0,2.2,2.52,2.1,2.4,2.54,38.1,1440000000.0,23855126528
BCE,Communication Services,Telecom Services,41.77,37519000000.0,18.129906,14.440971,7.58,nan,2.9546745,nan,nan,13.1,0.0,5.67,14.53,nan,nan,-0.9,10290000000.0,nan,2.29,1.0169,-7.7,nan,nan,nan,126.89,0.88,14.08,nan,nan,nan,904330000.0,2.46,5.92,2.24,5.42,5.02,97.27,nan,37610991616
BCH,nan,nan,18.62,9629000000.0,10.733334,6.708333,0.89,nan,1.9319999,nan,nan,36.98,0.0,1.55,18.34,nan,nan,9.0,1620000000000.0,nan,1.8,0.9714,34.8,nan,nan,nan,nan,nan,10.0,nan,nan,nan,505080000.0,0.83,4.32,0.0,0.03,4.02,56.7,nan,9758249984
BCML,Financial Services,Banks—Regional,12.77,151772000.0,9.904229,6.7814207,0.87,1.9126643,0.5920802,-0.221,nan,19.15,38.25,0.83,6.61,79350000.0,6.55,25.1,75160000.0,nan,1.25,0.5897,-43.0,290850000.0,24.04,123150000.0,nan,nan,20.96,4450000.0,nan,nan,12330000.0,nan,nan,nan,nan,nan,0.0,15200000.0,-17569782
BCOR,Financial Services,Asset Management,11.86,558883000.0,nan,6.3825135,0.53,0.7397558,1.7131125,1.141,10.637,-43.62,5.19,2.4,-66.09,755500000.0,15.68,16.6,355170000.0,81050000.0,-6.84,0.5696,nan,168200000.0,3.52,471450000.0,144.54,1.36,6.82,69430000.0,79650000.0,nan,47840000.0,nan,nan,nan,nan,nan,0.0,-329520000.0,862131520
BCOV,Technology,Software—Application,7.84,302073000.0,nan,35.227272,25.83,1.5959704,4.4059124,1.563,-90.796,-13.09,-4.54,-3.23,-36.34,189270000.0,4.9,11.5,109280000.0,-3260000.0,-0.64,1.0,nan,32090000.000000004,0.82,25830000.0,37.67,0.82,1.76,4890000.0,19770000.0,nan,38980000.0,nan,nan,nan,nan,nan,0.0,-24770000.0,295811776
BCPC,Basic Materials,Specialty Chemicals,93.04,3043000000.0,37.967743,31.810812,1.45,4.602775,3.9711528,4.884,21.171,12.2,15.92,6.16,10.92,661110000.0,20.58,11.1,211370000.0,152530000.0,2.48,1.35,5.2,73960000.0,2.29,260180000.0,33.96,3.77,23.71,124540000.0,85590000.0,nan,32320000.0,0.52,0.55,0.52,0.57,0.49,20.97,80660000.0,3229178880
BCRX,Healthcare,Biotechnology,4.95,885533000.0,nan,-6.972222,-0.28,18.53704,209.16666,15.627,-6.766,-241.66,-232.57,-49.79,-882.75,47770000.0,0.38,-18.1,-62330000.0,-110340000.0,-0.91,1.0,nan,113060000.0,0.73,85240000.0,2336.62,1.35,0.02,-85870000.0,-47200000.0,nan,176400000.0,nan,nan,nan,nan,nan,0.0,-115440000.0,746533184
BCSF,Financial Services,Asset Management,11.05,712122000.0,nan,7.9927535,1.39,3.3983238,0.63812554,10.35,nan,-21.8,76.25,4.34,-4.78,209550000.0,4.06,29.1,197940000.0,nan,-0.88,1.075,nan,55760000.0,1.08,1650000000.0,185.37,2.05,17.28,-97080000.0,70490000.0,nan,64560000.0,1.64,14.94,1.64,14.94,nan,nan,-45670000.0,2168837376
