Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
WLL,Energy,Oil & Gas E&P,4.47,414501000.0,3.77,-10.56,0.19,0.25,0.1,2.03,2.98,6.62,17.86,2.4,2.68,1660000000.0,18.25,-33.7,1550000000.0,1130000000.0,1.203,4.2222,nan,nan,nan,2920000000.0,70.14,0.44,45.67,805890000.0,-33540000.0,nan,91300000.0,nan,nan,nan,nan,nan,0.0,110280000.0,3380000000.0
WLTW,Financial Services,Insurance Brokers,214.09,27166000000.0,31.36,17.61,1.91,3.12,2.75,3.84,17.59,10.07,16.27,2.58,8.95,8720000000.0,67.34,7.0,3670000000.0,1900000000.0,6.74,1.0,70.5,867000000.0,6.74,7000000000.0,69.77,1.04,76.91,1190000000.0,1280000000.0,nan,128570000.0,2.6,1.21,2.6,1.21,1.81,37.95,878000000.0,33439999999.999996
WM,Industrials,Waste Management,122.46,51630000000.0,29.74,26.34,3.75,3.34,7.61,4.27,15.22,11.35,18.02,7.01,26.94,15450000000.0,36.37,3.8,5670000000.0,4330000000.0,4.09,1.0439,-0.8,2920000000.0,6.87,13840000000.0,203.86,1.86,16.0,3760000000.0,1150000000.0,nan,424240000.0,2.05,1.67,2.0,1.63,2.3,48.96,1750000000.0,65950000000.0
WMB,Energy,Oil & Gas Midstream,20.98,25077000000.0,165.52,19.52,2.3,3.02,1.85,6.09,12.57,1.87,27.87,3.09,1.38,8300000000.000001,6.84,-13.2,4330000000.0,4019999999.9999995,0.12,1.04,71.3,247000000.0,0.2,22470000000.0,133.28,0.43,11.21,3660000000.0,746880000.0,nan,1210000000.0,1.6,7.56,1.48,6.96,6.08,nan,152000000.0,50570000000.0
WMC,Real Estate,REIT—Mortgage,10.67,564711000.0,13.16,8.7,1.78,8.99,1.0,80.65,nan,64.58,66.82,0.75,7.37,62790000.0,1.26,-7.0,49790000.0,nan,0.81,0.9032,-5.6,54190000.0,1.02,4550000000.0,806.34,0.87,10.6,-144690000.0,nan,nan,53220000.0,1.24,11.62,1.24,11.62,15.5,174.65,40290000.0,5060000000.0
WMGI,Healthcare,Medical Devices,30.11,3825000000.0,nan,66.98,2.29,4.2,4.49,5.36,46.02,-14.5,1.14,0.24,-11.97,910440000.0,7.22,9.4,656390000.0,106020000.0,-1.05,3.1667,nan,147260000.0,1.16,1180000000.0,138.34,0.86,6.71,-32900000.0,-60770000.0,nan,126900000.0,nan,nan,nan,nan,nan,0.0,-108330000.0,4880000000.0
WMK,Consumer Defensive,Grocery Stores,37.75,986902000.0,15.83,nan,nan,0.28,0.94,0.3,6.13,1.76,2.21,3.19,6.04,3530000000.0,131.38,0.8,946100000.0,171890000.0,2.32,nan,0.8,137120000.0,5.1,203160000.0,19.38,1.73,38.97,176350000.0,44830000.0,nan,26900000.0,1.24,3.27,1.24,3.27,2.67,53.45,62340000.0,1050000000.0
WMS,Industrials,Building Products & Equipment,42.63,2838000000.0,nan,23.35,-0.56,1.89,5.7,2.82,17.27,-13.46,11.17,6.18,-27.19,1500000000.0,25.82,22.0,326970000.0,244700000.0,-3.65,0.1961,-73.5,54210000.0,0.79,1150000000.0,145.11,2.34,7.3,265230000.00000003,412800000.0,nan,68270000.0,0.36,0.84,0.34,0.79,0.95,nan,-212030000.0,4230000000.0000005
WMT,Consumer Defensive,Discount Stores,115.8,324829000000.0,22.9,21.93,4.5,0.62,4.54,0.77,12.23,2.77,4.18,5.84,18.66,521090000000.00006,181.86,2.5,129100000000.0,32659999999.999996,5.0,1.0642,92.3,8610000000.0,3.03,76610000000.0,97.83,0.81,25.24,24980000000.0,11410000000.0,nan,2840000000.0,2.12,1.82,2.11,1.81,2.47,42.28,14430000000.0,399490000000.0
WNC,Industrials,Farm & Heavy Construction Machinery,12.0,627473000.0,7.82,8.85,0.48,0.27,1.22,0.42,5.32,3.52,6.24,6.72,16.64,2350000000.0,42.65,5.0,283650000.0,187040000.0,1.48,1.0455,445.9,120870000.0,2.23,488950000.0,94.93,1.91,9.52,132000000.0,96670000.0,nan,54090000.0,0.32,2.66,0.32,2.66,nan,21.48,82780000.0,995550000.0
WNEB,Financial Services,Banks—Regional,9.06,238524000.0,17.5,14.97,1.72,3.65,1.01,6.81,nan,21.05,28.0,0.64,5.81,65330000.0,2.44,-4.2,66629999.99999999,nan,0.51,1.0,-17.5,45400000.0,1.74,249640000.0,nan,nan,8.88,23690000.0,nan,nan,26560000.0,0.2,2.17,0.19,2.08,1.53,36.54,13750000.0,445130000.0
WNS,Industrials,Specialty Business Services,72.24,3538000000.0,31.55,21.49,2.07,3.97,6.02,4.05,21.41,13.13,15.89,10.03,21.3,890430000.0,17.86,19.8,290880000.0,168610000.0,2.26,1.0811,8.1,196400000.0,3.96,235900000.0,40.06,2.08,11.86,nan,nan,nan,49580000.0,nan,nan,nan,nan,nan,0.0,116920000.0,3610000000.0
WOR,Basic Materials,Steel,37.58,2061999999.9999998,18.71,11.18,0.32,0.59,2.42,0.84,14.23,3.2,3.19,2.8,12.65,3500000000.0,62.83,-13.6,479950000.0,205830000.0,1.97,1.0345,53.2,72260000.0,1.29,740070000.0,77.19,2.13,15.17,291240000.0,135320000.0,nan,56070000.0,0.96,2.52,0.94,2.48,2.09,47.21,111820000.0,2930000000.0
WORK,Technology,Software—Application,20.51,11409000000.0,nan,-98.71,nan,20.0,15.55,18.67,-20.77,-90.86,-94.4,nan,nan,570490000.0,1.95,59.7,349250000.0,-512820000.00000006,-1.77,0.25,nan,774110000.0,1.41,nan,nan,2.26,1.33,-40510000.0,nan,nan,291360000.0,nan,nan,nan,nan,nan,0.0,-518320000.00000006,10650000000.0
WOW,Communication Services,Entertainment,6.78,568895000.0,12.25,8.04,0.23,0.5,nan,2.54,7.44,3.93,16.77,5.1,nan,1150000000.0,14.25,-2.1,533299999.99999994,391300000.0,0.55,0.7,-63.3,9300000.0,0.11,2360000000.0,nan,0.55,-3.17,248700000.0,-63120000.0,nan,84280000.0,nan,nan,nan,nan,nan,0.0,45100000.0,2910000000.0
WPC,Real Estate,REIT—Diversified,84.6,14492000000.0,37.5,42.06,nan,12.23,2.08,17.19,19.2,31.16,46.69,3.06,7.27,1180000000.0,7.22,38.2,880420000.0,1060000000.0,2.24,0.5106,-46.6,331710000.0,1.92,6190000000.0,88.89,3.3,40.39,716890000.0,355530000.0,nan,172280000.0,4.15,4.91,4.13,4.89,5.89,164.62,369030000.0,20360000000.0
WPG,Real Estate,REIT—Retail,3.14,561666000.0,20.07,-7.92,nan,0.83,0.91,5.73,11.21,6.2,16.34,1.6,4.57,680240000.0,3.61,-10.2,487420000.0,347680000.0,0.15,0.2,nan,36000000.0,0.19,3050000000.0,324.1,0.61,3.32,233350000.0,61200000.0,nan,186600000.0,1.0,32.15,1.0,32.15,13.1,666.67,28150000.0,3900000000.0
WPM,Basic Materials,Silver,28.92,13160000000.0,981.67,33.47,2.52,15.77,2.53,16.82,27.18,1.85,10.58,0.86,0.3,834700000.0,1.88,20.4,548220000.0,516390000.0,0.03,1.0,123.3,151630000.0,0.34,1020000000.0,19.57,4.67,11.63,478210000.0,498870000.0,nan,447210000.0,0.36,1.24,0.36,1.24,1.41,1200.0,15440000.0,14040000000.0
WPP,Communication Services,Advertising Agencies,62.64,15319000000.0,6.29,nan,nan,nan,1.23,nan,nan,4.47,0.0,2.29,7.82,nan,nan,1.6,2940000000.0,nan,9.89,nan,-53.5,nan,nan,nan,87.58,0.95,50.63,nan,nan,nan,249390000.0,3.86,6.07,0.79,1.24,4.24,111.46,nan,15530000000.0
WPRT,Consumer Cyclical,Auto Parts,2.66,351597000.0,nan,17.13,8.9,1.21,3.93,1.27,-26.54,-3.37,-9.53,-6.33,-11.6,291450000.0,2.18,15.1,64220000.0,-13990000.0,-0.074,-2.0,nan,37410000.0,0.28,62870000.0,71.84,1.47,0.65,-17560000.0,-13990000.0,nan,136140000.0,nan,nan,nan,nan,nan,0.0,-10830000.0,371280000.0
WPX,Energy,Oil & Gas E&P,11.85,4980000000.0,6.98,14.23,0.35,2.09,1.08,3.15,4.34,30.73,33.88,6.1,17.06,2380000000.0,5.66,-0.5,1670000000.0,1730000000.0,1.71,0.8182,nan,13000000.0,0.03,2290000000.0,49.37,0.88,11.1,1140000000.0,-691000000.0,nan,416740000.0,nan,nan,nan,nan,nan,0.0,732000000.0,7500000000.0
WRB,Financial Services,Insurance—Property & Casualty,74.32,13486000000.0,20.89,22.62,4.33,1.71,2.23,1.85,14.19,8.63,12.35,nan,11.81,7900000000.0,41.43,1.3,3370000000.0,1030000000.0,3.52,1.0,-9.9,1450000000.0,7.93,2570000000.0,42.12,nan,32.97,nan,nan,nan,183410000.0,0.44,0.59,0.42,0.57,0.78,12.22,681940000.0,14640000000.0
WRE,Real Estate,REIT—Office,30.79,2453000000.0,7.3,nan,nan,7.1,1.85,10.79,18.75,97.0,18.66,1.58,-0.07,345410000.0,4.32,13.0,220660000.0,198680000.0,4.17,-1.6,5546.9,13940000.0,0.17,1260000000.0,95.41,2.84,16.49,137780000.0,178600000.0,nan,80590000.0,1.2,3.91,1.2,3.89,4.18,nan,-2740000.0,3730000000.0
WRI,Real Estate,REIT—Retail,29.12,3744000000.0,12.49,29.69,1.63,7.56,2.24,11.69,19.72,60.55,34.21,2.68,16.34,494980000.0,3.87,-5.8,371320000.0,293400000.0,2.33,3.5652,148.3,124410000.0,0.97,1780000000.0,96.08,2.13,13.01,280510000.0,285420000.0,nan,128669999.99999999,1.58,5.14,1.58,5.42,4.63,67.81,299720000.0,5790000000.0
WRK,Consumer Cyclical,Packaging & Containers,39.57,10071000000.0,11.71,10.8,2.72,0.55,0.86,1.09,6.73,4.72,8.28,3.41,7.49,18290000000.0,71.27,9.8,3570000000.0,2970000000.0,3.33,0.9831,11.2,151600000.0,0.59,10060000000.0,86.11,1.45,45.27,2310000000.0,461390000.0,nan,258230000.00000003,1.86,4.65,1.82,4.55,3.17,54.65,862800000.0,19980000000.0
WRLD,Financial Services,Credit Services,85.22,684429000.0,13.39,11.72,9.25,1.19,1.57,2.21,13.08,9.92,15.16,5.68,11.88,574650000.0,67.29,11.4,396120000.0,97110000.0,6.46,-1.6596,-71.0,10220000.0,1.43,638960000.0,161.79,19.33,55.11,267579999.99999997,-15190000.0,nan,7920000.0,nan,nan,nan,nan,nan,0.0,57030000.0,1270000000.0
WRTC,Technology,Scientific & Technical Instruments,6.96,197892000.0,nan,-23.0,nan,423.5,9.56,410.24,-26.5,0.0,-1555.81,-38.28,-64.17,467280.0,0.02,14120.3,4540.0,-7240000.0,-0.25,nan,nan,19260000.0,0.65,306960.0,1.48,16.97,0.7,-6870000.0,-4680000.0,nan,29670000.0,nan,nan,nan,nan,nan,0.0,-7070000.0,191700000.0
WSBC,Financial Services,Banks—Regional,33.22,2253000000.0,10.9,10.89,1.13,4.55,0.86,6.79,nan,33.63,45.05,1.32,8.26,494920000.0,9.06,3.3,439750000.0,nan,3.04,1.0714,15.0,263209999.99999997,4.81,1680000000.0,nan,nan,38.42,217360000.0,nan,nan,68030000.0,1.24,3.5,1.22,3.67,2.78,40.0,166420000.0,3360000000.0
WSBF,Financial Services,Banks—Regional,17.72,474826000.0,14.16,14.95,nan,2.7,1.16,5.21,nan,18.65,24.5,1.67,8.28,175840000.0,6.67,6.0,173440000.0,nan,1.24,1.3548,25.5,69430000.0,2.69,525220000.0,nan,nan,15.03,-1610000.0,nan,nan,27150000.0,0.48,2.68,0.48,2.72,2.16,38.71,32790000.0,916590000.0
WSC,Industrials,Rental & Leasing Services,19.05,2201000000.0,nan,26.93,-21.29,2.09,3.3,3.65,24.28,-2.88,13.32,3.12,-4.6,1050000000.0,9.81,24.4,289380000.0,158020000.0,-0.3,0.0,nan,3950000.0,0.04,1730000000.0,252.76,1.01,5.72,120640000.0,27050000.0,nan,108750000.0,nan,nan,nan,nan,nan,0.0,-32430000.0,3840000000.0
WSFS,Financial Services,Banks—Regional,40.85,2057000000.0,13.3,10.67,0.98,3.39,1.11,3.38,nan,24.5,44.44,1.52,11.08,607500000.0,12.26,58.5,607500000.0,nan,3.0,1.0549,53.8,571550000.0,11.08,489290000.0,nan,nan,35.88,nan,nan,nan,51570000.0,0.48,1.16,0.47,1.14,0.76,16.29,148810000.0,2049999999.9999998
WSG,Communication Services,Entertainment,2.69,366321000.0,nan,6.7,-2.97,nan,nan,nan,nan,0.18,0.0,nan,nan,nan,nan,7.8,365390000.0,nan,nan,1.9231,nan,nan,nan,nan,181.71,0.83,nan,nan,nan,nan,136670000.0,nan,nan,nan,nan,nan,0.0,nan,388190000.0
WSM,Consumer Cyclical,Specialty Retail,72.54,5429000000.0,16.19,14.13,5.48,0.92,4.81,1.19,10.63,5.86,8.02,8.84,31.06,5890000000.0,74.91,6.3,2100000000.0,660870000.0,4.33,1.0,-8.3,155020000.0,2.0,1750000000.0,154.85,1.29,14.58,496440000.0,272780000.0,nan,77470000.0,1.92,2.64,1.87,2.57,2.66,43.59,345360000.0,7030000000.0
WSO,Industrials,Industrial Distribution,177.26,6645000000.0,26.37,24.81,1.82,1.42,4.22,1.47,17.75,5.29,7.77,9.25,17.6,4690000000.0,135.92,7.6,1120000000.0,387950000.0,6.6,0.9865,5.5,60150000.0,1.72,396250000.0,22.6,3.12,41.19,298020000.0,136700000.0,nan,32650000.0,6.4,3.59,6.25,3.51,2.84,94.7,227750000.0,6890000000.0
WSR,Real Estate,REIT—Retail,13.25,532301000.00000006,33.08,54.58,nan,4.4,1.63,9.84,19.18,13.54,29.41,2.15,4.75,120970000.0,3.04,-2.6,84630000.0,62080000.0,0.4,0.6667,-76.9,5600000.0,0.14,630010000.0,189.33,1.05,8.02,40770000.0,31940000.0,nan,40630000.0,1.14,8.3,1.14,8.6,8.7,300.0,15560000.0,1190000000.0
WST,Healthcare,Medical Instruments & Supplies,157.08,11539000000.0,51.13,45.07,5.65,6.44,7.76,6.36,29.51,12.83,15.78,8.58,16.19,1790000000.0,24.25,5.7,545400000.0,386200000.0,3.05,1.1127,2.0,396000000.0,5.35,268399999.99999997,18.04,3.0,20.1,334000000.0,156210000.0,nan,73990000.0,0.64,0.41,0.6,0.38,0.6,19.67,229800000.0,11400000000.0
WSTG,Technology,Electronics & Computer Distribution,16.23,72316000.0,11.16,nan,nan,0.37,1.62,0.33,7.44,3.3,4.16,4.87,15.57,196950000.0,44.65,9.3,26920000.0,8690000.0,1.44,nan,9.6,10160000.0,2.29,2650000.0,6.04,1.67,9.88,6910000.0,3000000.0,nan,4510000.0,0.68,4.18,0.68,4.19,4.46,47.22,6360000.0,64670000.0
WSTL,Technology,Communication Equipment,1.06,16174000.0,nan,nan,nan,0.44,0.45,-0.1,0.47,-41.41,-29.69,-13.4,-34.92,37000000.0,2.39,-25.1,18360000.0,-8130000.000000001,-0.991,nan,nan,21720000.0,1.39,641000.0,1.79,4.9,2.29,-3790000.0,-2120000.0,nan,12220000.0,nan,nan,nan,nan,nan,0.0,-15110000.0,-3790000.0
WTBA,Financial Services,Banks—Regional,23.64,374934000.0,13.07,11.44,nan,5.06,1.77,7.71,nan,38.69,48.75,1.2,14.24,74150000.0,4.53,10.2,74150000.0,nan,1.75,1.0952,5.3,53290000.0,3.22,225390000.0,nan,nan,12.93,nan,nan,nan,16379999.999999998,0.84,3.48,0.82,3.46,3.23,47.67,28690000.0,571800000.0
WTER,Consumer Defensive,Beverages—Non-Alcoholic,1.42,61160000.0,nan,-46.67,nan,1.69,8.59,1.61,-4.41,-40.17,-38.81,-62.68,-230.15,36280000.0,0.96,20.9,12950000.0,-13250000.0,-0.384,1.0,nan,6870000.0,0.16,4110000.0000000005,57.49,1.58,0.16,-12460000.0,-8039999.999999999,nan,43690000.0,nan,nan,nan,nan,nan,0.0,-14570000.0,58400000.0
WTFC,Financial Services,Banks—Regional,63.72,3659000000.0,10.49,10.09,1.09,2.6,1.02,2.24,nan,25.26,35.84,1.05,10.22,1410000000.0,24.77,14.8,1410000000.0,nan,6.03,0.9114,7.9,2450000000.0,42.41,1780000000.0,nan,nan,61.98,nan,nan,nan,57820000.0,1.12,1.75,1.0,1.56,0.9,16.58,347500000.0,3160000000.0
WTI,Energy,Oil & Gas E&P,4.22,582457000.0,2.95,14.28,-0.29,1.11,nan,2.51,4.54,38.77,27.54,8.48,nan,524600000.0,3.74,-14.0,403230000.0,290200000.0,1.404,3.5333,64.1,41740000.0,0.3,728710000.0,nan,0.88,-1.83,213510000.0,-88750000.0,nan,140690000.0,nan,nan,0.1,2.33,nan,0.0,196860000.0,1320000000.0
WTR,Utilities,Utilities—Regulated Water,52.35,11211000000.0,67.28,33.08,5.52,12.89,2.9,14.13,25.14,18.02,38.72,2.61,5.3,869400000.0,4.3,7.7,529610000.0,488740000.0,0.77,1.0909,13.1,2029999999.9999998,9.41,3100000000.0,80.37,6.19,17.9,305820000.0,-302920000.0,nan,215840000.0,0.94,1.79,0.89,1.7,2.3,120.45,156660000.0,12280000000.0
WTRE,Financial Services,Insurance—Diversified,22.28,468071000.0,nan,6.15,nan,0.74,0.52,1.35,33.85,-1.92,3.97,0.45,-1.1,634290000.0,27.92,-10.9,19340000.0,25280000.0,-1.49,0.0185,-70.8,371690000.0,17.35,692580000.0,68.36,0.75,42.34,232210000.0,-211670000.0,nan,21420000.0,nan,nan,nan,nan,nan,0.0,-33650000.0,855590000.0
WTRH,Consumer Cyclical,Restaurants,0.35,26305000.0,nan,-0.44,0.0,0.15,0.59,0.58,-1.42,-168.78,-46.98,-45.09,-1885.9,169850000.0,2.76,153.2,17840000.0,-69480000.0,-4.63,11.1154,nan,52200000.0,0.68,124080000.0,281.99,1.72,0.58,-61160000.0,-10240000.0,nan,76530000.0,nan,nan,nan,nan,nan,0.0,-284780000.0,98590000.0
WTS,Industrials,Specialty Industrial Machinery,101.09,3378000000.0,25.83,23.03,3.13,2.13,3.59,2.3,14.91,8.31,12.52,7.43,14.46,1590000000.0,46.49,1.0,656500000.0,244900000.0,3.86,1.0097,2.5,173700000.0,5.13,386900000.0,41.07,1.8,27.79,197700000.0,150790000.0,nan,27600000.0,0.92,0.91,0.88,0.87,1.09,22.8,132000000.0,3650000000.0
WTT,Technology,Communication Equipment,1.3576,27903000.0,nan,nan,nan,0.56,0.89,0.62,44.22,-2.76,-2.64,-1.84,-4.26,49440000.0,2.37,-22.9,24170000.0,696000.0,-0.065,nan,nan,2730000.0,0.13,4540000.0,14.5,2.23,1.47,1010000.0,107880.0,nan,21300000.0,nan,nan,nan,nan,nan,0.0,-1370000.0,30780000.0
WTTR,Energy,Oil & Gas Equipment & Services,7.05,726408000.0,nan,15.82,-2.07,0.53,0.65,0.62,4.67,-0.06,3.93,2.41,-0.13,1380000000.0,17.42,-17.1,329020000.0,183900000.0,-0.01,0.6364,-76.6,43000000.0,0.5,92520000.0,8.22,2.56,10.72,250000000.0,86990000.0,nan,85910000.0,nan,nan,nan,nan,nan,0.0,-786000.0,859010000.0
WU,Financial Services,Credit Services,27.5,11278000000.0,10.37,13.65,5.3,2.09,nan,2.48,10.09,21.07,19.8,7.49,nan,5390000000.0,12.43,-5.8,2290000000.0,1330000000.0,2.6,1.0652,-35.3,1390000000.0,3.33,3500000000.0,nan,0.33,-0.05,968100000.0,-151040000.0,nan,419260000.0,0.8,2.9,0.79,2.86,3.39,30.38,1140000000.0,13380000000.0
WUBA,Communication Services,Internet Content & Information,57.14,8317000000.0,27.4,15.71,1.02,nan,2.52,nan,nan,40.45,0.0,4.9,22.32,nan,nan,17.4,11700000000.0,nan,2.03,1.1707,9.0,nan,nan,nan,0.83,1.62,22.04,nan,nan,nan,149530000.0,nan,nan,nan,nan,nan,0.0,nan,8320000000.0
WVE,Healthcare,Biotechnology,7.15,243457000.0,nan,-2.23,nan,14.15,2.12,4.49,-0.41,0.0,-1143.56,-36.61,-147.39,17200000.0,0.53,-34.8,-120010000.0,-189430000.0,-5.35,1.1045,nan,209010000.0,6.09,33299999.999999996,27.15,1.88,3.35,-159810000.0,-116060000.0,nan,34290000.0,nan,nan,nan,nan,nan,0.0,-174760000.0,77330000.0
WW,Consumer Cyclical,Personal Services,33.5,2220000000.0,17.17,16.09,-2.91,1.57,nan,2.79,11.13,9.5,21.88,13.32,nan,1410000000.0,21.04,-4.7,866410000.0,353790000.0,1.92,1.0149,-32.9,239160000.0,3.55,1820000000.0,nan,0.9,-10.75,192630000.0,127790000.0,nan,67320000.0,nan,nan,nan,nan,nan,0.0,134020000.00000001,3940000000.0
WWD,Industrials,Aerospace & Defense,117.29,7234000000.0,28.93,18.79,1.54,2.49,4.16,2.89,17.33,8.95,11.78,5.51,15.9,2900000000.0,46.81,2.4,707540000.0,483800000.0,4.02,0.976,-10.4,97570000.0,1.58,1080000000.0,62.83,1.8,27.98,390610000.0,163530000.0,nan,62200000.0,0.65,0.54,0.63,0.53,0.69,15.67,259600000.00000003,8390000000.000001
WWE,Communication Services,Entertainment,45.3,3840000000.0,89.85,19.79,2.26,4.22,13.1,4.6,36.37,5.39,8.1,5.46,17.13,910150000.0,11.65,-1.1,327540000.0,115100000.0,0.54,3.0,-82.8,231350000.0,2.94,577770000.0,197.19,1.17,3.73,67510000.0,10780000.0,nan,47460000.0,0.48,0.77,0.48,0.77,1.85,87.27,49030000.0,4190000000.0000005
WWR,Basic Materials,Other Industrial Metals & Mining,2.02,6069000.0,nan,nan,nan,nan,0.27,nan,-0.58,0.0,0.0,-33.78,-77.07,nan,nan,nan,-3430000.0,-9820000.0,-10.492,0.8462,nan,716000.0,0.25,521000.0,3.26,0.34,7.52,-9810000.0,-1190000.0,nan,3020000.0,nan,nan,nan,nan,nan,0.0,-16450000.0,5740000.0
WWW,Consumer Cyclical,Footwear & Accessories,32.43,2553000000.0,17.24,12.53,2.88,1.14,3.27,1.65,14.46,7.51,9.97,5.91,18.18,2250000000.0,25.55,2.8,921300000.0,256100000.00000003,1.83,1.0968,-17.2,125200000.0,1.55,1120000000.0,140.89,1.14,9.66,147500000.0,45290000.0,nan,80880000.0,0.4,1.2,0.38,1.17,1.01,20.65,162000000.0,3700000000.0
WY,Real Estate,REIT—Specialty,29.17,21572000000.0,nan,37.12,14.67,3.25,2.51,4.24,23.44,-2.33,10.46,2.54,-1.76,6640000000.0,8.9,-12.5,1880000000.0,1200000000.0,-0.21,0.8,-61.2,153000000.0,0.2,6750000000.0,78.52,1.55,11.54,966000000.0,313120000.0,nan,745140000.0,1.36,4.52,1.36,4.52,4.1,nan,-155000000.0,28170000000.0
WYND,Consumer Cyclical,Lodging,50.51,4402000000.0,10.13,7.94,0.72,1.1,nan,2.46,10.72,11.23,19.92,6.8,nan,4019999999.9999995,42.78,4.0,2020000000.0,923000000.0,4.79,1.068,-8.8,250000000.0,2.76,5740000000.0,nan,4.68,-6.35,407000000.0,-24880000.0,nan,90700000.0,1.8,3.55,1.76,3.47,2.9,37.77,440000000.0,9890000000.0
WYNN,Consumer Cyclical,Resorts & Casinos,124.72,13544000000.0,20.48,21.24,3.16,2.04,7.02,3.2,13.84,9.94,14.42,4.67,52.67,6650000000.0,62.1,-3.6,5070000000.0,1540000000.0,6.16,0.1889,nan,1680000000.0,15.69,9720000000.0,583.58,1.09,17.96,1240000000.0,-283260000.0,nan,107360000.0,4.0,3.16,3.75,2.96,2.63,56.73,660790000.0,21270000000.0
WYY,Technology,Information Technology Services,0.47,38446000.0,nan,45.35,nan,0.39,1.52,0.39,12.99,-0.15,1.37,1.7,-0.61,98390000.0,1.17,39.1,15270000.0,2970000.0,-0.007,nan,nan,7100000.0,0.08,5900000.0,23.47,1.21,0.3,4030000.0000000005,3090000.0,nan,84780000.0,nan,nan,nan,nan,nan,0.0,-152070.0,38620000.0
X,Basic Materials,Steel,9.55,1542000000.0,nan,nan,-1.0,0.12,0.38,0.36,7.94,-4.96,-0.27,-0.19,-15.5,12940000000.0,75.47,-23.5,855000000.0,581000000.0,-3.75,0.5766,nan,749000000.0,4.41,3820000000.0,93.56,1.43,23.99,682000000.0,-504620000.0,nan,170740000.0,0.2,2.13,0.2,2.13,1.04,5.63,-642000000.0,4610000000.0
XAIR,Healthcare,Medical Devices,6.09,82648000.0,nan,-5.13,nan,9.19,11.48,6.7,-8.73,-141.48,-78.21,-53.61,-4966.42,9000000.0,0.97,nan,7720000.0,-6910000.0,-1.38,1.2667,nan,9380000.0,0.87,322680.0,5.85,1.89,0.51,-185280.0,2490000.0,nan,14010000.0,nan,nan,nan,nan,nan,0.0,-12730000.0,60260000.0
XAN,Real Estate,REIT—Mortgage,12.13,385118000.0,13.02,9.74,2.21,6.15,0.68,35.49,nan,63.11,65.54,1.78,7.1,62640000.0,2.0,18.3,56880000.0,nan,0.93,1.1071,45.6,51290000.0,1.63,1890000000.0,338.16,5.37,17.81,45410000.0,nan,nan,31880000.0,1.1,9.08,0.85,6.98,10.44,90.43,29440000.0,2220000000.0
XBIO,Healthcare,Biotechnology,1.5,8172000.000000001,nan,nan,nan,nan,0.44,nan,0.34,0.0,0.0,-28.99,-89.62,nan,nan,nan,nan,-8900000.0,-11.636,nan,nan,12040000.0,2.09,26700.0,0.15,7.61,3.24,-5760000.0,-4410000.0,nan,5760000.0,nan,nan,nan,nan,nan,0.0,-18530000.0,-3040000.0
XBIT,Healthcare,Biotechnology,22.52,920753000.0,nan,97.43,nan,nan,14.24,nan,-40.73,0.0,0.0,-25.92,-42.99,nan,nan,nan,nan,-21620000.0,-0.64,1.0,nan,40340000.0,0.98,nan,nan,20.24,1.57,-19640000.0,-10880000.0,nan,41090000.0,nan,nan,nan,nan,nan,0.0,-23980000.0,880410000.0
XCUR,Healthcare,Biotechnology,2.55,205528000.0,nan,-6.46,nan,183.09,2.8,117.51,-5.55,0.0,-2154.84,-24.44,-46.76,992000.0,0.02,824.6,-14000000.0,-21020000.0,-0.426,0.9,nan,70390000.0,0.93,5330000.0,8.21,8.67,0.86,-19980000.0,-12350000.0,nan,75990000.0,nan,nan,nan,nan,nan,0.0,-21080000.0,116570000.0
XEC,Energy,Oil & Gas E&P,44.67,4468000000.0,8.88,8.08,6.67,1.92,1.13,2.89,4.19,21.13,33.67,7.3,14.07,2330000000.0,23.94,-1.6,1800000000.0,1610000000.0,4.94,0.9579,-72.7,23890000.0,0.24,2280000000.0,57.38,0.7,38.88,1380000000.0,-279970000.0,nan,101810000.0,0.8,1.75,0.78,1.7,0.63,15.08,481280000.0,6730000000.0
XEL,Utilities,Utilities—Regulated Electric,69.01,36282000000.0,27.64,23.45,4.05,3.12,2.76,4.82,15.28,11.15,16.25,2.48,10.23,11610000000.0,22.49,-1.1,4370000000.0,3660000000.0,2.5,1.0566,7.3,888000000.0,1.69,20520000000.0,156.13,0.72,25.06,3190000000.0,-1420000000.0,nan,524390000.0,1.62,2.36,1.6,2.32,3.11,63.8,1290000000.0,55910000000.0
