Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
VSTO,Consumer Cyclical,Leisure,14.85,865734000.0,nan,28.673079,1.44,0.49305114,1.9556663,0.833,14.26,-8.83,1.98,1.39,-29.5,1760000000.0,30.35,-17.3,360290000.0,102590000.0,-2.68,1.8333,nan,31380000.0,0.54,596320000.0,134.76,2.87,7.62,76750000.0,232400000.0,nan,58060000.0,nan,nan,nan,nan,nan,0.0,-155080000.0,1462988032
VTNR,Energy,Oil & Gas Refining & Marketing,0.6219,27515000.0,nan,-30.199999,-0.07,0.1717029,1.0824372,0.647,13.057,1.69,0.54,0.44,3.17,160250000.0,3.79,-7.9,28590000.0,7940000.0,-0.354,7.0,nan,16300000.0,0.36,42300000.0,56.31,2.19,0.56,7570000.0,3930000.0,nan,45550000.0,nan,nan,nan,nan,nan,0.0,-14970000.0,103716952
VTR,Real Estate,REIT—Healthcare Facilities,35.43,12808000000.0,16.441572,35.030613,-45.08,3.2722735,1.2045193,6.402,14.204,19.94,21.17,2.1,7.37,3910000000.0,10.58,5.8,2049999999.9999998,1760000000.0,2.09,5.7273,276.1,2850000000.0,7.63,14420000000.0,132.15,3.04,28.5,1420000000.0,1290000000.0,nan,373080000.0,1.8,5.09,3.17,8.96,5.21,150.95,780350000.0,25058795520
VTSI,Industrials,Aerospace & Defense,3.61,28297000.0,nan,22.812502,nan,1.4894,2.8899446,1.382,40.916,-0.8,1.66,1.14,-1.53,19000000.0,2.45,9.4,9710000.0,641520.0,-0.02,2.5,nan,3840000.0,0.5,1400000.0,14.3,2.35,1.26,191610.0,-1900000.0,nan,7750000.0,nan,nan,nan,nan,nan,0.0,-151780.0,26248456
VTVT,Healthcare,Biotechnology,2.27,149769000.0,nan,-3.7118647,nan,80.91251,nan,86.261,-6.884,0.0,-1256.13,-160.35,nan,1850000.0,0.05,-99.1,-12360000.0,-23190000.0,-0.473,1.4444,nan,406000.0,0.01,5340000.0,nan,0.29,-1.38,-23130000.0,-15720000.0,nan,45290000.0,nan,nan,nan,nan,nan,0.0,-16750000.0,159670032
VVI,Industrials,Specialty Business Services,16.61,313269000.0,nan,5.9038467,-0.95,0.22503191,0.8960888,0.586,6.409,-3.36,4.75,3.61,-10.73,1390000000.0,68.98,7.1,90470000.0,127200000.0,-2.39,0.75,nan,130530000.0,6.4,538240000.0,126.54,0.5,17.13,95400000.0,3300000.0,nan,20410000.0,nan,nan,0.4,2.46,0.97,nan,-48040000.0,815204864
VVV,Energy,Oil & Gas Refining & Marketing,20.6,3710000000.0,16.570248,13.639455,6.09,1.528575,nan,2.199,11.888,9.39,15.86,9.96,nan,2430000000.0,12.88,-2.2,816000000.0,449000000.0,1.21,1.0541,0.0,774000000.0,4.18,2300000000.0,nan,3.45,-1.28,345000000.0,168620000.0,nan,185030000.0,0.45,2.37,0.44,2.13,nan,36.2,228000000.0,5337774080
VYGR,Healthcare,Biotechnology,13.63,495752000.0,nan,-4.7437725,nan,4.2277656,6.179879,2.477,-6.628,-34.7,-39.93,-7.97,-45.1,117260000.0,3.19,247.6,-15340000.0,-43830000.0,-1.11,0.8354,nan,250930000.0,6.75,33390000.0,41.87,3.76,2.16,-105290000.0,-22650000.0,nan,37160000.0,nan,nan,nan,nan,nan,0.0,-40690000.0,290487840
WAB,Industrials,Railroads,57.27,10770000000.0,24.977934,13.1018505,2.16,1.2617124,1.1032493,1.802,11.595,5.19,11.54,3.25,4.51,8539999999.999999,45.43,21.1,2500000000.0,1330000000.0,2.27,1.0,nan,615900000.0,3.24,5020000000.0,51.22,1.42,51.3,902300000.0,831970000.0,nan,190290000.0,0.48,0.83,0.48,0.83,0.54,19.51,441400000.0,15380195328
WABC,Financial Services,Banks—Regional,54.79,1433000000.0,18.484531,19.338182,7.02,7.1596513,2.0300033,6.242,nan,38.83,51.22,1.39,11.41,200100000.0,7.41,-7.3,203770000.0,nan,2.88,0.9403,-13.7,304630000.0,11.31,69910000.0,nan,nan,26.2,111720000.0,nan,nan,26940000.0,1.64,2.98,1.64,2.98,2.83,56.94,77700000.0,1249101312
WAFD,Financial Services,Banks—Regional,24.08,1778000000.0,8.827508,14.867088,1.97,3.0515754,0.89543706,5.935,nan,36.01,50.3,1.24,10.52,582760000.0,7.41,7.1,545030000.0,nan,2.66,0.9608,-25.7,1540000000.0,20.33,3160000000.0,nan,nan,26.23,176680000.0,nan,nan,75710000.0,0.88,3.63,0.86,3.55,2.16,31.58,209870000.0,3458402816
WAL,Financial Services,Banks—Regional,34.8,3380000000.0,7.4235706,7.4966445,1.28,3.213232,1.1192758,3.79,nan,43.96,55.46,1.75,16.17,1050000000.0,10.31,-13.7,1090000000.0,nan,4.51,1.1528,-30.5,420620000.0,4.21,895190000.0,nan,nan,29.94,690440000.0,nan,nan,100850000.0,1.0,2.84,0.75,2.13,nan,16.63,462340000.0,3985740288
WATT,Technology,Scientific & Technical Instruments,3.9,137351000.0,nan,-7.4666667,nan,703.9386,6.9709544,725.22,-3.964,0.0,-18637.97,-74.68,-137.35,195120.0,0.01,-7.6,200140.0,-35700000.0,-1.125,0.8182,nan,19960000.0,0.48,1950000.0,10.68,6.27,0.48,-26590000.0,-12290000.0,nan,40880000.0,nan,nan,nan,nan,nan,0.0,-35980000.0,141503424
WB,Communication Services,Internet Content & Information,38.12,8637000000.0,21.970047,14.669231,11.5,5.1074023,3.7333596,4.716,14.277,23.44,31.49,7.94,18.53,1690000000.0,7.49,-19.0,1440000000.0,558580000.0,1.74,1.0,-65.4,2350000000.0,10.36,1680000000.0,72.84,4.69,10.22,nan,nan,nan,226460000.0,nan,nan,nan,nan,nan,0.0,396340000.0,7974686720
WBK,Financial Services,Banks—Diversified,12.5,43877000000.0,7.2486773,6.044118,nan,nan,0.8865401,nan,nan,25.85,0.0,0.52,7.3,nan,nan,-13.3,19860000000.0,nan,1.7,nan,-62.5,nan,nan,nan,nan,nan,13.91,nan,nan,nan,3610000000.0,1.1,8.79,1.39,11.07,6.62,132.86,nan,45289127936
WBT,Industrials,Specialty Industrial Machinery,5.58,747115000.0,17.6,21.12,17.69,0.48278823,3.5059762,1.42,8.099,2.8,13.56,5.99,21.79,1550000000.0,10.96,-12.4,569400000.0,271400000.0,0.3,1.0,nan,148500000.0,1.05,1550000000.0,725.63,2.03,1.51,14800000.0,110740000.0,nan,141500000.0,nan,nan,nan,nan,nan,0.0,43400000.0,2197983744
WCN,Industrials,Waste Management,92.92,25230000000.0,43.622726,34.031918,5.36,4.590193,3.7743344,5.18,16.943,10.63,16.95,4.28,8.81,5500000000.0,20.83,8.7,2190000000.0,1680000000.0,2.2,1.0317,13.9,1200000000.0,4.55,5460000000.0,81.63,1.98,25.43,1550000000.0,718570000.0,nan,262890000.0,0.74,0.8,0.69,0.75,0.77,31.36,584250000.0,28473757696
WDC,Technology,Computer Hardware,42.82,12683000000.0,nan,7.0533333,-1.02,0.78861815,1.37358,1.229,14.725,-3.7,-1.6,-0.62,-6.12,16079999999.999998,54.11,13.6,3750000000.0,1340000000.0,-2.01,0.914,nan,2940000000.0,9.82,9880000000.0,106.86,1.91,30.81,821000000.0,721880000.0,nan,299700000.0,nan,nan,2.0,4.67,3.38,nan,-595000000.0,19761203200
WDR,Financial Services,Asset Management,15.71,986965000.0,10.217391,15.505155,-0.37,0.9184166,1.3093061,0.375,2.253,9.76,15.08,8.46,12.56,1070000000.0000001,15.1,1.7,354860000.0,179020000.0,1.47,1.1034,-31.4,766100000.0,11.67,117420000.0,14.96,2.64,11.49,212760000.0,171020000.0,nan,65620000.00000001,1.0,6.35,1.0,6.35,7.43,68.03,104920000.0,403293728
WEC,nan,nan,88.3,27591000000.0,23.769022,21.977386,4.03,3.8034132,2.6673377,5.63,15.741,16.08,22.82,3.02,11.32,7250000000.0,23.0,-11.3,2670000000.0,2590000000.0,3.68,1.0833,7.7,15400000.0,0.05,12730000000.0,121.38,0.65,32.79,2300000000.0,-596400000.0,nan,315440000.0,2.53,2.85,2.4,2.71,3.0,65.29,1170000000.0,40842960896
WELL,Real Estate,REIT—Healthcare Facilities,49.74,20540000000.0,15.953307,54.666668,3.44,4.0214024,1.2728966,7.122,15.915,24.71,23.79,2.39,8.04,5110000000.0,12.56,-1.1,2410000000.0,2290000000.0,3.08,2.027,10.6,303420000.0,0.73,14430000000.0,82.48,2.73,38.65,1600000000.0,722400000.0,nan,417480000.0,2.44,4.88,3.22,6.44,5.04,103.88,1260000000.0,36375707648
WEN,Consumer Cyclical,Restaurants,22.24,4817000000.0,43.08765,32.28358,4.63,3.5215883,10.670942,6.192,21.583,8.74,19.22,3.23,21.89,1370000000.0,5.99,-0.5,604400000.0,392420000.0,0.5,0.9,-54.7,294890000.0,1.32,3820000000.0,846.54,1.37,2.03,207540000.0,83000000.0,nan,222690000.0,0.39,1.76,0.44,1.98,2.0,88.0,119490000.0,8469658624
WES,Energy,Oil & Gas Midstream,9.4,3907000000.0,12.376934,5.5,-1.92,1.3715298,1.4555078,4.302,7.779,11.28,37.22,5.59,9.59,2850000000.0,6.3,15.2,1660000000.0,1580000000.0,0.71,-1.1176,nan,152280000.0,0.34,8100000000.0,290.08,1.09,6.05,1370000000.0,-2170000000.0,nan,443970000.0,1.24,13.15,2.17,22.95,8.27,343.06,321380000.0,12255781888
WETF,Financial Services,Asset Management,3.62,510085000.0,nan,16.190477,-11.04,1.9119201,1.5984955,2.98,13.591,-10.45,21.54,3.91,-5.85,266790000.00000003,1.75,-2.5,119170000.0,58490000.0,-0.195,1.4,nan,88690000.0,0.58,193680000.0,42.35,2.13,2.13,36350000.0,46700000.0,nan,150020000.0,0.12,3.29,0.12,3.29,2.64,nan,-29670000.0,794927104
WEX,Technology,Software—Infrastructure,158.5,6817000000.0,101.310616,17.045206,5.15,3.8441007,3.603226,5.106,15.039,7.14,23.09,3.27,6.41,1770000000.0,40.9,13.2,1200000000.0,602130000.0,1.53,0.8829,nan,861190000.0,19.79,2870000000.0,140.89,1.33,42.91,933280000.0,1050000000.0,nan,44100000.0,nan,nan,nan,nan,nan,0.0,66620000.00000001,9055219712
WHD,Energy,Oil & Gas Equipment & Services,19.9,1442000000.0,11.592974,147.23077,16.53,2.3126643,2.6491349,1.528,4.397,12.47,28.2,13.8,29.4,623680000.0,13.24,-3.0,234810000.0,216800000.0,1.65,1.1714,-29.2,230200000.0,4.86,35880000.0,6.61,5.35,7.22,220550000.0,122920000.0,nan,47400000.0,0.36,1.79,0.18,0.9,nan,11.18,77790000.0,953179328
WIFI,Communication Services,Telecom Services,13.06,571803000.0,nan,-75.88235,-0.11,2.2231576,6.495468,2.703,9.461,-3.8,-0.62,-0.15,-10.64,257200000.0,5.82,-9.9,88080000.0,73470000.0,-0.22,1.4286,nan,175220000.0,3.95,288710000.0,324.57,1.39,1.99,104000000.0,-37780000.0,nan,44330000.0,nan,nan,nan,nan,nan,0.0,-9780000.0,695114624
WISA,Technology,Semiconductors,2.29,17588000.0,nan,-0.8290909,nan,10.910408,nan,5.183,-0.699,0.0,-747.27,-201.2,-2332.63,1610000.0,1.52,-11.6,-71000.0,-11950000.0,-11.498,1.095,nan,755000.0,0.22,688000.0,nan,1.22,-0.5,-10030000.0,-5320000.0,nan,7710000.0,nan,nan,nan,nan,nan,0.0,-12230000.0,8355339
WIX,Technology,Software—Infrastructure,298.99,15400000000.0,nan,176.6131,15.89,19.183243,72.91964,18.516,-202.552,-11.81,-11.32,-5.36,-51.31,802790000.0,15.72,23.9,564180000.0,-73390000.0,-1.86,0.3333,nan,725950000.0,14.0,447590000.0,212.21,1.58,4.07,159520000.0,146390000.0,nan,51900000.0,nan,nan,nan,nan,nan,0.0,-94830000.0,14864654336
WK,Technology,Software—Application,55.82,2624000000.0,nan,-154.63887,nan,8.364722,37.53877,7.831,-56.946,-16.33,-15.15,-6.6,-139.2,313730000.0,6.69,22.6,212880000.0,-43150000.0,-1.09,-0.2,nan,496020000.0,10.52,324460000.0,465.03,2.55,1.48,30200000.0,41360000.0,nan,38580000.0,nan,nan,nan,nan,nan,0.0,-51240000.0,2456933632
WLK,nan,nan,52.87,6520000000.0,nan,21.829062,4.36,nan,1.1066577,1.324,7.868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10621660160
WLL,Energy,Oil & Gas E&P,1.06,95069000.0,nan,-0.38518515,0.02,0.066593416,0.24085225,2.092,2.985,-266.24,12.74,1.85,-165.36,1430000000.0,15.63,-37.1,1060000000.0,1000000000.0,-41.619,2.0274,nan,566270000.0,6.2,3450000000.0,874.96,0.26,4.32,644660000.0,-127150000.0,nan,91410000.0,nan,nan,nan,nan,nan,0.0,-3800000000.0,2985951488
WM,nan,nan,102.88,43080000000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
WMC,Real Estate,REIT—Mortgage,2.3,118320000.0,nan,10.285715,1.18,-0.37221864,0.6334311,-9.486,nan,0.0,106.01,-8.78,-97.11,-317880000.0,-6.04,nan,92700000.0,nan,-6.454,2.4167,nan,68840000.0,1.29,2960000000.0,1624.07,1.49,3.41,-194010000.0,nan,nan,54780000.0,nan,nan,0.93,39.91,16.96,nan,-339270000.0,3015274752
WMGI,Healthcare,Medical Devices,29.75,3824000000.0,nan,109.888885,-0.33,4.20549,4.346616,5.333,41.014,-10.18,2.32,0.5,-8.2,909310000.0,7.14,-5.0,733320000.0,118250000.0,-0.73,-0.4286,nan,102840000.0,0.8,1120000000.0,127.61,0.85,6.83,68360000.0,57730000.0,nan,128889999.99999999,nan,nan,nan,nan,nan,0.0,-73470000.0,4849808896
WMT,Consumer Defensive,Discount Stores,125.61,361782000000.0,24.29169,23.61368,4.43,0.67665607,5.3017097,0.785,12.282,2.81,4.24,6.06,20.63,534659999999.99994,188.23,8.6,129360000000.00002,34189999999.999996,5.26,1.0536,3.9,14930000000.0,5.27,76590000000.0,103.34,0.77,24.1,28710000000.0,17760000000.0,nan,2830000000.0,2.16,1.74,2.13,1.71,2.41,50.76,15030000000.0,419935289344
WNS,Industrials,Specialty Business Services,55.5,2683000000.0,24.084822,17.923588,2.56,2.890498,4.5700974,2.961,15.52,12.58,15.87,10.24,20.49,928260000.0,18.67,18.0,344400000.0,177120000.0,2.24,1.1081,-0.5,222570000.0,4.47,212310000.0,36.16,2.08,11.81,228620000.0,161720000.0,nan,49730000.0,nan,nan,nan,nan,nan,0.0,116770000.0,2748966400
WOR,Basic Materials,Steel,35.45,1912000000.0,24.822695,11.784512,0.39,0.6248727,2.328831,0.857,12.605,2.58,3.77,2.97,8.82,3060000000.0,55.66,-34.9,443340000.0,207900000.0,1.41,1.96,-57.1,147200000.0,2.69,736280000.0,76.18,2.53,15.03,336730000.0,129039999.99999999,nan,54620000.0,1.0,2.9,0.96,2.78,2.16,67.38,78800000.0,2620583424
WPC,Real Estate,REIT—Diversified,66.27,11394000000.0,37.781593,38.418606,nan,9.427963,1.6825382,14.379,15.722,25.06,47.29,2.55,4.41,1210000000.0,7.01,0.9,1130000000.0,1110000000.0,1.75,0.8261,-3.5,220930000.0,1.28,6130000000.0,90.48,1.88,39.27,848930000.0,1390000000.0,nan,177890000.0,4.17,6.27,4.15,6.24,5.94,237.03,302780000.0,17377740800
WRB,nan,nan,56.52,9970000000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
WRE,Real Estate,REIT—Office,21.79,1759000000.0,4.46231,164.38463,99.62,5.5927,1.2955441,9.421,17.397,123.89,10.28,0.8,3.45,314540000.0,3.89,7.5,193600000.0,170340000.0,4.79,-0.2222,nan,20600000.0,0.25,1180000000.0,87.01,3.62,16.5,132210000.00000001,103890000.0,nan,82320000.0,1.2,5.48,1.2,5.48,4.22,235.29,39310000.0,2963381248
WRI,Real Estate,REIT—Retail,17.78,2247000000.0,7.121397,25.057144,2.38,4.731976,1.3320171,8.856,14.599,67.05,32.56,2.35,17.95,474840000.0,3.71,-9.6,331190000.0,288050000.0,2.46,1.8636,6.0,484700000.0,3.78,2230000000.0,119.45,6.85,13.17,277690000.0,208820000.0,nan,128100000.0,1.36,7.66,1.58,8.87,5.03,64.23,318390000.0,4205342208
WRK,Consumer Cyclical,Packaging & Containers,27.32,6798000000.0,7.9987793,12.367925,-2.05,0.37323976,0.59188694,0.994,6.135,4.67,8.21,3.03,7.38,18210000000.0,70.58,-3.7,3570000000.0,2950000000.0,3.28,1.0984,-7.7,640200000.0,2.47,11600000000.0,100.84,1.75,44.3,2240000000.0,975520000.0,nan,259260000.0,0.8,2.91,1.84,6.7,3.61,56.1,849800000.0,18094635008
WRLD,Financial Services,Credit Services,65.15,466858000.0,17.562147,11.708097,11.99,0.7912461,1.0718596,1.666,13.47,4.77,10.31,4.03,5.84,590030000.0,76.74,3.8,408300000.0,72960000.0,3.54,1.5961,-44.2,11620000.0,1.71,553860000.0,134.44,12.76,58.0,257410000.00000003,12730000.0,nan,7510000.0,nan,nan,nan,nan,nan,0.0,28160000.0,982807872
WSC,Industrials,Rental & Leasing Services,12.3,2700000000.0,nan,24.163265,0.61,2.5328555,2.1135309,3.025,20.078,-0.51,13.63,3.21,-0.75,1070000000.0000001,9.78,0.8,413310000.0,160550000.0,-0.05,-0.375,nan,4640000.0,0.04,1800000000.0,263.96,0.93,5.6,195660000.0,72280000.0,nan,110560000.0,nan,nan,nan,nan,nan,0.0,-5390000.0,3223563520
WSM,Consumer Cyclical,Specialty Retail,86.0,6581000000.0,19.727272,17.41358,-5.36,1.1168798,5.398699,1.349,12.08,5.75,7.99,7.17,28.95,5890000000.0,75.78,-0.5,2140000000.0000002,657800000.0,4.29,74.0,-32.7,861000000.0,11.07,2120000000.0,174.06,1.28,15.68,759250000.0,521580000.00000006,nan,77760000.0,1.92,2.23,1.92,2.23,2.8,44.86,338830000.0,7946420224
WSR,Real Estate,REIT—Retail,6.62,270934000.0,11.9295,40.1875,nan,2.2340505,0.8119712,7.79,15.25,18.57,28.62,2.08,6.51,121280000.0,2.97,2.1,83730000.0,61950000.0,0.54,-2.0,-41.9,36770000.0,0.87,693070000.0,203.18,2.16,7.92,47490000.0,40450000.0,nan,42140000.0,0.42,6.3,1.14,17.09,9.29,203.77,21930000.0,944788928
WST,Healthcare,Medical Instruments & Supplies,233.84,17365000000.0,67.99135,58.25432,7.15,9.198033,11.652591,9.054,41.477,13.8,16.33,8.99,18.23,1890000000.0,25.53,10.8,605700000.0,412100000.0,3.47,1.2317,34.1,335300000.0,4.56,330200000.0,22.16,2.84,20.25,376700000.0,187000000.0,nan,73600000.0,0.64,0.28,0.62,0.27,0.56,17.87,260600000.00000003,17092699136
WTBA,Financial Services,Banks—Regional,16.19,257565000.0,8.651934,9,nan,3.3834891,1.2833962,6.356,nan,39.25,49.95,1.24,15.05,76120000.0,4.65,11.0,74150000.0,nan,1.81,1.0889,17.2,67450000.0,4.1,283010000.0,nan,nan,12.2,40730000.0,nan,nan,16450000.0,0.84,5.15,0.84,5.15,3.39,46.41,29880000.0,483816000
WTFC,Financial Services,Banks—Regional,40.49,2097999999.9999998,6.9587164,10.348525,1.1,1.5016668,0.62125796,1.871,nan,23.58,33.8,0.93,9.31,1400000000.0,24.45,-3.4,1410000000.0,nan,5.55,1.4054,-29.5,2600000000.0,45.11,2720000000.0,nan,nan,62.13,-201500000.0,nan,nan,57570000.0,1.12,2.73,1.03,2.51,1.05,18.56,321160000.0,2614070272
WTI,Energy,Oil & Gas E&P,2.25,304823000.0,1.6312596,-6.1428576,0.18,0.5645701,nan,1.764,3.022,34.79,29.9,10.9,nan,539920000.0,3.83,6.5,322140000.0,315290000.0,1.318,2.0,nan,47570000.0,0.34,680110000.0,nan,1.21,-1.29,231710000.0,-146930000.0,nan,141780000.0,nan,nan,0.1,4.42,nan,0.0,185660000.0,952677632
WTRE,Financial Services,Insurance—Diversified,14.5,276032000.0,nan,3.7923496,nan,0.7123432,0.4868809,1.804,-3.216,-66.22,-56.1,-3.9,-28.84,387500000.0,17.87,nan,135140000.0,-217340000.0,-12.48,0.9424,nan,392820000.0,19.75,749880000.0,121.66,0.73,28.51,193550000.0,-198470000.0,nan,19890000.0,nan,nan,nan,nan,nan,0.0,-270670000.0,698947392
WVE,Healthcare,Biotechnology,10.03,357322000.0,nan,-4.032258,nan,20.87405,16.583748,15.635,-1.344,0.0,-1208.8,-38.65,-168.7,17120000.0,0.5,37.5,-159450000.0,-199080000.0,-5.74,1.15,nan,120950000.0,3.47,31780000.0,110.61,1.26,0.6,-164100000.0,-119450000.0,nan,35730000.0,nan,nan,nan,nan,nan,0.0,-196930000.0,267632496
WW,Consumer Cyclical,Personal Services,24.38,1598000000.0,13.262331,11.056074,-2.21,1.101576,nan,2.242,9.552,8.56,20.31,11.65,nan,1450000000.0,21.55,10.2,788110000.0,340440000.0,1.78,0.1739,nan,292270000.0,4.33,1900000000.0,nan,0.77,-10.44,183580000.0,89690000.0,nan,67530000.0,nan,nan,nan,nan,nan,0.0,124240000.0,3251963136
WWD,Industrials,Aerospace & Defense,75.74,4511000000.0,16.881119,23.063692,4.1,1.540059,2.3561947,1.956,11.65,9.48,12.29,5.6,15.42,2930000000.0,47.23,-5.1,707540000.0,491840000.0,4.29,1.4771,17.7,99970000.0,1.61,1090000000.0,57.21,2.25,30.74,301830000.0,126720000.0,nan,62290000.0,0.33,0.43,0.77,1.01,0.71,17.89,277590000.0,5729727488
WWW,Consumer Cyclical,Footwear & Accessories,21.7,1619000000.0,17.721088,10.26601,3.57,0.73948306,2.3282313,1.241,16.157,4.61,6.16,3.3,12.23,2190000000.0,26.42,-16.1,923800000.0,168200000.0,1.18,1.7059,-67.9,472600000.0,5.82,1410000000.0,191.06,1.12,8.95,278400000.0,159300000.0,nan,81190000.0,0.4,1.83,0.4,1.83,1.11,34.19,99000000.0,2717652480
WYND,Consumer Cyclical,Lodging,29.88,2361000000.0,8.545455,7.020253,9.41,0.6409959,nan,2.194,11.799,7.95,15.31,4.66,nan,3680000000.0,40.82,-39.2,2100000000.0,685000000.0,3.24,-1.661,nan,1020000000.0,11.96,6580000000.0,nan,5.13,-10.54,357000000.0,352250000.0,nan,85130000.0,2.0,6.76,1.85,6.25,3.34,63.79,274000000.0,8082139136
WYY,Technology,Information Technology Services,0.7,59991000.0,174.575,34.915,3.47,0.50214964,2.2309904,0.458,18.248,0.27,0.95,1.15,1.29,119470000.0,1.42,81.0,17380000.0,3000000.0,0.004,nan,26.0,9320000.0,0.11,6050000.0,23.57,1.16,0.31,6450000.0,5340000.0,nan,85910000.0,nan,nan,nan,nan,nan,0.0,326040.0,54754516
X,Basic Materials,Steel,6.74,1479000000.0,nan,-4.533784,-0.14,0.12134604,0.3068972,0.392,16.595,-8.82,-2.42,-1.57,-27.0,12190000000.0,71.4,-21.5,936000000.0,288000000.0,-6.3,0.8295,nan,1350000000.0,7.92,4970000000.0,133.33,1.69,21.86,511000000.0,-649500000.0,nan,220380000.0,0.12,1.76,0.16,2.35,1.19,nan,-1080000000.0,4779259392
XAN,Real Estate,REIT—Mortgage,2.27,72095000.0,nan,4.5918365,0.55,1.5579292,0.20846845,38.15,nan,0.0,51.92,-7.86,-37.43,46280000.0,1.47,nan,61090000.0,nan,-5.701,0.7667,nan,42750000.0,1.35,1740000000.0,507.59,10.16,10.79,41680000.0,nan,nan,32040000.0,nan,nan,0.75,33.04,11.2,nan,-178780000.0,1765448960
XEL,Utilities,Utilities—Regulated Electric,63.07,33212000000.000004,24.42642,21.364864,3.78,2.9656055,2.496053,4.859,14.272,12.07,18.31,2.59,10.55,11200000000.0,21.46,-10.5,4660000000.0,3810000000.0,2.59,0.9333,-6.3,268000000.0,0.51,21200000000.0,159.34,0.51,25.34,3140000000.0,-2310000000.0,nan,525030000.0,1.72,2.7,1.64,2.57,3.01,63.51,1350000000.0,54418141184
XERS,Healthcare,Biotechnology,2.68,97000000.0,nan,-1.4494382,nan,22.759209,3.5783632,14.26,-0.49,0.0,-2937.52,-56.41,-193.02,4260000.0,0.15,621.0,1120000.0,-123930000.0,-4.557,1.0,nan,96940000.0,2.58,58480000.0,216.06,4.82,0.72,-112140000.0,-68770000.0,nan,37600000.0,nan,nan,nan,nan,nan,0.0,-129490000.00000001,60776340
XHR,Real Estate,REIT—Hotel & Motel,8.67,966654000.0,473.33337,-42.600002,nan,0.90277934,0.5788437,2.119,9.588,0.24,7.9,1.58,0.16,1070000000.0000001,9.5,-26.7,321640000.0,236700000.0,0.02,-32.0,nan,396820000.0,3.5,1680000000.0,100.05,4.43,14.72,218320000.0,201540000.0,nan,113460000.0,nan,nan,1.1,12.82,5.64,4125.0,2000000.0,2269367552
XNCR,Healthcare,Biotechnology,32.97,1821000000.0,nan,-24.96094,nan,23.608526,3.0712295,17.04,-19.247,-79.39,-94.6,-6.69,-10.19,77150000.0,1.36,-71.1,38110000.0,-68300000.0,-1.08,0.3684,nan,573900000.0,10.07,10180000.0,1.72,8.92,10.4,92560000.0,105950000.0,nan,57000000.0,nan,nan,nan,nan,nan,0.0,-61240000.0,1314582656
XNET,Communication Services,Advertising Agencies,4.06,276609000.0,nan,nan,nan,1.4726113,0.9545029,0.176,-0.767,-26.68,-26.69,-7.26,-16.03,187840000.0,2.77,17.5,80750000.0,-43060000.0,-0.753,nan,nan,255680000.0,3.76,18180000.0,6.3,3.03,4.26,nan,nan,nan,67960000.0,nan,nan,nan,nan,nan,0.0,-50110000.0,33020952
XOMA,Healthcare,Biotechnology,19.46,213134000.0,nan,-19.948454,-0.66,19.300411,4.5940175,17.496,-18.38,-90.31,-95.42,-7.86,-30.62,11040000.0,1.22,-90.1,17120000.0,-10510000.0,-0.96,3.0625,nan,53310000.0,4.84,32060000.000000004,77.98,5.57,4.21,-5720000.0,-20760000.0,nan,11010000.0,nan,nan,nan,nan,nan,0.0,-8620000.0,193207680
XONE,Industrials,Specialty Industrial Machinery,9.04,145101000.0,nan,-19.51111,-0.23,2.5420623,3.241048,2.396,-13.019,-24.96,-26.01,-12.62,-27.82,57080000.0,3.49,39.7,17430000.0,-10510000.0,-0.87,0.8148,nan,16810000.0,1.03,6120000.0,13.78,1.92,2.71,-8660000.0,-324120.0,nan,16530000.000000002,nan,nan,nan,nan,nan,0.0,-14250000.0,136780384
XP,Financial Services,Capital Markets,48.1,26023000000.0,nan,19.407408,4.35,nan,nan,nan,nan,21.39,0.0,nan,nan,nan,nan,85.7,3520000000.0,nan,nan,1.2931,89.7,nan,nan,nan,306.59,0.97,nan,nan,nan,nan,360510000.0,nan,nan,nan,nan,nan,0.0,nan,26320875520
