Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
INPX,Technology,Software—Application,1.15,13654000.0,nan,nan,nan,nan,nan,nan,nan,0.0,-310.0,-73.11,-626.4,6300000.0,8.5,69.5,4690000.0,-15800000.0,-47.525,1.2207,nan,4780000.0,0.95,8920000.0,147.44,0.49,1.42,-10660000.0,-1100000.0,nan,11870000.0,nan,nan,nan,nan,nan,0.0,-35240000.0,nan
INS,Technology,Software—Application,32.75,303807000.0,nan,nan,nan,nan,nan,nan,nan,31.98,39.01,22.75,34.71,34300000.0,3.87,70.2,22770000.0,14390000.0,1.22,1.4138,52.3,26410000.0,2.96,963000.0,2.58,5.83,4.18,10590000.0,6160000.0,nan,8920000.0,nan,nan,nan,nan,nan,0.0,10970000.0,nan
INSE,Communication Services,Electronic Gaming & Multimedia,2.25,57554000.0,nan,nan,nan,nan,nan,nan,nan,-24.12,-1.43,-0.54,nan,153400000.0,7.01,116.6,117300000.0,23400000.0,-1.69,1.45,nan,29100000.0,1.26,282000000.0,nan,1.22,-2.23,30700000.0,1730000.0,nan,23020000.0,nan,nan,nan,nan,nan,0.0,-37000000.0,nan
INSG,Technology,Communication Equipment,12.4,1233000000.0,nan,nan,nan,nan,nan,nan,nan,-18.28,-8.88,-7.53,nan,219500000.0,2.8,-6.6,63970000.0,-5160000.0,-0.52,1.25,nan,12070000.0,0.13,150870000.0,nan,1.44,-0.45,-18000000.0,-25870000.0,nan,96120000.0,nan,nan,nan,nan,nan,0.0,-40490000.0,nan
INSM,Healthcare,Biotechnology,20.78,1900000000.0,nan,nan,nan,nan,nan,nan,nan,-186.37,-172.38,-21.83,-108.24,136470000.0,1.61,364.7,112250000.0,-229550000.0,-3.01,1.0172,nan,487430000.0,5.43,397040000.0,151.73,6.51,2.92,-250650000.0,-198760000.0,nan,89860000.0,nan,nan,nan,nan,nan,0.0,-254340000.0,nan
INSP,Healthcare,Medical Devices,70.57,1915000000.0,nan,nan,nan,nan,nan,nan,nan,-40.52,-42.53,-11.44,-21.88,82050000.0,3.45,62.5,68410000.0,-34400000.0,-1.4,0.95,nan,149460000.0,6.19,25350000.0,18.13,10.12,5.8,-32850000.0,-23910000.0,nan,24160000.0,nan,nan,nan,nan,nan,0.0,-33240000.000000004,nan
INSW,Industrials,Marine Shipping,26.39,764846000.0,nan,nan,nan,nan,nan,nan,nan,-0.23,15.14,1.92,-0.08,366180000.0,12.53,23.3,159200000.0,116420000.0,-0.03,0.7172,128.4,89670000.0,3.06,702160000.0,68.68,1.64,34.92,87490000.0,62610000.0,nan,29280000.0,0.24,0.91,nan,nan,nan,0.0,-830000.0,nan
INT,Energy,Oil & Gas Refining & Marketing,23.11,1461000000.0,nan,nan,nan,nan,nan,nan,nan,0.49,0.87,3.42,9.72,36820000000.0,557.02,-6.3,1110000000.0,389000000.0,2.69,1.381,90.9,186100000.0,2.85,789100000.0,41.67,1.32,28.99,228800000.0,136720000.0,nan,65410000.0,0.4,1.75,0.36,1.57,0.74,13.38,178900000.0,nan
INTC,Technology,Semiconductors,56.2,253664000000.0,nan,nan,nan,nan,nan,nan,nan,30.02,33.61,11.48,30.31,75730000000.0,17.37,23.5,42140000000.0,36710000000.0,5.16,1.1328,42.5,20800000000.0,4.91,39920000000.0,52.28,1.74,18.03,34340000000.000004,13540000000.0,nan,4280000000.0000005,1.32,2.24,1.27,2.16,2.66,26.75,22730000000.0,nan
INTT,Technology,Semiconductors,2.95,31081000.0,nan,nan,nan,nan,nan,nan,nan,3.83,5.73,3.42,5.29,60660000.0,5.85,-26.2,29230000.0,5420000.0,0.22,1.4286,nan,7610000.0,0.74,5100000.0,11.37,2.98,4.39,-8400000.0,-8250000.0,nan,10430000.0,nan,nan,nan,nan,nan,0.0,2320000.0,nan
INTU,Technology,Software—Application,260.18,68681000000.0,nan,nan,nan,nan,nan,nan,nan,22.89,26.81,19.85,50.01,7130000000.0,27.36,12.9,5640000000.0,2120000000.0,6.18,1.1373,27.0,2270000000.0,8.7,754000000.0,20.23,1.67,14.31,2320000000.0,1730000000.0,nan,260490000.0,2.12,0.82,2.0,0.78,0.91,32.36,1630000000.0,nan
INUV,Communication Services,Advertising Agencies,0.2298,13871000.0,nan,nan,nan,nan,nan,nan,nan,-7.29,-12.58,-16.3,-38.08,61530000.0,1.52,7.1,38820000.0,-5390000.0,-0.111,1.0,nan,372990.0,0.01,536810.0,4.28,0.52,0.25,nan,nan,nan,61380000.0,nan,nan,nan,nan,nan,0.0,-4490000.0,nan
INVA,Healthcare,Biotechnology,13.47,1348000000.0,nan,nan,nan,nan,nan,nan,nan,60.26,94.39,24.19,76.22,261019999.99999997,2.58,-4.9,261019999.99999997,246410000.0,1.39,0.8571,-82.6,350840000.0,3.46,377470000.0,110.33,80.29,3.1,257459999.99999997,169320000.0,nan,101340000.0,nan,nan,0.0,0.0,nan,0.0,157290000.0,nan
INVE,Technology,Computer Hardware,2.7,46716000.0,nan,nan,nan,nan,nan,nan,nan,-1.37,0.67,0.49,-3.33,83750000.0,4.93,-10.9,36650000.0,3870000.0,-0.13,0.9231,nan,9380000.0,0.54,19020000.0,53.62,1.34,2.09,427000.0,2850000.0,nan,17500000.0,nan,nan,nan,nan,nan,0.0,-2190000.0,nan
INVH,Real Estate,REIT—Residential,21.77,11843000000.0,nan,nan,nan,nan,nan,nan,nan,8.24,24.39,1.52,1.77,1760000000.0,3.32,2.7,1030000000.0,964200000.0,0.27,1.6667,105.8,93900000.0,0.17,8760000000.0,105.95,0.99,15.17,662130000.0,730180000.0,nan,543770000.0,0.6,2.72,0.54,2.5,nan,192.59,145070000.0,nan
INWK,Communication Services,Advertising Agencies,1.09,56836000.0,nan,nan,nan,nan,nan,nan,nan,-0.87,2.33,2.69,-5.61,1160000000.0,21.73,8.9,262010000.0,32780000.0,-0.19,-0.25,nan,42710000.0,0.82,212780000.0,119.37,1.52,3.43,22470000.0,17110000.0,nan,52130000.0,nan,nan,nan,nan,nan,0.0,-10070000.0,nan
IO,Energy,Oil & Gas Equipment & Services,1.63,23293000.0,nan,nan,nan,nan,nan,nan,nan,-27.59,-5.53,-2.3,nan,174680000.0,12.36,-42.7,69090000.0,33530000.0,-3.411,-0.5325,nan,33060000.000000004,2.32,163350000.0,nan,0.8,-2.59,34150000.0,37630000.0,nan,15030000.0,nan,nan,nan,nan,nan,0.0,-48200000.0,nan
IONS,Healthcare,Biotechnology,57.6,8096000000.0,nan,nan,nan,nan,nan,nan,nan,26.2,32.79,7.8,21.12,1120000000.0,8.02,157.0,654730000.0,382540000.0,2.08,1.3763,-42.4,2510000000.0,18.02,787530000.0,46.75,9.97,10.48,345720000.0,278990000.0,nan,140660000.0,nan,nan,nan,nan,nan,0.0,296560000.0,nan
IOSP,Basic Materials,Specialty Chemicals,68.84,1716000000.0,nan,nan,nan,nan,nan,nan,nan,7.41,10.67,6.86,12.86,1510000000.0,61.81,-1.1,470600000.0,208100000.0,4.54,1.073,52.5,75700000.0,3.09,92600000.0,10.08,2.08,37.48,161600000.0,145940000.0,nan,24820000.0,1.04,1.52,1.02,1.49,1.15,22.47,112200000.0,nan
IOTS,Technology,Semiconductors,11.96,368870000.0,nan,nan,nan,nan,nan,nan,nan,-22.73,-11.59,-5.62,-44.2,118170000.0,3.95,-0.7,56700000.0,-3320000.0,-0.9,3.0,nan,21260000.0,0.69,62550000.0,106.41,1.87,1.94,-11850000.0,-12490000.0,nan,30820000.0,nan,nan,nan,nan,nan,0.0,-26860000.0,nan
IOVA,Healthcare,Biotechnology,36.18,4669000000.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-31.33,-51.64,nan,nan,nan,nan,-205700000.0,-1.59,1.2195,nan,307080000.0,2.43,11500000.0,3.85,8.1,2.37,-158890000.0,-95890000.0,nan,126190000.0,nan,nan,nan,nan,nan,0.0,-197560000.0,nan
IP,Consumer Cyclical,Packaging & Containers,31.08,12248000000.0,nan,nan,nan,nan,nan,nan,nan,5.47,10.68,4.45,16.16,22380000000.0,56.6,-7.6,7110000000.0,3700000000.0,3.07,1.0686,-47.8,511000000.0,1.3,10200000000.0,132.2,0.77,19.67,3610000000.0,5780000000.0,nan,393430000.0,2.05,6.71,2.01,6.59,3.92,65.55,1220000000.0,nan
IPAR,Consumer Defensive,Household & Personal Products,40.52,1371000000.0,nan,nan,nan,nan,nan,nan,nan,8.44,14.68,8.05,12.73,713510000.0,22.69,0.3,392940000.0,113460000.0,1.9,1.04,1.8,253130000.0,8.03,53050000.0,8.71,3.11,14.85,76450000.0,55930000.0,nan,31530000.0,1.32,3.26,1.15,2.85,1.66,60.79,60250000.0,nan
IPG,Communication Services,Advertising Agencies,14.78,5740000000.0,nan,nan,nan,nan,nan,nan,nan,7.78,12.9,4.26,26.15,8590000000.0,22.21,-1.6,1810000000.0,1390000000.0,1.7,1.2222,nan,1550000000.0,3.99,5870000000.0,214.93,0.97,6.5,1350000000.0,1040000000.0,nan,389440000.0,1.02,6.94,0.96,6.53,3.14,56.14,668700000.0,nan
IPGP,Technology,Semiconductor Equipment & Materials,115.88,6425000000.0,nan,nan,nan,nan,nan,nan,nan,13.71,22.13,6.85,7.82,1310000000.0,24.77,-7.1,606210000.0,387140000.0,3.35,0.9375,nan,1180000000.0,22.29,67420000.0,2.81,9.88,45.31,323520000.0,165480000.0,nan,53140000.0,nan,nan,nan,nan,nan,0.0,180230000.0,nan
IPHA,Healthcare,Biotechnology,6.64,613338000.0,nan,nan,nan,nan,nan,nan,nan,-24.19,0.0,-3.97,-10.79,nan,nan,-62.4,6970000.0,nan,nan,nan,nan,nan,nan,nan,8.61,1.95,nan,nan,nan,nan,78540000.0,nan,nan,nan,nan,nan,0.0,nan,nan
IPHI,Technology,Semiconductors,97.02,4557000000.0,nan,nan,nan,nan,nan,nan,nan,-19.94,-13.52,-3.31,-20.44,365640000.0,8.08,18.9,212820000.0,46860000.0,-1.61,1.0444,nan,422850000.0,9.18,519799999.99999994,149.97,1.9,7.55,96940000.0,68640000.0,nan,46150000.0,nan,nan,nan,nan,nan,0.0,-72910000.0,nan
IPI,Basic Materials,Agricultural Inputs,0.92,114431000.0,nan,nan,nan,nan,nan,nan,nan,7.95,10.89,2.12,3.2,171400000.0,1.33,-11.8,45290000.0,52740000.0,0.1,1.0,-72.7,20600000.0,0.16,75780000.0,17.43,1.66,3.41,49380000.0,-32170000.0,nan,131479999.99999999,nan,nan,nan,nan,nan,0.0,13630000.0,nan
IQ,Communication Services,Internet Content & Information,18.15,13030000000.0,nan,nan,nan,nan,nan,nan,nan,-35.6,0.0,-12.92,-73.75,nan,nan,6.7,-1350000000.0,nan,1.06,0.8052,nan,nan,nan,nan,182.99,1.0,4.5,nan,nan,nan,733640000.0,nan,nan,nan,nan,nan,0.0,nan,nan
IQV,Healthcare,Diagnostics & Research,128.06,24846000000.0,nan,nan,nan,nan,nan,nan,nan,1.72,7.89,2.39,3.44,11090000000.0,56.83,7.7,3790000000.0,1880000000.0,0.96,1.0116,-76.8,899000000.0,4.67,12220000000.0,195.18,1.05,31.22,1420000000.0,1010000000.0,nan,192820000.0,nan,nan,nan,nan,nan,0.0,191000000.0,nan
IR,Industrials,Specialty Industrial Machinery,27.63,11561000000.0,nan,nan,nan,nan,nan,nan,nan,6.49,14.24,4.79,8.97,2450000000.0,12.05,-15.0,911700000.0,527200000.00000006,0.76,1.0882,-72.8,505500000.0,2.46,1680000000.0,89.98,2.69,9.12,343300000.0,347820000.0,nan,415580000.0,nan,nan,2.12,7.75,nan,0.0,159100000.0,nan
IRBT,Technology,Consumer Electronics,52.93,1536000000.0,nan,nan,nan,nan,nan,nan,nan,7.03,7.14,6.41,14.37,1210000000.0,43.21,10.9,555650000.0,122280000.0,2.97,1.75,-20.4,256420000.00000003,9.04,61770000.0,9.47,2.93,23.0,130050000.00000001,76270000.0,nan,27870000.0,nan,nan,nan,nan,nan,0.0,85300000.0,nan
IRCP,Real Estate,Real Estate Services,6.68,340437000.0,nan,nan,nan,nan,nan,nan,nan,-121.69,0.0,3.36,-25.45,nan,nan,10.4,6750000000.0,nan,23.8,1.8182,nan,nan,nan,nan,66.68,1.09,51.14,nan,nan,nan,31500000.0,0.63,9.73,0.2,3.19,3.32,nan,nan,nan
IRDM,Communication Services,Telecom Services,23.77,3106000000.0,nan,nan,nan,nan,nan,nan,nan,-28.91,1.81,0.17,-10.59,560440000.0,4.48,5.1,415300000.0,307820000.0,-1.33,3.7273,nan,223560000.0,1.7,1810000000.0,123.86,3.02,11.09,198140000.0,102550000.0,nan,132220000.0,nan,nan,nan,nan,nan,0.0,-166190000.0,nan
IRET,Real Estate,REIT—Residential,56.19,674198000.0,nan,nan,nan,nan,nan,nan,nan,42.64,6.75,0.57,12.6,185760000.0,15.82,-5.0,101250000.0,87940000.0,6.0,-7.9388,1030.0,26580000.0,2.2,656410000.0,94.25,1.45,42.95,69620000.0,51370000.0,nan,12100000.0,2.8,4.98,2.8,4.98,5.95,46.67,71850000.0,nan
IRIX,Healthcare,Medical Devices,1.87,23575000.0,nan,nan,nan,nan,nan,nan,nan,-20.28,-20.66,-14.67,-33.47,43450000.0,3.17,2.6,17940000.0,-8289999.999999999,-0.643,0.7333,nan,12650000.0,0.92,3210000.0,14.13,3.12,1.65,-7910000.0,-4960000.0,nan,13790000.0,nan,nan,nan,nan,nan,0.0,-8810000.0,nan
IRM,Real Estate,REIT—Specialty,24.52,6774000000.0,nan,nan,nan,nan,nan,nan,nan,6.27,18.29,3.8,15.48,4260000000.0,14.85,1.7,2430000000.0,1410000000.0,0.93,0.9688,-76.1,193560000.0,0.67,10630000000.0,693.6,0.63,5.1,966650000.0,93360000.0,nan,287140000.0,2.47,10.13,2.45,10.04,6.47,263.6,267269999.99999997,nan
IRMD,Healthcare,Medical Devices,20.35,242208000.0,nan,nan,nan,nan,nan,nan,nan,25.0,22.45,9.39,19.76,38520000.0,3.41,30.6,29700000.0,9890000.0,0.78,1.5,89.9,46250000.0,3.88,2960000.0,5.32,10.06,4.72,10230000.0,6400000.0,nan,11480000.0,nan,nan,nan,nan,nan,0.0,9630000.0,nan
IRS,Real Estate,Real Estate—Development,2.92,288431000.0,nan,nan,nan,nan,nan,nan,nan,-28.07,0.0,0.85,-32.1,nan,nan,1.1,23500000000.0,nan,15.19,nan,nan,nan,nan,nan,400.97,1.27,32.56,nan,nan,nan,57870000.0,nan,nan,nan,nan,nan,0.0,nan,nan
IRT,Real Estate,REIT—Residential,9.0,845471000.0,nan,nan,nan,nan,nan,nan,nan,22.58,24.79,1.89,7.42,203220000.0,2.26,3.3,115930000.0,103180000.0,0.51,2.8889,63.1,10840000.0,0.12,996520000.0,160.79,0.35,6.75,75000000.0,102550000.0,nan,91300000.0,0.72,8.07,0.72,8.07,7.31,141.18,45900000.0,nan
IRTC,Healthcare,Medical Instruments & Supplies,99.09,2692000000.0,nan,nan,nan,nan,nan,nan,nan,-25.43,-25.52,-16.15,-58.19,214550000.0,8.49,41.5,162070000.0,-51310000.0,-2.16,1.2264,nan,140550000.0,5.24,128590000.0,94.97,3.32,5.07,-21860000.0,-20400000.0,nan,26800000.0,nan,nan,nan,nan,nan,0.0,-54570000.0,nan
IRWD,Healthcare,Drug Manufacturers—Specialty & Generic,9.89,1638000000.0,nan,nan,nan,nan,nan,nan,nan,5.02,28.82,21.0,nan,428410000.0,2.75,-3.4,293020000.0,129050000.00000001,0.14,1.25,nan,177020000.0,1.12,431220000.0,nan,7.5,-0.59,10720000.0,15280000.0,nan,159370000.0,nan,nan,nan,nan,nan,0.0,58940000.0,nan
ISBC,Financial Services,Banks—Regional,8.21,2069000000.0,nan,nan,nan,nan,nan,nan,nan,27.55,42.56,0.74,6.95,709490000.0,2.71,29.5,709490000.0,nan,0.74,0.95,46.2,113200000.0,0.48,6010000000.0,nan,nan,11.11,160650000.0,nan,nan,250200000.0,0.48,5.88,0.45,5.51,2.55,59.46,195480000.0,nan
ISEE,Healthcare,Biotechnology,3.73,183846000.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-28.65,-48.81,nan,nan,nan,-39640000.0,-61110000.0,-1.394,1.3929,nan,125700000.0,2.53,495000.0,0.42,9.91,2.36,-48490000.0,-30510000.0,nan,49630000.0,nan,nan,nan,nan,nan,0.0,-58860000.0,nan
ISIG,Communication Services,Advertising Agencies,0.6701,8234000.0,nan,nan,nan,nan,nan,nan,nan,-22.87,-16.47,-11.04,-35.72,21950000.0,1.84,-22.2,4760000.0,-1970000.0,-0.42,nan,nan,7510000.0,0.62,268000.0,2.27,3.53,0.98,-2310000.0,-1490000.0,nan,12110000.0,nan,nan,nan,nan,nan,0.0,-5020000.0,nan
ISNS,Technology,Scientific & Technical Instruments,3.82,19854000.0,nan,nan,nan,nan,nan,nan,nan,47.48,12.44,7.01,48.97,14730000.0,2.81,-4.5,11600000.0,2029999.9999999998,1.33,nan,nan,5120000.0,0.96,182000.0,1.01,7.71,3.37,2250000.0,129000.0,nan,5320000.0,nan,nan,nan,nan,nan,0.0,7000000.0,nan
ISR,Healthcare,Medical Instruments & Supplies,0.65,44088000.0,nan,nan,nan,nan,nan,nan,nan,-47.02,-48.36,-24.27,-49.79,8369999.999999999,0.12,15.9,3050000.0,-3840000.0,-0.059,1.0,nan,3180000.0,0.05,1120000.0,18.21,4.2,0.09,-4250000.0,-3230000.0,nan,67650000.0,nan,nan,nan,nan,nan,0.0,-3950000.0,nan
ISRG,Healthcare,Medical Instruments & Supplies,519.03,60050000000.0,nan,nan,nan,nan,nan,nan,nan,30.11,30.54,9.7,17.91,4600000000.0,39.78,12.9,3110000000.0,1630000000.0,11.6,1.0591,2.3,3250000000.0,27.9,nan,nan,4.96,72.96,1620000000.0,1040000000.0,nan,116620000.0,nan,nan,nan,nan,nan,0.0,1390000000.0,nan
ISTR,Financial Services,Banks—Regional,11.25,129092000.00000001,nan,nan,nan,nan,nan,nan,nan,20.01,27.78,0.65,6.2,67620000.0,6.57,-9.3,69130000.0,nan,1.28,0.375,-84.5,38540000.0,3.58,220200000.0,nan,nan,21.66,nan,nan,nan,10940000.0,0.24,2.14,0.24,2.13,0.46,13.71,13370000.0,nan
IT,Technology,Information Technology Services,108.14,9788000000.0,nan,nan,nan,nan,nan,nan,nan,5.49,8.93,3.55,26.07,4250000000.0,47.27,10.5,2690000000.0,570760000.0,2.56,1.4568,-19.4,280840000.0,3.15,3160000000.0,336.41,0.71,10.53,565440000.0,499740000.0,nan,89170000.0,nan,nan,nan,nan,nan,0.0,233290000.0,nan
ITCB,Financial Services,Banks—Regional,3.69,1400000000.0,nan,nan,nan,nan,nan,nan,nan,13.92,0.0,0.42,3.79,nan,nan,-26.9,877520000000.0,nan,1.5,nan,-65.7,nan,nan,nan,nan,nan,15.0,nan,nan,nan,341600000.0,0.43,11.45,0.0,0.0,nan,40.73,nan,nan
ITCI,Healthcare,Biotechnology,17.56,1175000000.0,nan,nan,nan,nan,nan,nan,nan,0.0,-254090.45,-31.64,-57.62,60610.0,0.0,nan,-89060000.0,-153530000.0,-2.68,0.9136,nan,224010000.0,3.39,23140000.0,11.87,6.36,3.51,-127980000.0,-77170000.0,nan,66200000.0,nan,nan,nan,nan,nan,0.0,-147720000.0,nan
ITGR,Healthcare,Medical Devices,68.69,2270000000.0,nan,nan,nan,nan,nan,nan,nan,7.66,13.19,4.43,8.24,1260000000.0,38.56,7.5,355010000.0,243860000.0,2.91,1.0684,-57.2,13540000.0,0.41,862460000.0,74.83,2.32,35.24,165360000.0,113220000.0,nan,32810000.000000004,nan,nan,nan,nan,nan,0.0,91220000.0,nan
ITIC,Financial Services,Insurance—Specialty,112.65,222384000.0,nan,nan,nan,nan,nan,nan,nan,17.15,21.68,9.78,17.14,183460000.0,97.17,63.7,107140000.0,42040000.0,16.59,nan,8329.6,39080000.0,20.68,4500000.0,2.35,1.58,101.3,20920000.0,18100000.0,nan,1890000.0,1.76,1.53,1.6,1.39,0.71,9.64,31460000.0,nan
ITMR,Healthcare,Medical Devices,14.23,201390000.0,nan,nan,nan,nan,nan,nan,nan,-16.85,-15.66,-11.86,-45.12,31260000.0,2.82,48.4,24270000.0,-4440000.0,-0.48,0.6,nan,15120000.0,1.07,7600000.0,45.6,2.12,1.5,-4230000.0,-2300000.0,nan,14100000.0,nan,nan,nan,nan,nan,0.0,-5270000.0,nan
ITP,Basic Materials,Paper & Paper Products,0.7495,15879000.0,nan,nan,nan,nan,nan,nan,nan,1.89,3.31,1.24,1.34,117610000.0,5.34,34.5,13680000.0,19200000.0,0.1,nan,nan,5840000.0,0.26,15140000.0,9.12,1.43,7.53,7530000.0,1950000.0,nan,22050000.0,nan,nan,nan,nan,nan,0.0,2220000.0,nan
ITRI,Technology,Scientific & Technical Instruments,65.32,2637000000.0,nan,nan,nan,nan,nan,nan,nan,1.96,6.47,3.81,6.83,2500000000.0,63.26,7.0,752320000.0,276320000.0,1.23,1.3585,-38.8,150080000.0,3.76,1020000000.0,127.18,1.49,19.44,172840000.0,114380000.0,nan,40160000.0,nan,nan,nan,nan,nan,0.0,49010000.0,nan
ITRM,Healthcare,Biotechnology,2.6842,40146000.0,nan,nan,nan,nan,nan,nan,nan,0.0,-275732.45,-103.16,-454.48,37000.0,0.0,-100.0,37000.0,-101870000.0,-7.104,0.9353,nan,5940000.0,0.4,20750000.0,nan,0.32,-1.76,-78890000.0,-41110000.0,nan,14420000.0,nan,nan,nan,nan,nan,0.0,-103130000.0,nan
ITRN,Technology,Communication Equipment,15.51,328241000.0,nan,nan,nan,nan,nan,nan,nan,2.47,17.47,8.56,5.25,279330000.0,13.28,-17.3,130520000.00000001,71650000.0,0.33,0.9118,nan,54320000.0,2.61,80540000.0,59.26,1.72,6.21,59680000.0,36220000.0,nan,21040000.0,0.96,6.27,0.96,6.27,3.4,287.88,6890000.0,nan
ITT,Industrials,Specialty Industrial Machinery,49.56,4355000000.0,nan,nan,nan,nan,nan,nan,nan,11.42,14.1,6.31,16.63,2850000000.0,32.46,6.0,910100000.0,514700000.00000006,3.67,1.0879,31.8,612100000.0,6.97,195300000.0,9.4,2.04,23.63,358600000.0,237910000.0,nan,88020000.0,0.68,1.38,0.59,1.2,1.12,16.11,323400000.0,nan
ITUB,Financial Services,Banks—Regional,3.83,35433000000.0,nan,nan,nan,nan,nan,nan,nan,27.52,0.0,1.74,18.55,nan,nan,-5.2,98510000000.0,nan,0.64,1.2222,30.6,nan,nan,nan,nan,nan,3.52,nan,nan,nan,9760000000.0,0.16,4.12,0.38,9.6,1.46,44.0,nan,nan
ITW,Industrials,Specialty Industrial Machinery,156.4,50241000000.0,nan,nan,nan,nan,nan,nan,nan,17.87,24.28,14.31,80.18,14110000000.0,43.56,-3.1,5920000000.0,3850000000.0,7.74,1.0757,5.6,1980000000.0,6.21,7940000000.0,261.95,2.9,9.46,3000000000.0,2049999999.9999998,nan,317520000.0,4.28,2.76,4.14,2.67,2.17,53.49,2520000000.0,nan
IVAC,Industrials,Aerospace & Defense,5.3,124022000.0,nan,nan,nan,nan,nan,nan,nan,1.05,3.61,1.98,1.24,108890000.0,4.72,12.2,40870000.0,7520000.0,0.05,1.1,-47.9,36490000.0,1.55,12060000.0,12.59,4.4,4.1,4950000.0,-742500.0,nan,23490000.0,nan,nan,nan,nan,nan,0.0,1150000.0,nan
IVC,Healthcare,Medical Devices,7.24,248576000.0,nan,nan,nan,nan,nan,nan,nan,-5.75,0.22,0.15,-15.97,927960000.0,27.62,-4.8,262070000.0,17650000.0,-1.59,2.1538,nan,80060000.0,2.36,267370000.0,86.66,1.63,9.16,2740000.0,40450000.0,nan,33910000.0,0.05,0.7,0.05,0.69,0.46,nan,-53330000.0,nan
IVR,Real Estate,REIT—Mortgage,2.78,438810000.0,nan,nan,nan,nan,nan,nan,nan,88.75,88.75,1.81,13.95,410280000.0,3.1,nan,410270000.0,nan,2.416,1.0833,nan,191040000.0,1.16,19180000000.0,654.27,0.03,16.42,343360000.0,nan,nan,164970000.0,2.0,72.73,1.85,67.27,11.92,76.45,319680000.0,nan
IVZ,Financial Services,Asset Management,7.4,3579000000.0,nan,nan,nan,nan,nan,nan,nan,10.02,25.11,2.95,5.66,6500000000.0,14.41,31.6,2029999999.9999998,1820000000.0,1.03,0.6538,-20.8,966300000.0,2.11,2940000000.0,20.84,9.17,20.68,1160000000.0,3720000000.0,nan,458900000.0,1.24,17.13,1.09,14.99,4.59,96.09,468500000.0,nan
IX,Financial Services,Credit Services,55.2,13820000000.0,nan,nan,nan,nan,nan,nan,nan,14.31,0.0,2.02,11.23,nan,nan,8.2,876950000000.0,nan,10.71,nan,4.9,nan,nan,nan,155.44,5.71,99.46,nan,nan,nan,251190000.0,3.73,6.69,0.63,1.13,nan,31.55,nan,nan
IZEA,Communication Services,Internet Content & Information,0.21,7152000.0,nan,nan,nan,nan,nan,nan,nan,-38.46,-34.37,-17.38,-69.64,18960000.0,0.74,-7.5,10430000.0,-5160000.0,-0.286,1.75,nan,5880000.0,0.17,156320.0,1.14,1.18,0.4,-2910000.0,-4990000.0,nan,35080000.0,nan,nan,nan,nan,nan,0.0,-7290000.0,nan
J,Industrials,Engineering & Construction,79.51,10644000000.0,nan,nan,nan,nan,nan,nan,nan,7.54,6.19,4.0,7.23,13010000000.0,95.94,9.0,2480000000.0,977070000.0,nan,1.0084,106.8,1180000000.0,8.84,2600000000.0,42.83,1.55,nan,-278920000.0,723530000.0,nan,133050000.00000001,0.76,0.96,nan,nan,nan,22.9,404410000.0,nan
JACK,Consumer Cyclical,Restaurants,55.01,1265000000.0,nan,nan,nan,nan,nan,nan,nan,7.06,16.78,8.05,nan,966990000.0,38.25,5.8,343370000.0,219570000.0,2.68,0.8478,-76.8,19910000.0,0.88,2200000000.0,nan,0.38,-37.2,153490000.0,79900000.0,nan,22630000.0,1.6,2.96,1.6,2.96,1.68,60.15,68520000.0,nan
JAGX,Healthcare,Biotechnology,0.4475,9438000.0,nan,nan,nan,nan,nan,nan,nan,0.0,-417.39,-38.9,-220.53,5780000.0,1.16,-5.6,-3780000.0,-22370000.0,-9.008,1.6129,nan,3500000.0,0.23,7570000.0,36.78,0.62,0.63,-20460000.0,-11180000.0,nan,18290000.0,nan,nan,nan,nan,nan,0.0,-44730000.0,nan
JAKK,Consumer Cyclical,Leisure,0.6825,23154000.0,nan,nan,nan,nan,nan,nan,nan,-9.28,-0.31,-0.33,-197.24,598650000.0,23.04,15.3,171420000.0,17430000.0,-2.157,2.1667,nan,61610000.0,2.37,211950000.0,4705.82,1.7,0.11,nan,nan,nan,35210000.0,nan,nan,nan,nan,nan,0.0,-56030000.0,nan
JAN,Industrials,Waste Management,2.7362,5129000.0,nan,nan,nan,nan,nan,nan,nan,-34.09,-35.42,-24.25,-74.89,35100000.0,19.9,23.5,7790000.0,-8359999.999999999,-3.952,nan,nan,481000.0,0.24,4680000.0,45.28,0.5,8.71,-3510000.0,-64379.99999999999,nan,1990000.0,nan,nan,nan,nan,nan,0.0,-11960000.0,nan
