Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
DESP,Consumer Cyclical,Travel Services,6.12,438088000.0,nan,57.18182,nan,0.93639725,2.739547,0.481,-7.524,-8.13,-8.42,-3.77,-18.43,467840000.0,6.73,-42.8,345310000.0,-29880000.0,-0.56,nan,nan,221660000.0,3.18,55650000.0,34.78,1.61,2.3,-17990000.0,-7310000.0,nan,69650000.0,nan,nan,nan,nan,nan,0.0,-38020000.0,224829472
DFFN,Healthcare,Biotechnology,1.11,47829000.0,nan,-4.16,nan,nan,1.7304492,nan,-0.626,0.0,0.0,-34.13,-66.02,nan,nan,nan,nan,-11450000.0,-1.759,0.8462,nan,14180000.0,0.41,247040.0,1.23,8.51,0.6,-9860000.0,-5350000.0,nan,45990000.0,nan,nan,nan,nan,nan,0.0,-11800000.0,7171479
DFIN,Financial Services,Capital Markets,7.15,255534000.0,5.9347653,6.54386,0.73,0.2906574,0.9440648,0.779,6.797,4.98,8.93,4.99,17.43,865800000.0,25.35,-3.9,332300000.0,99200000.0,1.26,2.2,nan,7700000.0,0.23,416500000.0,155.93,1.38,7.9,85700000.0,68810000.0,nan,33730000.0,nan,nan,nan,nan,nan,0.0,43100000.0,674282176
DFS,Financial Services,Credit Services,40.37,12580000000.0,6.0925674,6.4779177,-2.49,1.7103715,1.3820838,4.042,nan,29.5,39.74,1.94,20.74,7350000000.0,23.35,-44.7,7820000000.0,nan,6.74,-0.3205,nan,10030000000.0,32.74,26110000000.0,270.13,1.21,29.72,5540000000.0,nan,nan,306300000.0,1.76,4.43,1.72,4.38,2.05,25.75,2120000000.0,29727168512
DG,Consumer Defensive,Discount Stores,181.58,44850000000.0,26.85467,21.432093,2.11,1.6159451,6.702564,2.014,19.667,6.17,8.42,8.11,26.11,27750000000.0,108.18,7.6,8490000000.0,2840000000.0,6.64,1.0448,10.8,240320000.0,0.95,11700000000.0,174.51,1.14,26.6,2240000000.0,1220000000.0,nan,251520000.0,1.44,0.79,1.28,0.71,1.05,19.28,1710000000.0,55888531456
DGICA,Financial Services,Insurance—Property & Casualty,13.89,398472000.0,14.771784,10.953846,1.1,0.5091331,0.8935743,0.474,9.404,3.56,4.34,1.09,6.27,782650000.0,27.3,-13.9,60080000.0,39480000.0,0.96,1.303,-83.8,125000000.0,4.34,90000000.0,19.58,0.58,15.94,nan,nan,nan,23450000.0,0.6,4.24,0.51,3.73,3.71,65.91,27860000.0,371314592
DGII,Technology,Communication Equipment,11.12,326901000.0,53.761906,14.855264,1.96,1.2482371,0.90989685,1.111,11.648,2.35,3.65,1.27,1.76,261890000.0,9.22,11.7,122000000.0,24990000.0,0.21,1.0,49.3,58090000.0,2.01,nan,nan,3.54,12.41,10080000.0,3300000.0,nan,28950000.0,nan,nan,nan,nan,nan,0.0,6150000.0,291085280
DGX,Healthcare,Diagnostics & Research,112.4,15290000000.0,19.671371,16.057585,5.21,1.9968107,2.708215,2.531,13.111,10.36,14.99,5.98,14.58,7660000000.0,57.14,-3.6,2720000000.0,1480000000.0,5.81,1.0562,-39.6,342000000.0,2.56,4590000000.0,79.43,1.38,42.22,1220000000.0,601880000.0,nan,133729999.99999999,2.24,2.03,2.15,1.95,1.95,37.99,771000000.0,19377385472
DHC,Real Estate,REIT—Healthcare Facilities,3.0,725577000.0,nan,nan,-2.81,0.59652656,nan,3.61,9.172,-8.93,16.5,1.81,-3.5,1220000000.0,5.12,66.2,537980000.0,478770000.0,nan,-7.3333,-67.6,69550000.0,0.29,3550000000.0,127.51,11.57,nan,280640000.0,-30160000.0,nan,237890000.0,0.46,14.91,nan,nan,9.82,nan,-108580000.0,4391407616
DHI,Consumer Cyclical,Residential Construction,53.35,18842000000.0,10.216749,11.496674,1.03,1.0207703,1.8024124,1.151,8.666,10.26,12.87,9.24,18.69,18470000000.0,50.04,9.0,3650000000.0,2450000000.0,5.07,1.1607,37.4,1480000000.0,4.06,4430000000.0,41.26,5.28,28.77,958700000.0,907630000.0,nan,363540000.0,0.7,1.35,0.65,1.25,1.11,12.82,1890000000.0,21256239104
DHR,Healthcare,Diagnostics & Research,160.79,112763000000.0,36.14914,27.40378,2.62,6.2527795,3.7740183,7.579,30.654,18.13,18.12,3.38,8.61,18030000000.0,25.31,2.9,9980000000.0,4460000000.0,4.41,1.024,78.3,4370000000.0,6.26,26830000000.0,86.37,1.32,42.26,4070000000.0000005,2910000000.0,nan,707020000.0,0.72,0.45,0.69,0.43,0.58,19.06,2610000000.0,136673927168
DHT,Energy,Oil & Gas Midstream,5.83,865506000.0,7.2004886,4.268116,0.69,1.4080801,0.9028203,2.8,5.617,20.84,32.59,6.92,14.02,614670000.0,4.25,60.2,269240000.0,306450000.0,0.82,0.8182,307.1,75830000.0,0.52,809610000.0,84.45,1.58,6.52,249930000.0,129800000.00000001,nan,146940000.0,1.4,23.26,0.74,12.78,7.09,56.63,128120000.0,1721251712
DHX,Industrials,Staffing & Employment Services,2.75,147610000.0,31.590908,9.266666,0.94,0.9914473,0.92512476,1.12,6.204,2.96,10.95,3.62,2.96,148880000.0,3.04,-1.3,133130000.0,26870000.0,0.088,1.1667,nan,27820000.0,0.57,55440000.0,37.06,0.8,3.01,22620000.0,3450000.0,nan,53100000.0,nan,nan,nan,nan,nan,0.0,4410000.0,166713104
DIN,Consumer Cyclical,Restaurants,42.35,678655000.0,7.6207595,8.52268,1.33,0.77130353,nan,3.502,12.922,10.8,22.21,5.73,nan,879880000.0,52.8,-12.8,382810000.0,238420000.0,5.42,1.0284,-29.4,344560000.0,10.49,2060000000.0,nan,1.72,-14.4,155900000.0,136830000.0,nan,16420000.000000002,nan,nan,2.83,6.94,4.86,52.12,91860000.0,3080911616
DIOD,Technology,Semiconductors,47.0,2495000000.0,16.368244,17.554348,1.42,1.9970144,2.242329,2.011,8.741,12.27,14.15,6.98,14.47,1250000000.0,24.59,-4.2,465810000.0,287340000.0,2.96,1.0317,59.9,263410000.00000003,5.14,151990000.0,13.18,2.84,21.61,229770000.0,85730000.0,nan,51490000.0,nan,nan,nan,nan,nan,0.0,153250000.0,2511672576
DIS,Communication Services,Entertainment,116.42,211279000000.0,39.390366,26.046772,14.71,2.7009063,2.311676,3.273,17.598,6.88,11.91,2.77,5.01,78210000000.0,43.35,20.7,27550000000.0,14540000000.0,2.97,1.0625,-91.6,14340000000.0,7.94,59560000000.0,57.28,0.94,50.59,5420000000.0,7430000000.0,nan,1810000000.0,nan,nan,0.88,0.77,1.44,76.86,4830000000.0,255954075648
DISCA,Communication Services,Entertainment,21.41,10236000000.0,8.474711,6.1149426,0.6,0.92049396,1.5145907,2.768,6.703,18.54,29.59,6.25,19.89,11120000000.0,17.41,-0.9,7390000000.0,4590000000.0,2.51,1.0652,-1.8,1460000000.0,2.17,16110000000.0,141.25,1.61,14.05,3190000000.0,5890000000.0,nan,160020000.0,nan,nan,nan,nan,nan,0.0,1840000000.0,30778882048
DISCK,Communication Services,Entertainment,19.34,10194000000.0,7.672242,5.3071623,0.79,0.9167316,1.3711743,2.663,6.448,18.54,29.59,6.25,19.89,11120000000.0,17.41,-0.9,7390000000.0,4590000000.0,2.51,1.1011,-1.8,1460000000.0,2.17,16110000000.0,141.25,1.61,14.05,3190000000.0,5890000000.0,nan,340160000.0,nan,nan,nan,nan,nan,0.0,1840000000.0,29610266624
DISH,Communication Services,Entertainment,27.11,14821000000.0,13.779726,14.804189,-0.75,1.1544768,1.2691772,1.945,9.699,8.82,14.98,3.68,11.36,12840000000.0,26.02,0.9,4269999999.9999995,2570000000.0,2.05,nan,-78.5,3390000000.0,6.46,14290000000.0,116.79,1.0,22.28,2810000000.0,372910000.0,nan,285720000.0,nan,nan,nan,nan,nan,0.0,1130000000.0,24968214528
DK,Energy,Oil & Gas Refining & Marketing,21.47,1599000000.0,nan,28.618422,1.24,0.17927101,1.2049193,0.382,27.452,-1.72,-0.96,-0.86,-7.7,8920000000.0,119.3,-17.2,1060000000.0,124000000.0,-2.05,-3.6667,nan,784900000.0,10.68,2390000000.0,160.74,1.2,18.05,287700000.0,-151990000.0,nan,73520000.0,1.24,5.7,1.18,5.82,2.8,nan,-158300000.0,3404084480
DKL,Energy,Oil & Gas Midstream,21.46,648246000.0,7.702798,6.8629284,-2.64,1.0896538,nan,2.531,9.083,11.76,22.15,10.38,nan,594910000.0,24.35,7.2,176180000.0,165780000.0,2.86,0.7027,50.6,4179999.9999999995,0.14,943430000.0,nan,1.0,-1.41,138220000.0,76840000.0,nan,29430000.0,3.56,17.37,3.51,16.33,9.39,120.1,69960000.0,1505850880
DKNG,Consumer Cyclical,Gambling,30.19,9313000000.0,nan,nan,nan,28.795036,nan,0.904,-2.2,-44.13,-45.31,-29.07,-1078.46,323410000.0,0.84,40.9,219520000.0,-132910000.0,nan,nan,nan,76530000.0,196.43,101380000.0,nan,1.02,nan,-78880000.0,-90500000.0,nan,312450000.0,nan,nan,nan,nan,nan,nan,-143730000.0,292352352
DKS,Consumer Cyclical,Specialty Retail,29.55,2660000000.0,8.919162,8.685131,2.5,0.30398643,1.4373251,0.643,8.077,3.4,5.05,5.11,16.36,8750000000.0,100.01,4.7,2570000000.0,696610000.0,3.34,1.082,-31.9,69330000.0,0.8,3100000000.0,179.27,1.16,20.73,404610000.0,166530000.0,nan,65000000.0,nan,nan,1.1,3.8,1.97,32.93,297460000.0,5626473472
DL,Consumer Defensive,Education & Training Services,7.02,235953000.0,13.32381,6.791262,-1.35,1.0695491,3.0399823,1.047,5.467,7.99,12.66,4.52,9.34,220610000.0,6.62,20.6,107080000.0,42260000.0,0.52,0.1429,nan,123940000.0,3.67,61040000.0,46.46,1.03,2.3,nan,nan,nan,33730000.0,nan,nan,nan,nan,nan,0.0,17490000.0,231033840
DLA,Consumer Cyclical,Apparel Manufacturing,10.55,72105000.0,6.948871,5.2325,0.5,0.1717741,0.46779314,0.688,9.419,2.55,4.38,2.78,6.87,419770000.0,60.49,-6.0,85150000.0,30680000.0,1.51,0.9737,39.2,9570000.0,1.39,213920000.0,139.24,2.81,22.37,7510000.0,-1540000.0,nan,6890000.0,nan,nan,nan,nan,nan,0.0,10690000.0,288939968
DLB,Communication Services,Entertainment,56.4,5800000000.0,27.038948,15.615175,1.18,4.6598167,2.453063,4.044,13.927,17.73,22.25,5.98,9.35,1240000000.0,12.36,4.0,1080000000.0,361420000.0,2.13,1.3061,20.5,899790000.0,8.94,81840000.0,3.45,4.75,23.49,318730000.0,227180000.0,nan,64430000.00000001,0.88,1.59,0.85,1.52,1.06,38.32,220740000.0,5033518080
DLNG,Energy,Oil & Gas Midstream,1.54,56000000.0,nan,3.4302175,3.91,0.4278017,0.29975304,6.299,9.101,2.76,45.77,3.65,1.13,130900000.0,3.68,10.6,99840000.0,90600000.0,-0.224,0.8889,nan,16210000.0,0.46,654350000.0,208.59,0.28,5.26,43180000.0,41220000.0,nan,35490000.0,nan,nan,0.06,3.95,16.68,nan,-7950000.0,824514880
DLPH,Consumer Cyclical,Auto Parts,11.85,1034000000.0,nan,7.8782897,13.28,0.24886586,4.4286246,0.613,5.965,-1.35,5.22,3.38,-9.28,4160000000.0,47.91,-17.9,656000000.0,427000000.0,-0.65,1.2157,nan,611000000.0,7.09,1980000000.0,542.08,1.67,2.7,302000000.0,142380000.0,nan,86350000.0,nan,nan,0.17,1.47,nan,0.0,-56000000.0,2546933504
DLPN,Communication Services,Entertainment,0.4644,11882000.0,nan,nan,nan,0.47523978,1.0961183,1.138,-19.381,-4.77,-13.66,-5.3,-11.66,25000000.0,1.51,10.7,20870000.0,-1470000.0,-0.204,-0.0,nan,2200000.0,0.11,19840000.0,204.76,0.31,0.54,-2910000.0,-2930000.0,nan,20040000.0,nan,nan,nan,nan,nan,0.0,-1500000.0,28444122
DLR,Real Estate,REIT—Office,133.02,35000000000.0,46.54299,78.59037,6.59,11.155207,2.2886517,17.27,34.178,21.89,15.94,1.11,5.01,3140000000.0,14.81,-9.6,2020000000.0,1590000000.0,2.8,3.9474,91.8,246480000.0,0.94,13680000000.0,79.47,0.61,57.0,nan,nan,nan,268310000.0,4.48,3.41,4.36,3.32,3.66,156.27,600000000.0,54192934912
DLTH,Consumer Cyclical,Apparel Retail,3.93,127624000.0,6.7241383,9.285715,1.07,0.20730834,0.71180874,0.581,7.11,3.07,4.57,4.57,11.0,615620000.0,19.05,3.6,328150000.0,50290000.0,0.58,0.9615,18.2,538000.0,0.02,223500000.0,126.91,2.06,5.48,6700000.0,-22410000.0,nan,29360000.0,nan,nan,nan,nan,nan,0.0,18920000.0,357577792
DLTR,Consumer Defensive,Discount Stores,80.6,19123000000.0,23.230547,14.8453045,1.73,0.8099341,3.0508666,1.185,12.546,3.5,6.71,5.99,13.9,23610000000.0,99.54,1.8,8950000000.0,2230000000.0,3.47,1.0229,nan,539200000.0,2.28,10030000000.0,160.37,1.2,26.42,1870000000.0,630460000.0,nan,237230000.0,nan,nan,nan,nan,nan,0.0,827000000.0,27974885376
DLX,Communication Services,Advertising Agencies,22.19,932429000.0,nan,4.466934,0.78,0.4671451,1.9609398,0.954,5.148,-15.09,14.7,8.4,-43.92,2000000000.0,46.93,-2.5,1200000000.0,369900000.0,-7.1,1.1086,nan,310100000.0,7.44,1170000000.0,247.4,1.91,11.37,259850000.00000003,279580000.0,nan,41830000.0,1.2,6.15,1.2,5.49,2.16,nan,-301300000.0,1904265984
DMPI,Healthcare,Biotechnology,0.69,8677000.0,nan,-1.4059259,nan,nan,12.867796,nan,-0.741,0.0,0.0,-94.49,-184.07,nan,nan,nan,nan,-7960000.0,-1.244,0.8824,nan,6350000.0,0.56,nan,nan,6.33,0.06,-7250000.0,-4220000.0,nan,11430000.0,nan,nan,nan,nan,nan,0.0,-7630000.0,5896233
DMRC,Technology,Information Technology Services,15.79,206575000.0,nan,-6.142857,-0.29,8.784452,4.6236563,7.438,-5.455,-141.54,-145.07,-39.33,-71.9,23520000.0,1.98,9.3,13460000.0,-32060000.000000004,-2.8,0.925,nan,30570000.0,2.53,2900000.0,6.78,6.83,3.53,-22800000.0,-12560000.0,nan,12640000.0,nan,nan,0.0,0.0,nan,0.0,-33280000.0,174900288
DMTK,Healthcare,Diagnostics & Research,12.6,183360000.0,nan,-6.5079365,nan,54.506477,7.7897406,56.456,-10.843,0.0,-523.34,-92.17,-551.98,3360000.0,0.48,152.6,60000.0,-17520000.0,-3.34,nan,nan,15370000.0,1.04,nan,nan,3.0,1.58,-17790000.0,-10390000.0,nan,14910000.0,nan,nan,nan,nan,nan,0.0,-19690000.0,189919264
DNK,Real Estate,Real Estate Services,10.25,1684000000.0,nan,nan,nan,nan,nan,nan,nan,-48.18,0.0,-26.55,-493.71,nan,nan,112.5,729110000.0,nan,nan,nan,nan,nan,nan,nan,1381.09,0.37,nan,nan,nan,nan,182880000.0,nan,nan,nan,nan,nan,0.0,nan,1188750080
DNKN,Consumer Cyclical,Restaurants,64.15,5291000000.0,22.297579,20.92208,5.54,3.8502045,nan,6.098,17.614,17.6,31.46,7.11,nan,1370000000.0,16.59,1.3,708460000.0,475790000.0,2.89,1.0806,-0.4,601230000.0,7.32,3560000000.0,nan,1.48,-7.75,276470000.0,206180000.0,nan,82110000.0,nan,nan,1.53,2.41,2.15,52.85,241810000.0,8380506112
DNLI,Healthcare,Biotechnology,23.54,2490000000.0,nan,-9.26378,nan,95.31107,4.5539002,77.007,-9.007,0.0,-884.47,-21.01,-40.56,26080000.0,0.27,-14.3,-166700000.0,-222950000.0,-2.21,0.9655,nan,587250000.0,5.56,71910000.0,13.19,12.7,5.17,-175740000.0,-113350000.0,nan,105630000.0,nan,nan,nan,nan,nan,0.0,-215380000.0,2008121216
DNN,Energy,Uranium,0.4075,261654999.99999997,nan,-20.82,nan,nan,1.2656535,nan,nan,-119.93,0.0,-4.49,-9.24,nan,nan,17.2,1110000.0,nan,-0.026,nan,nan,nan,nan,nan,nan,1.62,0.33,nan,nan,nan,626010000.0,nan,nan,nan,nan,nan,0.0,nan,256078496
DNOW,Energy,Oil & Gas Equipment & Services,6.73,771170000.0,nan,-19.597221,nan,0.2784,1.0041275,0.193,10.674,-16.1,0.32,0.36,-44.31,2770000000.0,25.42,-23.1,586000000.0,50000000.0,-4.09,-5.0,nan,202000000.0,1.85,70000000.0,9.11,2.65,7.03,250000000.0,295380000.0,nan,110350000.0,nan,nan,nan,nan,nan,0.0,-446000000.0,533687328
DNR,Energy,Oil & Gas E&P,0.2701,132800000.00000001,0.57880795,-1.7479999,-0.1,0.10416609,0.09171039,1.986,4.935,17.02,21.71,3.67,16.99,1270000000.0,2.77,-8.2,738870000.0,512980000.0,0.453,1.2857,-86.8,516000.0,0.0,2380000000.0,168.79,0.5,2.86,494140000.0,163400000.0,nan,506320000.0,nan,nan,0.0,0.0,nan,0.0,216960000.0,2531719424
DOC,Real Estate,REIT—Healthcare Facilities,16.76,3393000000.0,41.7207,50.696968,5.13,8.124154,1.3008319,11.574,18.694,18.66,27.26,1.67,3.12,417130000.0,2.2,1.8,290430000.0,258269999.99999997,0.4,2.4444,30.4,2610000.0,0.01,1510000000.0,55.72,0.09,12.86,nan,nan,nan,202560000.0,0.92,5.49,0.92,5.49,5.19,230.0,76600000.0,4827970560
DOCU,Technology,Software—Application,130.0,23836000000.0,nan,154.9524,8.45,24.472815,43.18514,21.708,-143.412,-21.39,-19.87,-6.9,-35.9,973970000.0,5.51,37.6,733310000.0,-147430000.0,-1.18,2.4,nan,656140000.0,3.62,648480000.0,118.7,1.36,3.01,115700000.0,226130000.0,nan,181460000.0,nan,nan,nan,nan,nan,0.0,-208360000.0,21142863872
DOMO,Technology,Software—Application,24.88,695149000.0,nan,-14.363095,nan,4.009049,nan,3.416,-5.278,-72.47,-66.59,-28.33,nan,173400000.0,6.3,17.2,117470000.0,-112240000.0,-4.57,0.8854,nan,98810000.0,3.49,101070000.0,nan,1.12,-1.74,-80220000.0,-33340000.000000004,nan,25540000.0,nan,nan,nan,nan,nan,0.0,-125660000.0,592370752
DOOR,Industrials,Building Products & Equipment,65.44,1626000000.0,23.791128,14.587719,0.38,0.7400652,2.7826812,1.093,8.706,3.22,8.16,5.98,12.45,2200000000.0,88.07,3.9,477680000.0,275830000.0,2.8,1.2105,688.7,114380000.0,4.68,925440000.0,155.21,2.89,23.91,209190000.0,108270000.0,nan,24450000.0,nan,nan,nan,nan,nan,0.0,70700000.0,2401353984
DORM,Consumer Cyclical,Auto Parts,69.65,2220000000.0,26.871323,21.675632,1.57,2.2105587,2.7888846,1.979,13.166,8.27,12.43,7.51,10.85,1010000000.0,30.94,5.7,345520000.0,151090000.0,2.55,1.0154,-2.7,161780000.0,5.02,134130000.0,16.95,2.72,24.56,97470000.0,65160000.0,nan,32439999.999999996,nan,nan,nan,nan,nan,0.0,83130000.0,1989320064
DOV,Industrials,Specialty Industrial Machinery,91.19,13210000000.0,17.994118,16.416815,2.62,1.8691007,4.431834,2.296,12.07,10.59,15.16,7.61,25.73,7070000000.0,48.74,-4.0,2630000000.0,1340000000.0,5.1,1.1488,66.8,508910000.0,3.54,3460000000.0,116.18,1.29,20.71,996640000.0,829850000.0,nan,143950000.0,1.96,2.19,1.95,2.18,2.21,38.24,748490000.0,16230343680
DOW,Basic Materials,Chemicals,36.34,26859000000.0,nan,14.504201,-22.51,0.64330524,2.0811858,1.015,6.504,-4.01,8.84,nan,-6.86,41750000000.0,56.36,-10.9,6370000000.0,6510000000.0,-2.27,1.0172,-57.0,3670000000.0,4.95,20050000000.0,148.93,1.63,17.42,5790000000.0,nan,nan,740730000.0,2.8,7.62,2.8,7.86,nan,nan,-1680000000.0,42361290752
DOX,Technology,Software—Infrastructure,62.2,8365000000.0,17.153025,13.054166,2.57,2.018195,2.3794334,2.03,10.694,11.98,14.11,6.56,14.04,4139999999.9999995,30.66,2.8,1430000000.0,786690000.0,3.65,1.0095,2.2,762600000.0,5.68,628160000.0,17.55,1.25,26.33,644870000.0,370610000.0,nan,133500000.0,1.31,2.12,1.18,1.92,1.42,32.4,496440000.0,8412524032
DOYU,Communication Services,Internet Content & Information,7.88,2577000000.0,nan,2.7793834,3.51,nan,nan,nan,nan,0.55,0.0,-1.05,0.61,nan,nan,77.8,1200000000.0,nan,nan,1.6,nan,nan,nan,nan,nan,4.79,nan,nan,nan,nan,317480000.0,nan,nan,nan,nan,nan,0.0,nan,2368397312
DPW,Industrials,Electrical Equipment & Parts,1.08,5389000.0,nan,nan,nan,0.21017615,0.15460993,0.698,-1.15,-128.38,-77.27,-24.63,-145.48,25640000.0,38.52,-23.5,5380000.0,-15570000.0,-49.465,nan,nan,1230000.0,0.38,14930000.0,83.28,0.38,7.05,-9370000.0,4940000.0,nan,4940000.0,nan,nan,nan,nan,nan,0.0,-32930000.0,17902544
DPZ,Consumer Cyclical,Restaurants,373.0,14671000000.0,36.037285,31.595621,2.78,4.0128903,nan,5.082,27.297,11.75,17.59,31.68,nan,3660000000.0,90.91,4.4,1010000000.0,680610000.0,10.41,1.3233,31.2,200800000.0,5.13,4340000000.0,nan,1.76,-86.89,495310000.0,242040000.0,nan,39120000.0,3.12,0.86,2.73,0.74,0.9,26.17,429660000.0,18578804736
DQ,Technology,Semiconductor Equipment & Materials,59.8,809280000.0,27.863638,4.906066,0.19,2.31229,1.4282035,2.889,10.659,8.44,13.57,2.89,5.18,349990000.0,25.77,57.3,80100000.0,94860000.0,2.09,1.8901,76.5,51840000.0,3.73,280290000.0,49.42,0.39,40.78,180990000.0,-42030000.0,nan,13280000.0,nan,nan,nan,nan,nan,0.0,28260000.0,1011078784
DRAD,Healthcare,Medical Devices,2.45,4988000.0,nan,1.4030635,-0.11,0.043687787,0.23595801,0.475,7.944,-4.05,-1.1,-1.11,-14.72,114190000.0,55.95,39.4,22110000.0,6820000.0,-2.56,-0.8824,nan,1850000.0,0.9,30380000.0,74.65,1.05,10.29,400000.0,4840000.0,nan,2060000.0,nan,nan,0.55,22.18,nan,0.0,-5490000.0,54183444
DRD,Basic Materials,Gold,10.3,873660000.0,903.63635,14.617646,nan,nan,4.485559,nan,nan,12.64,0.0,7.92,16.79,nan,nan,68.6,154500000.0,nan,0.01,nan,nan,nan,nan,nan,1.8,2.1,2.22,nan,nan,nan,85510000.0,0.31,3.18,0.07,0.72,nan,30.24,nan,659476672
DRE,Real Estate,REIT—Industrial,32.72,11990000000.0,29.537205,59.181816,11.57,12.670891,2.417558,17.33,29.639,42.68,27.35,1.96,8.39,946230000.0,2.6,-14.3,667790000.0,553260000.0,1.1,0.5,-56.3,187560000.0,0.51,3150000000.0,62.59,1.99,13.46,505890000.0,855950000.0,nan,368340000.0,0.94,2.95,0.92,2.89,2.87,81.08,402080000.0,16398040064
DRH,Real Estate,REIT—Hotel & Motel,5.5,1096000000.0,6.111111,-183.33334,1.64,1.1681559,0.57573533,2.322,10.01,19.56,10.77,1.91,9.67,938090000.0,4.64,6.3,247330000.0,217610000.0,0.9,7.3333,458.7,122520000.0,0.61,1200000000.0,62.27,2.77,9.55,193290000.0,153280000.0,nan,199240000.0,nan,nan,0.5,9.33,4.84,54.35,183360000.0,2178271488
DRI,Consumer Cyclical,Restaurants,78.0,10021000000.0,15.058507,29.574677,-7.12,1.1431826,3.9835837,1.65,13.624,7.25,8.41,5.88,27.45,8770000000.0,71.68,4.5,1850000000.0,1060000000.0,5.13,1.0106,3.9,321700000.0,2.66,5760000000.0,245.89,0.41,19.38,1270000000.0,424050000.0,nan,129820000.0,nan,nan,3.39,4.47,2.98,65.83,639200000.0,14463028224
DRIO,Healthcare,Diagnostics & Research,6.93,26571000.0,nan,-5.6950407,nan,3.5151827,0.8288841,0.625,-0.27,-234.63,-234.22,-57.25,-127.51,7560000.0,3.34,5.8,2600000.0,-17520000.0,-9.22,7.5686,nan,20390000.0,6.58,772000.0,4.09,4.39,8.45,-15720000.0,-9360000.0,nan,3790000.0,nan,nan,nan,nan,nan,0.0,-20890000.0,4723068
DRNA,Healthcare,Biotechnology,22.17,1651000000.0,nan,-60.37838,nan,30.119333,9.265864,15.635,-6.934,-213.04,-228.33,-13.46,-65.33,54830000.0,0.79,995.2,-85440000.0,-123630000.0,-1.68,-1.0357,nan,706890000.0,9.56,23680000.0,13.31,2.89,2.41,248100000.0,95130000.0,nan,73920000.0,nan,nan,nan,nan,nan,0.0,-116800000.0,857209856
DRQ,Energy,Oil & Gas Equipment & Services,26.64,962416000.0,nan,91.5,-3.76,2.3107953,0.93968236,1.528,16.353,-2.86,1.14,0.26,-1.13,416490000.0,11.61,1.8,119800000.0,38930000.0,-0.33,1.6429,nan,343470000.0,9.8,5020000.0,0.49,8.84,29.21,-7400000.0,4030000.0000000005,nan,35060000.0,nan,nan,nan,nan,nan,0.0,-11930000.0,636587776
DRRX,Healthcare,Drug Manufacturers—Specialty & Generic,2.46,493983000.0,nan,-12.599999,-0.83,16.698282,21.538462,13.424,-20.499,-69.61,-66.47,-18.06,-96.02,29560000.0,0.17,194.6,-5290000.0,-19360000.0,-0.12,1.0,nan,64670000.0,0.33,26820000.0,117.33,1.95,0.12,11100000.0,16100000.000000002,nan,195900000.0,nan,nan,nan,nan,nan,0.0,-20580000.0,396865696
DS,Consumer Cyclical,Leisure,1.58,124751000.0,nan,-3.390909,-0.24,0.44794205,nan,1.369,-10.187,-20.63,-20.42,-6.69,-72.94,279250000.0,4.16,13.3,28440000.0,-37530000.0,-0.943,0.9615,nan,19890000.0,0.3,255460000.0,533.21,0.6,-0.2,nan,nan,nan,67069999.99999999,nan,nan,0.12,8.39,nan,0.0,-63200000.0,382338560
DSGX,Technology,Software—Application,44.81,3689000000.0,98.244446,61.402775,4.23,11.324016,4.5278573,11.625,32.21,11.36,17.21,4.39,5.46,325790000.0,3.99,18.6,240070000.0,117580000.0,0.45,1.0833,44.9,44400000.0,0.53,13400000.0,1.63,1.13,9.76,104250000.0,98640000.0,nan,84160000.0,nan,nan,nan,nan,nan,0.0,37000000.0,3787174144
DSKE,Industrials,Trucking,2.03,138278000.0,nan,-42.800003,-0.24,0.08157995,2.4854822,0.509,5.964,-18.61,0.47,0.38,-113.01,1700000000.0,26.35,-9.7,517600000.0,144700000.0,-4.988,1.55,nan,107500000.0,1.66,802100000.0,665.09,1.63,0.86,107400000.0,83000000.0,nan,64620000.00000001,nan,nan,nan,nan,nan,0.0,-320400000.0,862985344
DSPG,Technology,Semiconductors,17.42,410546000.0,nan,37.638298,7.19,3.4917498,2.7533073,2.735,-75.7,-2.2,-5.3,-1.98,-1.75,117580000.0,5.11,-0.1,59550000.0,-4250000.0,-0.11,2.0,nan,75880000.0,3.25,12110000.0,8.08,4.11,6.43,nan,nan,nan,23210000.0,nan,nan,nan,nan,nan,0.0,-2590000.0,321610432
DSS,Industrials,Specialty Business Services,8.88,18169000.0,nan,-874.15,nan,0.9360802,25.710293,27.012,-355.075,-14.89,-14.84,-10.16,-29.07,19410000.0,0.76,16.9,6810000.0,-1480000.0,-0.11,nan,nan,1100000.0,0.02,4470000.0,36.36,1.8,0.34,-5340000.0,-5640000.0,nan,2080000.0,nan,nan,nan,nan,nan,0.0,-2890000.0,524279424
