Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
SND,Energy,Oil & Gas Equipment & Services,1.08,47549000.0,1.6666667,-7.533333,21.92,0.20783097,0.18344156,0.428,1.276,12.02,21.98,8.71,12.0,228790000.0,5.7,-8.3,81050000.0,76680000.0,0.678,0.0,nan,11520000.0,0.27,63080000.0,25.85,2.37,6.16,50370000.0,8420000.0,nan,42080000.0,nan,nan,nan,nan,nan,0.0,27510000.0,97839432
SNDE,Energy,Oil & Gas E&P,2.86,19114000.0,0.33055887,nan,nan,0.107495174,0.04615104,2.224,1.89,32.54,64.12,8.55,14.91,177820000.0,25.87,-32.0,141330000.0,209190000.0,8.41,nan,nan,1210000.0,0.18,376900000.0,91.0,1.25,60.24,93290000.0,-22520000.0,nan,687570.0,nan,nan,nan,nan,nan,0.0,57860000.0,395419168
SNDL,Healthcare,Drug Manufacturers—Specialty & Generic,0.6191,63253000.0,nan,-1.3738636,nan,nan,nan,nan,nan,0.0,0.0,-13.45,-317.41,nan,nan,1436.8,39750000.0,nan,nan,1.6667,nan,nan,nan,nan,103.43,0.52,nan,nan,nan,nan,104640000.0,nan,nan,nan,nan,nan,0.0,nan,67662000
SNDR,Industrials,Trucking,24.72,4437000000.0,28.81473,18.827068,4.45,0.9498049,1.9560974,0.883,6.473,3.29,7.45,5.73,6.95,4670000000.0,26.38,-6.3,864300000.0,637200000.0,0.87,1.2632,18.7,649800000.0,3.67,336600000.0,14.84,3.08,12.8,627600000.0,12820000.0,nan,94190000.0,0.26,1.05,0.25,0.99,nan,28.16,153900000.0,4124297728
SNDX,Healthcare,Biotechnology,13.91,497027000.0,nan,-8.1,nan,327.63797,7.784059,275.109,-7.229,0.0,-3812.0,-35.34,-93.31,1520000.0,0.05,0.0,1520000.0,-57730000.0,-1.88,1.098,nan,101350000.0,2.81,20580000.0,38.46,5.55,1.77,-49710000.0,-27310000.0,nan,36090000.0,nan,nan,nan,nan,nan,0.0,-60890000.0,417340032
SNE,Technology,Consumer Electronics,77.63,94812000000.0,16.470465,16.99566,-1.32,nan,3.253467,nan,nan,7.05,0.0,2.43,13.47,nan,nan,-17.8,2340000000000.0,nan,4.76,0.8333,-85.6,nan,nan,nan,39.11,0.92,24.08,nan,nan,nan,1220000000.0,0.46,0.58,0.27,0.35,nan,9.64,nan,95599534080
SNES,Basic Materials,Specialty Chemicals,1.82,6247000.0,nan,-0.104962915,0,38.79954,1.6140351,34.613,-0.564,0.0,-6367.7,-126.98,-314.34,161000.0,0.11,94.7,42000.0,-9870000.0,-7.358,1.1575,nan,1510000.0,0.44,836000.0,40.31,2.06,1.14,-7980000.0,-4700000.0,nan,3390000.0,nan,nan,nan,nan,nan,0.0,-10400000.0,5572717
SNN,Healthcare,Medical Devices,41.66,18392000000.0,30.818712,22.306879,nan,3.5795877,3.582597,3.929,14.866,11.68,18.59,6.88,11.98,5140000000.0,11.76,7.7,3810000000.0,1360000000.0,1.37,nan,-25.2,277000000.0,0.63,2049999999.9999998,39.82,2.06,11.77,1170000000.0,640250000.0,nan,437780000.0,0.75,1.78,0.38,0.9,1.85,84.08,600000000.0,20187750400
SNP,Energy,Oil & Gas Integrated,44.24,66479000000.0,4.8637357,67.0606,nan,nan,0.48852095,nan,nan,0.82,0.0,1.22,3.77,nan,nan,-22.6,475910000000.0,nan,9.1,0.8875,nan,nan,nan,nan,51.66,0.78,90.6,nan,nan,nan,1210000000.0,4.37,9.94,0.09,0.19,6.69,199.63,nan,53210796032
SNPS,Technology,Software—Infrastructure,196.0,29920000000.0,64.61087,32.90547,2.47,8.800491,7.00413,8.777,43.13,13.96,15.94,5.01,11.58,3400000000.0,22.61,3.0,2670000000.0,691840000.0,3.07,1.2323,-7.0,856420000.0,5.68,770340000.0,18.0,0.95,28.33,981450000.0,775720000.0,nan,150790000.0,nan,nan,nan,nan,nan,0.0,474620000.0,29839276032
SNR,Real Estate,REIT—Residential,3.6,309143000.0,18.465345,-10.657143,nan,0.8956465,1.391272,5.264,15.08,5.52,14.82,1.54,2.48,345160000.0,4.2,-0.8,141550000.0,120500000.0,0.202,-0.5,nan,135100000.0,1.63,1600000000.0,609.93,5.4,2.68,82270000.0,61720000.0,nan,82880000.0,0.26,6.97,0.46,12.67,11.04,866.67,4560000.0,1817060224
SNV,Financial Services,Banks—Regional,20.09,3102000000.0,8.150154,10.425742,1.87,1.8659527,0.68700045,3.478,nan,25.21,37.33,0.83,8.55,1660000000.0,11.2,-14.1,1860000000.0,nan,2.58,4.6,-40.3,710940000.0,4.83,2850000000.0,nan,nan,30.66,nan,nan,nan,147310000.0,1.32,6.27,1.26,6.23,2.16,41.69,385960000.0,5782111744
SNX,Technology,Information Technology Services,121.28,6397000000.0,13.38145,9.368024,1.7,0.27125472,1.6474146,0.374,7.486,2.03,3.52,4.34,12.99,23580000000.0,464.76,-3.3,2900000000.0,1180000000.0,9.28,-2.3766,-50.2,1110000000.0,21.6,3540000000.0,92.43,1.52,75.4,1820000000.0,1560000000.0,nan,51490000.0,nan,nan,1.15,0.95,1.07,12.38,473760000.0,8828057600
SO,Utilities,Utilities—Regulated Electric,55.5,58490000000.0,16.633635,16.78485,3.8,2.7819085,2.109613,5.251,12.113,16.76,27.04,3.05,11.11,21020000000.0,20.01,-7.3,9630000000.0,9110000000.0,3.33,1.0986,-58.3,2160000000.0,2.05,49590000000.0,153.99,0.99,26.26,5930000000.0,-1920000000.0,nan,1060000000.0,2.56,4.62,2.48,4.49,4.59,74.7,3520000000.0,110401388544
SOHO,Real Estate,REIT—Hotel & Motel,2.23,32612000.000000004,nan,-2.857143,nan,0.18571043,nan,2.699,14.71,-5.72,6.38,1.44,-14.46,175610000.0,12.72,-21.5,46940000.0,32229999.999999996,-1.346,6.7333,nan,14740000.0,1.03,357310000.0,425.06,1.09,-1.13,nan,nan,nan,14820000.0,nan,nan,0.39,17.65,7.34,nan,-18580000.0,474029472
SOHU,Communication Services,Internet Content & Information,17.68,704088000.0,nan,48.45946,0.71,0.3764821,1.7467121,0.02,0.246,-6.04,1.16,0.46,0.6,1870000000.0,47.64,6.0,867350000.0,149250000.0,-2.91,0.6528,nan,1610000000.0,41.04,88860000.0,7.06,1.81,10.27,nan,nan,nan,39270000.0,nan,nan,nan,nan,nan,0.0,-93110000.0,36720100
SOI,Energy,Oil & Gas Equipment & Services,7.6,351857000.0,12.046512,-388.5,18.74,1.5011433,1.0186156,1.331,2.67,8.79,38.04,12.19,9.6,234390000.0,7.7,-13.2,154470000.0,116850000.0,0.64,2.0,nan,47260000.0,1.61,8490000.0,2.46,4.06,7.63,103560000.0,72720000.0,nan,29390000.0,0.42,5.54,0.41,5.41,nan,67.21,19650000.0,311955520
SOL,Technology,Solar,1.62,74527000.0,nan,38.75,-1.29,0.58580685,0.8249069,1.734,12.113,-6.17,8.31,1.85,-8.49,127220000.0,2.65,62.1,34230000.0,18210000.0,-0.163,3.0,nan,15460000.0,0.32,119500000.0,90.28,0.94,1.88,56670000.0,34360000.0,nan,48080000.0,nan,nan,nan,nan,nan,0.0,-7850000.0,220586928
SOLO,Consumer Cyclical,Auto Manufacturers,2.95,221219000.0,nan,-6.764706,nan,nan,7.5824175,nan,nan,0.0,0.0,-48.51,-55.74,nan,nan,15.2,129380.0,nan,-0.38,0.3333,nan,nan,nan,nan,6.9,4.55,0.46,nan,nan,nan,64120000.00000001,nan,nan,nan,nan,nan,0.0,nan,127846216
SOLY,Healthcare,Medical Devices,7.28,145363000.0,nan,-7.5384617,-0.21,nan,15.076923,nan,-8.007,0.0,0.0,-108.37,-227.84,nan,nan,nan,nan,-13570000.0,-0.86,0.76,nan,7540000.0,0.44,nan,nan,4.68,0.46,-11630000.0,-6510000.0,nan,21190000.0,nan,nan,nan,nan,nan,0.0,-13810000.0,108688416
SON,Consumer Cyclical,Packaging & Containers,53.6,5441000000.0,20.159851,15.628242,6.95,1.0439944,3.0331674,1.37,9.498,5.23,9.71,5.92,14.9,5210000000.0,51.74,-8.4,1060000000.0,751740000.0,2.69,1.026,-32.0,857270000.0,8.48,2510000000.0,139.1,1.42,17.88,666820000.0,534169999.99999994,nan,100330000.0,1.72,3.17,1.72,3.22,2.98,63.94,272620000.0,7140348928
SONA,Financial Services,Banks—Regional,8.64,207804000.0,9.271739,7.3534484,nan,2.3689787,0.54189694,3.293,nan,25.72,29.79,0.78,6.06,87720000.0,3.63,-17.3,95840000.0,nan,0.92,-6.3333,-49.5,82590000.0,3.41,164580000.0,nan,nan,15.74,nan,nan,nan,24360000.0,0.4,4.69,0.39,4.73,2.32,41.3,22560000.0,288820416
SONM,Technology,Communication Equipment,0.9711,63306000.0,nan,-2.6675,-0.04,0.6177856,1.2406977,0.19,-1.041,-29.93,-21.71,-25.76,-369.37,102470000.0,5.17,-52.0,37620000.0,-18730000.0,-1.548,1.7778,nan,12360000.0,0.59,10430000.0,65.22,1.39,0.77,-27920000.0,-12920000.0,nan,65920000.0,nan,nan,nan,nan,nan,0.0,-30670000.0,19501152
SONN,Healthcare,Biotechnology,2.74,24288000.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,3.0769,nan,272860.0,0.13,244970.0,nan,0.12,nan,-5330000.0,nan,nan,9200000.0,nan,nan,nan,nan,nan,nan,-9260000.0,5443131
SONO,Technology,Consumer Electronics,15.99,1715000000.0,nan,87.44444,nan,1.3278927,5.715323,1.244,150.824,-1.95,-1.98,-2.68,-8.57,1290000000.0,11.98,-16.7,527340000.00000006,10650000.0,-0.23,1.6552,nan,283250000.0,2.6,97990000.0,32.69,2.18,2.75,90900000.0,51010000.0,nan,108950000.0,nan,nan,nan,nan,nan,0.0,-25160000.0,1607026048
SP,Industrials,Specialty Business Services,16.58,381982000.0,nan,7.1594834,1.18,0.41384816,1.2450342,1.252,9.592,-0.86,9.87,3.91,-1.4,923000000.0,42.45,-5.2,228100000.0,120500000.0,-0.36,1.2075,nan,21900000.0,0.95,795900000.0,259.59,0.53,13.34,91100000.0,96200000.0,nan,23000000.0,nan,nan,nan,nan,nan,0.0,-7900000.0,1155781120
SPB,Consumer Defensive,Household & Personal Products,49.8,2247000000.0,nan,16.565079,2.96,0.5874589,1.8523909,1.284,9.286,-6.2,8.98,4.02,-12.73,3820000000.0,80.35,3.4,1310000000.0,528600000.0,-4.98,2.1667,nan,457800000.0,10.63,3110000000.0,254.6,2.39,28.17,350200000.0,183210000.0,nan,43060000.0,1.68,3.4,1.68,3.37,nan,nan,-200800000.0,4908677632
SPCE,Industrials,Aerospace & Defense,23.69,4831000000.0,nan,nan,nan,2159.5332,nan,1984.262,-19.781,0.0,-10330.4,-40.77,-99.59,2240000.0,0.01,-86.6,1780000.0,-224400000.0,nan,2.0,nan,419370000.0,1.99,25190000.0,6.11,4.19,nan,-217000000.0,-157860000.0,nan,210400000.0,nan,nan,nan,nan,nan,0.0,-228270000.0,4438793728
SPFI,Financial Services,Banks—Regional,12.75,238201000.0,7.5371428,10.991666,nan,1.4415796,0.72856826,1.746,nan,19.08,23.94,1.06,12.94,165240000.0,9.37,19.0,158410000.0,nan,1.75,1.24,48.4,140530000.0,7.78,190780000.0,nan,nan,18.1,5470000.0,nan,nan,18060000.0,0.12,0.92,0.09,0.69,nan,5.15,31530000.0,288450496
SPGI,Financial Services,Financial Data & Stock Exchanges,348.23,86726000000.0,33.933052,31.34669,3.36,12.124459,413.1573,12.743,23.111,36.2,52.34,21.98,108.32,7150000000.0,29.44,14.0,4900000000.0,3940000000.0,10.6,1.2734,42.7,2670000000.0,11.07,4630000000.0,173.38,1.47,0.87,3380000000.0,2760000000.0,nan,241000000.0,2.68,0.74,2.48,0.71,1.06,23.37,2590000000.0,91151261696
SPH,Utilities,Utilities—Regulated Gas,12.91,823866000.0,22.063229,12.628572,5.9,0.73483586,1.7463454,1.941,9.186,3.34,10.53,3.43,7.15,1120000000.0,18.01,-20.5,342760000.0,236840000.0,0.6,0.7546,-36.1,5200000.0,0.08,1370000000.0,291.6,0.85,7.59,216860000.0,176140000.0,nan,62130000.0,2.4,18.49,2.4,18.49,12.06,406.78,37420000.0,2175640064
SPKE,Utilities,Utilities—Regulated Electric,7.56,268351000.0,24.7557,-40,nan,0.3637677,2.1111112,0.336,5.022,1.65,4.1,4.51,12.99,737700000.0,51.42,-31.3,206900000.0,49360000.0,0.31,10.0,472.8,60790000.0,4.19,95200000.0,61.41,1.5,3.6,101080000.0,139310000.0,nan,14510000.0,0.72,9.54,0.73,9.6,6.81,233.87,4580000.0,247863296
SPLK,Technology,Software—Infrastructure,207.48,33097000000.0,nan,214.7732,-54.16,13.9759445,18.28258,13.942,-99.352,-20.56,-17.19,-5.28,-30.09,2370000000.0,15.37,2.2,1930000000.0,-332320000.0,-3.16,0.9825,nan,1760000000.0,11.06,2160000000.0,119.2,2.27,11.4,-276620000.0,150820000.0,nan,158870000.0,nan,nan,nan,nan,nan,0.0,-486820000.0,33016793088
SPN,Energy,Oil & Gas Equipment & Services,1.08,17221000.0,nan,-0.11099797,0,0.012464462,nan,0.816,5.065,-20.81,2.98,1.26,-71.72,1380000000.0,90.89,-12.0,500290000.0,222480000.0,-18.912,0.78,nan,252220000.0,17.01,1360000000.0,nan,3.52,-2.17,86810000.0,-63890000.0,nan,15800000.0,nan,nan,nan,nan,nan,0.0,-77440000.0,1126849664
SPNE,Healthcare,Medical Devices,9.74,257728999.99999997,nan,-8.678899,nan,1.6204898,1.3570507,1.065,-6.329,-26.93,-23.23,-11.77,-26.52,159040000.0,7.62,-0.1,101100000.0,-26760000.0,-2.05,1.2632,nan,105210000.0,3.86,10060000.0,5.3,5.9,6.97,-17810000.0,-21630000.0,nan,27240000.0,nan,nan,nan,nan,nan,0.0,-42840000.0,169392976
SPNS,Technology,Software—Application,29.59,1520000000.0,55.03636,30.575758,1.86,4.4795046,6.6659327,4.617,29.015,8.22,11.81,5.65,12.83,339420000.0,6.78,17.9,129520000.00000001,54010000.0,0.55,1.0526,32.3,79560000.0,1.59,127750000.0,56.07,1.14,4.54,61370000.0,43760000.0,nan,50230000.0,0.14,0.49,0.2,0.7,nan,40.0,27910000.0,1566988288
SPOT,Communication Services,Internet Content & Information,254.88,48759000000.0,nan,-1048.84,-0.93,nan,25.578966,nan,nan,-0.61,0.0,-0.29,-1.92,nan,nan,22.3,1720000000.0,nan,-7.63,4.2264,nan,nan,nan,nan,31.64,0.92,10.25,nan,nan,nan,185960000.0,nan,nan,nan,nan,nan,0.0,nan,49672192000
SPPI,Healthcare,Biotechnology,3.64,451896000.0,nan,-4.2637362,nan,nan,2.8197675,nan,-1.924,0.0,0.0,-29.88,-63.88,nan,nan,nan,nan,-135520000.0,-1.206,1.0286,nan,177790000.0,1.59,3710000.0,2.41,3.67,1.38,-127920000.0,-83360000.0,nan,116470000.0,nan,nan,nan,nan,nan,0.0,-136160000.0,260669616
SPR,Industrials,Aerospace & Defense,21.62,2164000000.0,10.480573,-186.36363,0.15,0.3103078,1.4841092,0.489,4.596,2.93,7.12,4.67,14.69,6970000000.0,67.35,-45.3,1080000000.0,741800000.0,1.96,0.6423,nan,1830000000.0,17.37,3080000000.0,211.38,2.81,13.81,349200000.0,-2660000.0,nan,105540000.0,0.04,0.19,0.37,1.72,nan,19.07,203800000.0,3409043712
SPRO,Healthcare,Biotechnology,12.3,247556000.0,nan,-3.2931507,-0.08,20.408535,2.964242,14.009,-2.135,0.0,-662.33,-42.82,-80.83,12130000.0,0.65,-78.0,-47630000.0,-79590000.0,-4.25,0.976,nan,88840000.0,4.31,5450000.0,6.61,4.31,4.05,-62420000.0,-29800000.0,nan,20600000.0,nan,nan,nan,nan,nan,0.0,-79660000.0,169934048
SPSC,Technology,Software—Infrastructure,72.43,2588000000.0,73.36139,49.06954,3.62,9.036795,7.3,8.367,40.25,12.71,14.86,6.28,10.62,286380000.0,8.17,10.8,186880000.0,59530000.0,1.01,1.1875,39.7,214560000.0,6.14,22820000.0,6.43,4.68,10.15,76260000.0,47380000.0,nan,34930000.0,nan,nan,nan,nan,nan,0.0,36410000.0,2396237824
SPT,Technology,Software—Application,27.43,1344000000.0,nan,-42.75385,nan,12.738077,nan,11.719,-26.512,-47.44,-48.11,-24.54,-67.82,109860000.0,4.1,30.6,74550000.0,-48560000.0,-1.49,0.6667,nan,137380000.0,2.73,25410000.0,19.86,3.43,-5.58,-15040000.0,3920000.0,nan,40400000.0,nan,nan,nan,nan,nan,0.0,-52120000.0,1287477632
SPTN,Consumer Defensive,Food Distribution,23.3,829403000.0,61.82181,13.436417,1.99,0.09371626,1.2096062,0.194,10.395,0.15,0.82,1.95,2.0,8850000000.0,250.25,12.4,1240000000.0,164790000.0,0.38,1.4255,106.2,21250000.0,0.6,904820000.0,131.96,1.54,19.22,295840000.0,185160000.0,nan,35680000.0,0.77,3.31,0.76,3.29,3.28,205.77,13450000.0,1712970752
SPWH,Consumer Cyclical,Leisure,16.25,733522000.0,30.305206,20.095238,0.94,0.76470757,6.733147,1.163,18.289,2.56,4.27,4.11,25.6,959220000.0,22.18,41.8,296630000.0,60980000.0,0.56,-0.1429,nan,22090000.0,0.51,403860000.0,369.89,1.09,2.51,105700000.0,47370000.0,nan,43460000.0,nan,nan,nan,nan,nan,0.0,24540000.0,1115296000
SPWR,Technology,Solar,9.81,1656000000.0,13.706047,324.83334,45.32,0.8427594,174.01785,1.267,-45.988,5.62,-6.46,-3.68,nan,1970000000.0,12.97,29.0,127570000.0,-54150000.0,0.71,0.5263,nan,205450000.0,1.21,1020000000.0,5089.93,1.45,0.06,-300880000.0,-326790000.0,nan,169950000.0,nan,nan,nan,nan,nan,0.0,110450000.0,2490100224
SPXC,Industrials,Specialty Industrial Machinery,41.06,1880000000.0,20.167303,14.855634,1.61,1.212018,3.6477606,1.437,13.53,6.09,8.48,3.8,19.73,1550000000.0,35.16,7.5,441100000.0,164700000.0,2.09,1.1923,nan,163100000.0,3.66,511500000.0,99.3,1.06,11.57,137600000.0,83740000.0,nan,44560000.0,nan,nan,0.0,0.0,nan,0.0,97400000.0,2228361984
SQ,Technology,Software—Infrastructure,125.14,56479000000.0,194.47806,132.52577,15.32,10.998213,31.193888,10.933,3487.396,5.99,-0.81,-0.5,21.01,5140000000.0,11.97,44.0,1900000000.0,16100000.000000002,0.66,-0.1538,nan,2480000000.0,5.65,2150000000.0,118.87,2.19,4.12,554550000.0,339660000.0,nan,362990000.0,nan,nan,nan,nan,nan,0.0,307710000.0,56143581184
SQM,Basic Materials,Chemicals,30.98,8130000000.000001,33.503254,22.22302,3.03,4.439181,3.935533,4.918,15.132,13.24,22.2,5.41,11.54,1830000000.0,6.96,-22.3,560050000.0,595280000.0,0.92,0.7083,-44.1,1350000000.0,5.14,2210000000.0,104.64,3.24,7.85,363080000.0,-143790000.0,nan,263200000.0,1.07,3.48,0.92,2.99,3.33,135.09,242570000.0,9007650816
SQNS,Technology,Semiconductors,6.74,201314000.0,nan,-13.176471,-18.83,5.369941,nan,5.966,-11.003,-139.12,-70.63,-20.84,nan,37490000.0,1.52,51.0,12380000.0,-20330000.0,-2.13,1.1667,nan,35480000.0,1.31,76690000.0,nan,1.24,-1.39,6290000.0,-2009999.9999999998,nan,29960000.0,nan,nan,nan,nan,nan,0.0,-52160000.0,223664784
SR,Utilities,Utilities—Regulated Gas,63.88,3282000000.0,21.756115,15.775863,3.68,1.7939148,1.3538651,3.572,13.637,8.93,15.84,2.37,6.44,1830000000.0,35.94,-11.0,633400000.0,479100000.0,2.94,0.9354,-13.6,108400000.0,2.12,3120000000.0,116.98,0.62,47.31,475100000.0,-338480000.0,nan,51240000.0,2.49,3.9,2.43,3.81,2.99,82.94,150400000.0,6533511168
SRAX,Communication Services,Advertising Agencies,2.44,37752000.0,nan,-3.3625,nan,11.2928505,3.804809,11.493,-2.233,0.0,-523.18,-55.32,-153.38,3340000.0,0.25,-40.7,1900000.0,-17210000.0,-1.054,-0.6471,nan,110000.0,0.01,3450000.0,34.75,0.2,0.71,-15210000.0,-14640000.0,nan,14030000.0,nan,nan,nan,nan,nan,0.0,-14080000.0,38421380
SRC,Real Estate,REIT—Diversified,34.17,3588000000.0,31.548916,35.540817,1.52,6.7341275,1.1263461,11.41,13.244,21.74,51.11,3.01,3.76,532830000.00000006,5.62,15.9,496550000.0,459070000.0,1.1,-0.8182,nan,216690000.0,2.11,2540000000.0,75.98,3.3,30.92,334880000.0,395470000.0,nan,103020000.0,2.5,7.18,2.5,7.37,7.21,217.39,104640000.0,6079663616
SRCE,Financial Services,Banks—Regional,34.34,889665000.0,10.991161,14.38843,1.2,3.0193648,1.0285039,3.613,nan,27.59,37.92,1.16,9.53,294650000.0,11.55,-10.8,310410000.0,nan,3.17,1.2632,-20.9,236020000.0,9.24,374340000.0,nan,nan,33.85,140150000.0,nan,nan,25550000.0,1.12,3.22,1.14,3.33,2.01,35.65,80860000.0,1064639680
SRCL,Industrials,Waste Management,61.41,5712000000.0,nan,26.81545,3,1.7500257,2.508834,2.667,16.258,-10.08,8.34,2.58,-13.54,3260000000.0,35.81,-5.4,1180000000.0,535400000.0,-3.61,0.9123,nan,36000000.0,0.39,3020000000.0,132.65,1.47,24.9,293900000.0,-154100000.0,nan,91420000.0,nan,nan,nan,nan,nan,0.0,-329100000.0,8704336896
SRDX,Healthcare,Diagnostics & Research,47.91,661096000.0,101.208336,285.7647,22.59,6.571663,5.2907863,6.123,46.85,6.59,5.78,2.37,5.52,100600000.0,7.49,0.6,33810000.0,13150000.0,0.48,-0.3636,15.8,48400000.0,3.56,3360000.0,2.69,5.82,9.18,13230000.0,-780250.0,nan,13610000.0,nan,nan,nan,nan,nan,0.0,6630000.0,615936256
SRE,Utilities,Utilities—Diversified,124.34,36571000000.0,15.097827,15.744332,3.12,3.3367746,2.0439496,6.121,15.133,22.96,25.94,2.74,11.09,10960000000.0,38.81,4.5,4200000000.0,4430000000.0,8.28,1.3628,66.9,2260000000.0,7.73,28520000000.0,128.97,0.44,61.16,3460000000.0,-700750000.0,nan,292540000.0,4.18,3.34,3.94,3.16,2.86,59.36,1890000000.0,67084603392
SREV,Technology,Software—Application,1.64,154118000.0,nan,-162,-0.93,0.73132384,1.8325791,0.791,-19.497,-8.97,-7.5,-5.72,-20.77,210740000.0,2.23,-9.7,62980000.0,-8550000.0,-0.201,0.2,nan,47180000.0,0.5,69320000.0,82.39,1.63,0.88,4690000.0,13100000.0,nan,95130000.0,nan,nan,nan,nan,nan,0.0,-18910000.0,166740208
SRG,Real Estate,REIT—Retail,9.85,564364000.0,nan,4.6330276,nan,4.090185,0.5290451,15.621,436.727,-52.97,-61.47,-1.89,-10.37,137980000.0,3.75,-28.1,69920000.0,4940000.0,-2.12,nan,nan,96740000.0,2.51,1600000000.0,157.91,1.28,19.09,-51090000.0,-40250000.0,nan,38620000.0,nan,nan,0.0,0.0,nan,0.0,-77990000.0,2155381504
SRI,Consumer Cyclical,Auto Parts,21.69,600869000.0,11.456511,31.352114,-152.89,0.7520653,2.2480307,0.855,9.895,6.77,4.7,3.97,19.5,798960000.0,29.09,-16.2,221360000.0,69000000.0,1.94,0.8333,-63.9,81310000.0,3.01,181800000.0,68.02,2.68,9.9,23550000.0,-1500000.0,nan,26990000.0,nan,nan,nan,nan,nan,0.0,54120000.0,682740992
SRNE,Healthcare,Biotechnology,7.96,1625000000.0,nan,-13.839286,-0.24,49.23046,15.107212,53.007,-9.726,0.0,-577.03,-20.78,-337.39,33009999.999999996,0.22,25.7,-87680000.0,-179900000.0,-1.95,1.8,nan,21900000.0,0.11,255010000.0,497.82,0.55,0.51,-167240000.0,-114950000.0,nan,209690000.0,nan,nan,nan,nan,nan,0.0,-249190000.0,1749744896
SRPT,Healthcare,Biotechnology,156.41,11698000000.0,nan,-64.377686,142.3,28.70778,10.214504,25.259,-19.347,-160.96,-138.35,-14.35,-52.61,407500000.0,5.45,30.6,-236460000.0,-532020000.0,-8.77,0.1223,nan,2170000000.0,27.84,765680000.0,66.88,8.31,14.69,317560000.0,-131520000.00000001,nan,77990000.0,nan,nan,nan,nan,nan,0.0,-655920000.0,10292838400
SRRK,Healthcare,Biotechnology,11.5,314871000.0,nan,-4.0852714,nan,14.046703,3.1871789,8.344,-3.164,-255.69,-270.04,-21.83,-58.43,22420000.0,0.79,61.9,-33730000.0,-59110000.0,-2.01,29.0,nan,160650000.0,5.38,5040000.0,5.1,6.06,3.31,-44950000.0,-38520000.0,nan,29810000.0,nan,nan,nan,nan,nan,0.0,-57310000.0,187040624
SRT,Industrials,Specialty Business Services,4.9,199050000.0,nan,13.405405,-1.11,0.30266115,0.984127,0.71,9.591,-5.81,2.92,1.82,-13.98,657670000.0,17.13,-0.2,110900000.0,48710000.0,-0.996,-23.0,nan,27800000.0,0.72,256110000.0,105.94,1.1,5.04,37100000.0,28750000.0,nan,40130000.0,nan,nan,nan,nan,nan,0.0,-38230000.0,467207456
SRTS,Healthcare,Medical Devices,2.9,45086000.0,nan,-21,nan,1.9180537,1.8346773,1.332,-11.014,-13.47,-14.52,-6.46,-12.23,23510000.0,1.44,-69.1,17560000.0,-2840000.0,-0.194,3.1429,nan,15790000.0,0.96,1350000.0,5.48,5.24,1.49,5440000.0,5840000.0,nan,16520000.0,nan,nan,nan,nan,nan,0.0,-3170000.0,31307510
SSB,Financial Services,Banks—Regional,46.59,3462000000.0,10.1200075,10.168399,1.18,5.6118145,0.70406514,3.671,nan,26.95,39.21,1.04,7.08,616840000.0,18.09,-11.8,635060000.0,nan,4.83,0.6667,-45.7,1200000000.0,35.86,1830000000.0,nan,nan,69.47,184600000.0,nan,nan,70770000.0,1.88,4.03,1.76,3.77,1.77,36.51,166230000.0,2264652544
SSBI,Financial Services,Banks—Regional,10.22,61971000.0,7.292857,nan,nan,2.1698394,0.86989856,2.049,nan,29.81,42.25,1.15,12.52,28560000.0,4.7,30.2,24940000.0,nan,1.4,nan,89.2,67950000.0,11.2,64370000.00000001,nan,nan,11.74,nan,nan,nan,6070000.0,0.48,4.69,0.48,4.68,3.66,38.71,8510000.0,58507008
SSD,Industrials,Building Products & Equipment,92.01,4171000000.0000005,26.31478,25.38889,5.47,3.5284128,4.6655326,3.413,16.04,13.71,18.04,11.32,18.39,1180000000.0,26.72,7.0,492130000.0,251580000.0,3.65,2.2182,35.1,315450000.0,7.26,178890000.0,20.01,4.32,20.57,nan,nan,nan,43460000.0,0.92,0.96,0.92,1.01,1.47,25.21,162050000.0,4035356928
SSKN,Healthcare,Medical Devices,1.21,43154000.0,nan,-16,-0.38,1.3996184,1.5744157,1.357,25.835,-11.32,-8.81,-3.62,-11.98,30830000.0,0.92,-10.1,20270000.0,1620000.0,-0.104,0.6,nan,8150000.0,0.24,8610000.0,30.68,1.36,0.81,2490000.0,-5970000.0,nan,33710000.0,nan,nan,nan,nan,nan,0.0,-3490000.0,41852012
