Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
NEOS,Healthcare,Drug Manufacturers—Specialty & Generic,1.5,77086000.0,nan,-22.14,-0.09,1.22,nan,1.56,-8.23,-35.99,-25.21,-12.07,nan,63210000.0,1.33,40.3,23060000.0,-12000000.0,-0.477,0.4,nan,25280000.0,0.51,48970000.0,nan,1.11,-0.06,-17280000.0,-9920000.0,nan,49730000.0,nan,nan,nan,nan,nan,0.0,-22750000.0,98790000.0
NEP,Utilities,Utilities—Renewable,52.72,3193000000.0,nan,31.25,2.02,3.97,1.78,15.14,23.08,-15.28,27.58,1.43,-11.83,805000000.0,14.1,42.1,514000000.0,528000000.0,-2.55,-3.025,nan,195000000.0,3.21,4780000000.0,77.44,1.6,29.51,345000000.0,64500000.0,nan,60800000.0,2.07,3.91,1.97,3.72,3.41,nan,-144000000.0,12180000000.0
NEPH,Healthcare,Medical Instruments & Supplies,9.2,74737000.0,nan,-36.1,nan,8.51,18.55,8.17,-20.61,-44.85,-41.81,-21.91,-53.65,8790000.0,1.2,79.5,3200000.0,-3480000.0,-0.54,1.0,nan,3850000.0,0.51,3080000.0,45.79,2.61,0.51,-3170000.0,-1780000.0,nan,7960000.0,nan,nan,nan,nan,nan,0.0,-3940000.0,71740000.0
NEPT,Healthcare,Drug Manufacturers—Specialty & Generic,2.73,251319000.0,nan,nan,nan,nan,3.38,nan,nan,-187.51,0.0,-10.04,-38.72,nan,nan,-7.9,7610000.0,nan,-0.068,2.0,nan,nan,nan,nan,1.24,1.1,0.8,nan,nan,nan,93600000.0,nan,nan,nan,nan,nan,0.0,nan,255520000.0
NERV,Healthcare,Biotechnology,7.25,271813000.0,nan,-4.33,nan,nan,4.89,nan,-3.88,0.0,0.0,-27.32,-70.7,nan,nan,nan,nan,-57110000.0,-1.42,0.973,nan,59930000.0,1.54,324140.0,0.58,6.2,1.42,-39050000.0,-18490000.0,nan,39030000.0,nan,nan,nan,nan,nan,0.0,-55470000.0,221370000.0
NES,Industrials,Waste Management,2.9493,46133000.0,nan,nan,nan,0.26,0.22,0.45,4.03,-14.55,-9.36,-3.84,-12.61,180170000.0,12.17,-13.2,38580000.0,20180000.0,-1.773,1.0476,nan,3030000.0,0.19,39950000.0,18.87,1.74,13.46,9820000.0,9560000.0,nan,15730000.0,nan,nan,nan,nan,nan,0.0,-26220000.0,81280000.0
NESR,Energy,Oil & Gas Equipment & Services,9.15,797396000.0,9.74,8.71,nan,0.91,0.9,1.28,4.13,9.49,18.63,7.3,9.86,880230000.0,10.16,11.0,170450000.0,272290000.0,0.94,0.95,-31.0,43080000.0,0.49,373650000.0,42.4,2.03,10.11,100870000.0,37850000.0,nan,87150000.0,nan,nan,nan,nan,nan,0.0,83520000.0,1120000000.0
NET,Technology,Software—Infrastructure,17.24,5237000000.0,nan,-87.22,nan,20.25,7.07,17.68,-61.23,-36.49,-36.78,nan,nan,258589999.99999997,2.77,47.7,149140000.0,-74660000.0,-1.01,1.0,nan,647510000.0,2.16,10540000.0,1.42,9.02,2.47,-42610000.0,nan,nan,86870000.0,nan,nan,nan,nan,nan,0.0,-94360000.0,4570000000.0
NETE,Technology,Software—Infrastructure,3.4,14512000.0,nan,-4.71,nan,0.23,2.05,0.34,-8.93,-8.04,-8.43,-14.07,-62.56,64450000.0,16.15,-2.5,10170000.0,-2450000.0,-1.298,1.8462,nan,492660.0,0.12,8640000.0,125.92,0.9,1.72,-1390000.0,-3750000.0,nan,4110000.0000000005,nan,nan,nan,nan,nan,0.0,-5180000.0,21920000.0
NEU,Basic Materials,Specialty Chemicals,483.8,5362000000.0,20.11,18.56,2.71,2.44,8.52,2.75,13.35,12.17,16.76,12.73,44.74,2190000000.0,196.17,-1.3,585360000.0,451540000.0,23.83,1.0219,15.9,79970000.0,7.15,711670000.0,113.08,2.95,56.24,330010000.0,244550000.0,nan,11190000.0,7.6,1.58,7.15,1.48,1.53,30.02,266500000.0,6030000000.0
NEW,Consumer Defensive,Education & Training Services,9.21,794105000.0,nan,nan,nan,nan,6.85,nan,nan,-23.39,0.0,-7.51,-120.26,nan,nan,48.7,985230000.0,nan,-1.92,nan,nan,nan,nan,nan,396.13,0.32,1.33,nan,nan,nan,86980000.0,nan,nan,nan,nan,nan,0.0,nan,800190000.0
NEWR,Technology,Software—Infrastructure,67.95,4000000000.0,nan,90.72,5.72,7.37,10.77,6.83,-143.14,-11.19,-10.4,-3.34,-17.92,542930000.0,9.4,26.9,401830000.0,-25920000.0,-1.05,1.6,nan,771480000.0,13.12,485630000.0,129.86,3.01,6.32,102810000.0,109110000.0,nan,58790000.0,nan,nan,nan,nan,nan,0.0,-60730000.0,3710000000.0
NEWT,Financial Services,Asset Management,22.8,453192000.0,12.12,9.94,3.33,7.73,1.48,14.48,51.17,61.37,27.45,1.49,12.24,58590000.0,3.07,29.4,49520000.0,16590000.0,1.89,1.125,-14.1,3600000.0,0.18,402490000.0,134.27,1.9,15.41,-69800000.0,-974120.0,nan,19820000.0,2.84,12.51,1.94,8.55,nan,102.65,35960000.0,848710000.0
NEX,Energy,Oil & Gas Equipment & Services,6.97,1446000000.0,nan,-31.27,0.09,0.81,nan,0.95,5.61,-0.96,1.14,1.17,-3.47,1780000000.0,16.98,-20.6,476660000.0,301810000.0,nan,1.8333,-88.4,157020000.0,0.75,398150000.0,84.35,1.79,nan,324790000.0,40080000.0,nan,210230000.0,nan,nan,nan,nan,nan,0.0,-17100000.0,1690000000.0
NEXA,Basic Materials,Other Industrial Metals & Mining,8.43,1124000000.0,nan,46.83,0.15,0.48,0.51,0.91,5.16,-3.9,4.84,1.27,-3.66,2330000000.0,17.54,-5.3,602260000.0,410460000.0,-0.69,22.6,nan,857240000.0,6.47,1460000000.0,55.94,2.22,16.6,224700000.0,-126290000.0,nan,133320000.0,0.53,6.27,0.52,6.26,nan,nan,-91000000.0,2120000000.0
NEXT,Energy,Oil & Gas E&P,6.16,741565000.0,nan,-17.06,-26.07,nan,15.62,nan,-22.8,0.0,0.0,-12.29,-23.03,nan,nan,nan,nan,-34640000.0,-0.41,0.5833,nan,44220000.0,0.37,1520000.0,1.12,1.98,0.39,-43920000.0,-55060000.0,nan,120780000.0,nan,nan,nan,nan,nan,0.0,-44010000.0,789540000.0
NFBK,Financial Services,Banks—Regional,17.15,836472000.0,20.01,21.26,2.59,6.95,1.15,12.11,nan,33.3,41.97,0.88,5.96,120310000.0,2.57,19.1,116750000.0,nan,0.85,1.0769,44.8,80030000.0,1.72,736360000.0,nan,nan,14.8,44590000.0,nan,nan,49180000.0,0.44,2.56,0.42,2.45,2.11,49.41,40060000.0,1460000000.0
NFE,Utilities,Utilities—Regulated Gas,16.15,2702000000.0,nan,51.9,nan,17.93,4.32,7.48,-6.81,-40.6,-114.75,-13.24,-55.26,150740000.0,4.75,74.7,6970000.0,-165530000.0,-1.93,1.875,nan,178190000.0,7.78,607000000.0,144.39,0.53,3.72,-194830000.0,-477560000.0,nan,22890000.0,nan,nan,nan,nan,nan,0.0,-61200000.0,1130000000.0
NFG,Energy,Oil & Gas Integrated,46.98,4054000000.0000005,13.38,15.4,1.78,2.39,1.89,3.66,8.08,17.97,29.02,4.91,14.93,1690000000.0,19.64,1.4,876360000.0,767040000.0,3.51,1.0,24.4,20430000.0,0.24,2190000000.0,102.33,0.86,24.78,694480000.0,-352260000.0,nan,86320000.0,1.74,3.73,1.72,3.68,3.0,49.0,304290000.0,6200000000.0
NFLX,Communication Services,Entertainment,334.6,145929000000.0,106.69,60.76,2.37,7.73,21.27,8.22,63.05,7.49,12.51,5.43,23.82,18880000000.0,43.17,31.1,5830000000.0,2460000000.0,3.12,1.4135,65.1,4440000000.0,10.12,13540000000.0,197.32,0.73,15.66,-2660000000.0,15650000000.0,nan,438250000.0,nan,nan,nan,nan,nan,0.0,1410000000.0,155130000000.0
NG,Basic Materials,Gold,8.49,2791000000.0,nan,-170.5,nan,nan,19.33,nan,-156.7,0.0,0.0,-4.18,-16.86,nan,nan,nan,nan,-17120000.0,-0.08,0.75,nan,152880000.0,0.47,102050000.0,70.75,51.49,0.44,-7720000.0,-4630000.0,nan,326920000.0,nan,nan,nan,nan,nan,0.0,-26120000.0,2680000000.0
NGD,Basic Materials,Gold,0.87,609200000.0,nan,5.62,2.61,0.94,0.63,1.78,4.21,-123.64,-97.53,-14.49,-60.82,648800000.0,1.11,14.5,279100000.0,274600000.0,-1.374,1.0,nan,178800000.0,0.27,761100000.0,79.49,1.8,1.42,278600000.0,550510000.0,nan,672900000.0,nan,nan,nan,nan,nan,0.0,-801500000.0,1160000000.0
NGG,Utilities,Utilities—Diversified,62.46,43314000000.0,9.72,nan,nan,nan,1.65,nan,nan,9.9,0.0,3.32,7.62,nan,nan,-0.9,11830000000.0,nan,6.44,nan,-8.8,nan,nan,nan,172.43,0.7,37.92,nan,nan,nan,696150000.0,3.09,4.95,0.62,0.99,5.13,114.15,nan,42830000000.0
NGHC,Financial Services,Insurance—Property & Casualty,22.23,2483000000.0,10.78,7.53,nan,0.5,1.18,0.63,6.62,5.34,7.35,2.38,10.54,5000000000.0,44.47,11.7,1210000000.0,475460000.0,2.03,0.9077,4.1,593080000.0,5.23,805030000.0,31.8,0.68,18.62,647510000.0,257329999.99999997,nan,113330000.0,0.2,0.9,0.17,0.77,0.57,8.42,233460000.0,3150000000.0
NGL,Energy,Oil & Gas Refining & Marketing,11.57,1508000000.0,nan,21.81,-2.14,0.06,0.89,0.21,9.33,-0.08,1.33,3.06,9.18,24100000000.0,192.39,-16.2,731990000.0,550220000.0,-1.88,-10.75,nan,21150000.0,0.17,2970000000.0,124.14,1.18,13.25,420640000.0,416230000.0,nan,128039999.99999999,1.56,13.49,1.56,13.49,12.73,600.0,23910000.0,5130000000.0
NGM,Healthcare,Biotechnology,19.53,1342000000.0,nan,-21.19,nan,11.22,3.92,8.22,-87.28,-10.61,-15.88,-3.73,-4.82,119580000.0,3.39,3.6,12950000.0,-11260000.0,-0.36,0.6071,nan,356570000.0,5.4,nan,nan,9.0,5.14,-19570000.0,2450000.0,nan,66650000.00000001,nan,nan,nan,nan,nan,0.0,-12690000.0,982870000.0
NGS,Energy,Oil & Gas Equipment & Services,11.98,159894000.0,nan,33.91,2.02,2.13,0.62,1.9,5.73,-15.47,3.0,0.47,-4.54,74900000.0,5.72,27.2,31780000.0,24780000.0,-0.88,3.3333,nan,19480000.0,1.45,864000.0,0.34,5.14,19.12,20990000.0,-44240000.0,nan,13470000.0,nan,nan,nan,nan,nan,0.0,-11580000.0,142030000.0
NGVC,Consumer Defensive,Grocery Stores,10.22,228578000.0,24.21,23.11,4.72,0.25,1.46,0.31,6.1,1.04,1.9,3.38,6.2,903580000.0,40.29,4.5,238750000.0,46120000.0,0.42,1.0,-34.7,6210000.0,0.28,58210000.0,37.1,1.38,6.99,37380000.0,908250.0,nan,22480000.0,0.28,2.74,nan,nan,nan,0.0,9420000.0,281480000.0
NGVT,Basic Materials,Specialty Chemicals,88.35,3680000000.0,20.51,15.44,1.47,2.9,8.3,3.93,13.31,14.31,23.53,10.94,47.39,1270000000.0,30.32,15.6,418200000.0,374700000.0,4.29,1.0355,21.0,76000000.0,1.82,1380000000.0,310.9,2.39,10.6,275800000.0,62160000.0,nan,41820000.0,nan,nan,nan,nan,nan,0.0,181500000.0,4990000000.0
NH,Healthcare,Health Information Services,1.09,119470000.0,nan,-8.31,nan,1.26,nan,3.48,-14.67,-105.82,-33.25,-6.6,-4335.86,94630000.0,0.86,0.3,50130000.0,-22430000.0,-0.91,2.3333,nan,9330000.0,0.08,218920000.0,nan,0.75,-0.42,-9730000.0,4390000.0,nan,110620000.0,nan,nan,nan,nan,nan,0.0,-100110000.0,329070000.0
NHI,Real Estate,REIT—Healthcare Facilities,81.12,3568000000.0,22.6,20.86,2.18,11.51,2.44,16.16,17.32,50.18,68.64,4.67,11.0,309880000.0,7.21,9.0,293560000.0,289110000.0,3.59,1.0211,4.3,5880000.0,0.13,1460000000.0,99.48,2.51,33.27,236370000.0,199350000.0,nan,43960000.0,4.2,5.19,4.15,5.13,5.04,115.6,155500000.0,5010000000.0
NHTC,Consumer Cyclical,Internet Retail,5.63,63592000.0,21.9,nan,nan,0.63,0.7,-0.38,-16.57,2.75,1.93,0.86,3.27,101370000.0,9.14,-63.8,152540000.0,2340000.0,0.25,nan,nan,101110000.0,9.67,3590000.0,4.35,4.29,7.89,-14300000.0,-16090000.0,nan,11520000.0,0.64,11.39,0.32,5.69,1.95,133.33,2790000.0,-38730000.0
NI,Utilities,Utilities—Regulated Gas,27.45,10198000000.0,22.11,19.78,5.1,1.93,2.05,3.94,21.78,9.68,5.89,0.91,9.35,5270000000.0,14.15,4.1,1050000000.0,953500000.0,1.24,0.0,nan,28000000.0,0.08,9670000000.0,165.26,0.41,13.3,844700000.0,-1260000000.0,nan,373540000.0,0.8,2.92,0.8,2.92,2.97,64.63,461200000.0,20760000000.0
NICE,Technology,Software—Application,154.2,9646000000.0,53.46,27.05,2.22,6.21,4.41,6.3,24.47,11.99,14.7,4.32,9.01,1550000000.0,25.08,8.4,947700000.0,400110000.0,2.9,1.0156,14.7,446810000.0,7.19,592850000.0,27.12,1.21,35.17,391610000.0,353760000.0,nan,62130000.0,nan,nan,0.16,0.1,nan,0.0,186460000.0,9790000000.0
NICK,Financial Services,Credit Services,8.84,69797000.0,nan,nan,nan,2.0,0.66,nan,nan,-13.69,0.86,-2.0,-4.43,34980000.0,4.44,7.4,35360000.0,nan,-0.61,nan,-54.0,4680000.0,0.59,116710000.0,110.28,40.39,13.35,7970000.0,nan,nan,7900000.0,nan,nan,0.0,0.0,nan,0.0,-4780000.0,nan
NIHD,Communication Services,Telecom Services,2.15,222126000.0,nan,nan,nan,0.36,nan,0.32,-35.43,-6.16,-5.55,-1.88,nan,620700000.0,6.11,nan,314530000.0,-5550000.0,-0.376,2.1154,nan,29330000.0,0.28,77300000.0,nan,1.13,-1.49,-77200000.0,-108850000.0,nan,102840000.0,nan,nan,nan,nan,nan,0.0,-128750000.0,196580000.0
NINE,Energy,Oil & Gas Equipment & Services,7.9,229577000.0,nan,-17.47,0.73,0.26,0.38,0.6,4.31,-8.29,6.02,3.79,-13.59,898970000.0,31.08,-7.4,187880000.0,125840000.0,-2.58,0.88,nan,93320000.0,3.05,394970000.0,65.09,3.96,19.84,125630000.0,18330000.0,nan,30570000.0,nan,nan,nan,nan,nan,0.0,-74560000.0,541930000.0
NIO,Consumer Cyclical,Auto Manufacturers,2.4511,2538000000.0,nan,-2.84,-3.34,nan,0.4,nan,nan,-239.14,0.0,-53.11,-611.88,nan,nan,3180.1,-255880000.0,nan,-44.102,1.913,nan,nan,nan,nan,2354.05,0.97,6.08,nan,nan,nan,1050000000.0,nan,nan,nan,nan,nan,0.0,nan,2600000000.0
NIU,Consumer Cyclical,Auto Manufacturers,8.45,630378000.0,nan,17.31,nan,nan,nan,nan,nan,4.95,0.0,3.51,20.96,nan,nan,32.7,198630000.0,nan,-2.71,2.1667,nan,nan,nan,nan,36.77,1.62,-2.25,nan,nan,nan,74340000.0,nan,nan,nan,nan,nan,0.0,nan,639060000.0
NJR,Utilities,Utilities—Regulated Gas,44.22,4235000000.0000005,23.26,17.65,3.54,1.63,2.55,2.14,22.56,6.54,5.63,2.14,11.41,2590000000.0,29.05,-26.0,290790000.0,246190000.0,1.89,1.0,nan,2680000.0,0.03,1580000000.0,102.08,1.15,17.24,189350000.0,-125820000.0,nan,96350000.0,1.25,2.84,1.19,2.7,2.63,62.96,169500000.0,5550000000.0
NK,Healthcare,Biotechnology,3.85,376255000.0,nan,-11.25,2.78,9176.94,2.77,7908.94,-5.5,0.0,-167185.36,-23.68,-45.29,41000.0,0.0,-61.3,47000.0,-58960000.0,-0.755,0.8889,nan,68440000.0,0.7,15960000.0,11.74,5.72,1.38,-60510000.0,-42760000.0,nan,98370000.0,nan,nan,nan,nan,nan,0.0,-67490000.0,324270000.0
NKE,Consumer Cyclical,Footwear & Accessories,100.34,156706000000.0,35.1,28.68,1.99,3.84,16.75,3.92,26.84,11.21,12.84,13.29,50.58,40780000000.0,26.03,10.2,17470000000.0,5950000000.0,2.86,1.2069,31.6,3500000000.0,2.24,6920000000.0,74.02,1.98,5.99,nan,nan,nan,1250000000.0,0.98,0.98,0.9,0.9,1.08,31.64,4570000000.0,159700000000.0
NKSH,Financial Services,Banks—Regional,45.9,297677000.0,17.85,18.13,nan,6.5,1.58,3.34,nan,37.64,50.37,1.36,9.17,45830000.0,6.84,0.3,45990000.0,nan,2.57,1.0656,0.0,149700000.0,23.07,2360000.0,nan,nan,28.97,17890000.0,nan,nan,6490000.0,1.44,3.11,1.3,2.81,3.14,50.58,17250000.0,153060000.0
NKTR,Healthcare,Biotechnology,22.34,3891000000.0,nan,-8.96,1.14,32.27,2.61,23.51,-6.78,0.0,-357.18,-12.41,-25.95,120580000.0,0.69,5.2,1170000000.0,-418040000.0,-2.44,0.7671,nan,1500000000.0,8.5,402670000.0,27.05,12.6,8.47,-321010000.0,-207730000.0,nan,175920000.0,nan,nan,nan,nan,nan,0.0,-425440000.0,2840000000.0
NL,Industrials,Security & Protection Services,4.07,193560000.0,8.69,6.11,-0.18,1.59,0.64,0.98,7.86,18.26,9.52,1.29,7.68,122000000.0,2.5,-1.1,38270000.0,15230000.0,0.457,-0.1364,nan,109420000.0,2.24,500000.0,0.15,4.83,6.18,12180000.0,-43810000.0,nan,48760000.0,nan,nan,nan,nan,nan,0.0,22280000.0,119690000.0
NLNK,Healthcare,Biotechnology,3.08,118286000.0,nan,-14.41,-0.09,167.78,1.37,-13.61,0.23,0.0,-5899.43,-21.14,-43.42,705000.0,0.02,105.0,-32720000.0,-40910000.0,-1.215,1.4444,nan,98530000.0,2.64,1990000.0,2.3,7.31,2.32,-23490000.0,-4770000.0,nan,37310000.0,nan,nan,nan,nan,nan,0.0,-45290000.0,-9600000.0
NLOK,Technology,Software—Infrastructure,25.66,15930000000.0,nan,25.31,4.01,3.34,nan,3.95,17.72,19.1,15.47,2.84,3.65,4770000000.0,7.59,-0.7,3680000000.0,1060000000.0,nan,0.439,nan,1830000000.0,2.94,4640000000.0,75.87,1.93,nan,1430000000.0,-4960000000.0,nan,623250000.0,0.5,1.95,nan,nan,1.81,88.24,220000000.0,18800000000.0
NLS,Consumer Cyclical,Leisure,1.75,51133000.0,nan,-3.19,-0.17,0.16,0.61,0.28,-5.11,-30.19,-8.77,-6.9,-70.5,320500000.0,10.8,-32.2,181740000.0,-17770000.0,-3.264,9.0,nan,5760000.0,0.19,43920000.0,52.0,1.82,2.84,-24160000.0,-25460000.0,nan,29730000.0,nan,nan,nan,nan,nan,0.0,-96340000.0,90780000.0
NLSN,Industrials,Consulting Services,20.19,7168000000.0,nan,11.01,7.66,1.11,3.33,2.47,11.51,-19.46,15.65,4.08,-37.88,6460000000.0,18.18,1.0,3710000000.0,1390000000.0,-3.54,1.2143,nan,389000000.0,1.09,9020000000.0,383.34,1.1,6.06,1140000000.0,584750000.0,nan,355810000.0,1.11,5.5,1.4,6.96,3.66,nan,-1260000000.0,15980000000.0
NLTX,Healthcare,Drug Manufacturers—Specialty & Generic,12.53,599034000.0,nan,nan,nan,nan,5.19,nan,nan,0.0,0.0,-9.02,-92.24,nan,0.0,nan,25000000.0,nan,-2.74,11.0,nan,66310000.0,1.73,616000.0,0.92,26.35,2.38,-20530000.0,-8510000.0,nan,48620000.0,nan,nan,nan,nan,nan,0.0,-66230000.00000001,414620000.0
NLY,Real Estate,REIT—Mortgage,9.67,13936000000.0,nan,9.19,-2.78,-3.63,1.06,-33.4,nan,0.0,107.77,-4.79,-37.29,-3840000000.0,-2.73,nan,442860000.0,nan,-4.1,0.84,nan,336680000.0,0.23,112480000000.0,738.87,0.11,9.21,-2800000000.0,nan,nan,1430000000.0,1.0,10.34,1.1,11.38,10.47,nan,-5760000000.0,128139999999.99998
NM,Industrials,Marine Shipping,4.86,65397999.99999999,nan,nan,nan,0.13,0.4,4.13,10.05,-57.37,22.84,2.9,-65.75,490920000.0,40.21,0.1,209860000.0,201860000.0,-20.017,0.4203,nan,92960000.0,7.36,1950000000.0,724.51,0.94,12.22,96840000.0,-35170000.0,nan,13350000.0,nan,nan,0.0,0.0,nan,0.0,-240280000.0,2029999999.9999998
NMCI,Industrials,Marine Shipping,2.05,71109000.0,16.44,1.83,nan,0.52,0.38,2.27,5.79,3.16,17.53,3.54,2.34,136960000.0,3.96,-2.8,128430000.0,53670000.0,0.125,0.04,-24.8,15680000.0,0.45,255380000.0,136.53,0.42,5.41,33940000.0,-41610000.0,nan,34600000.0,nan,nan,nan,nan,nan,0.0,4330000.0,310630000.0
NMFC,Financial Services,Asset Management,13.86,1327000000.0,13.2,9.86,13.04,4.97,1.03,11.54,nan,33.64,72.69,4.29,8.15,266760000.0,3.31,20.1,231470000.0,nan,1.04,1.0286,-12.4,69810000.0,0.72,1810000000.0,154.86,0.89,13.35,-572370000.0,120230000.0,nan,96770000.0,1.36,9.83,1.36,9.83,9.86,134.65,89730000.0,3080000000.0
NMIH,Financial Services,Insurance—Property & Casualty,34.07,2266000000.0,14.65,10.48,0.46,6.47,2.59,6.79,10.69,44.92,61.04,11.35,20.51,350130000.0,5.22,41.6,152340000.0,222380000.0,2.28,1.1452,100.6,91890000.0,1.35,153910000.0,17.62,0.79,12.86,186080000.0,116420000.0,nan,67980000.0,nan,nan,nan,nan,nan,0.0,157280000.0,2380000000.0
NML,Financial Services,Asset Management,7.12,402278000.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,56660000.0,0.66,9.39,nan,nan,9.23,nan,nan,nan
NMM,Industrials,Marine Shipping,18.31,203638000.0,155.8,3.78,0.21,0.94,0.27,3.02,6.38,0.62,22.05,2.3,0.17,215650000.0,19.23,1.6,215160000.0,101980000.0,0.12,4.9118,61.2,23970000.0,2.14,469710000.0,61.45,0.8,68.17,64769999.99999999,45410000.0,nan,10980000.0,1.2,6.58,1.2,6.58,nan,2399.7,1330000.0,650400000.0
NMR,Financial Services,Capital Markets,5.12,16021999999.999998,18.55,nan,nan,nan,0.68,nan,nan,7.87,0.0,0.23,3.73,nan,nan,35.5,860270000000.0,nan,0.28,nan,nan,nan,nan,nan,1092.54,1.32,7.52,nan,nan,nan,3140000000.0,0.27,5.34,0.13,2.49,2.74,nan,nan,16480000000.0
NMRD,Healthcare,Medical Devices,3.25,72617000.0,nan,-1.74,nan,nan,387.77,nan,-14.06,0.0,0.0,-86.96,-437.85,nan,nan,nan,nan,-4880000.0,-0.238,1.0,nan,1770000.0,0.09,nan,nan,1.75,0.01,-3880000.0,-2780000.0,nan,20810000.0,nan,nan,nan,nan,nan,0.0,-4920000.0,68560000.0
NMRK,Real Estate,Real Estate Services,13.57,2458000000.0,19.29,7.76,0.82,1.11,3.94,1.87,11.36,6.58,10.83,4.11,21.54,2220000000.0,12.72,13.1,2049999999.9999998,365730000.0,0.71,1.0526,30.0,239730000.0,1.33,1560000000.0,154.62,0.97,3.46,697410000.0,1300000000.0,nan,158640000.0,0.4,2.95,0.39,2.88,nan,51.35,133130000.0,4160000000.0
NNA,Energy,Oil & Gas Midstream,8.3,133721000.0,nan,7.72,nan,0.53,0.4,4.88,13.26,-34.93,10.43,1.09,-26.26,253400000.0,20.09,41.8,148700000.0,93240000.0,-6.98,9.3333,nan,102330000.0,7.45,1230000000.0,413.63,0.94,21.58,6200000.0,7250000.0,nan,15600000.0,1.2,14.37,1.2,14.49,13.76,nan,-88000000.0,1240000000.0
NNBR,Industrials,Tools & Accessories,9.23,395644000.0,nan,8.82,0.68,0.47,1.1,1.58,12.86,-29.54,1.87,0.6,-50.07,848300000.0,20.03,4.0,182450000.0,104180000.0,-5.92,0.931,nan,24410000.0,0.58,970210000.0,269.66,2.03,8.51,87760000.0,52150000.0,nan,42310000.0,0.28,3.01,0.28,3.01,1.87,nan,-250560000.0,1340000000.0
NNDM,Technology,Computer Hardware,2.47,10597000.0,nan,nan,nan,1.56,0.96,2.41,-1.18,-160.91,-227.9,-38.39,-71.88,6800000.0,2.18,34.2,1510000.0,-13870000.0,-3.505,0.303,nan,5470000.0,1.27,11050000.0,101.18,3.03,2.54,nan,nan,nan,4170000.0,nan,nan,nan,nan,nan,0.0,-10940000.0,16370000.000000002
NNI,Financial Services,Credit Services,59.44,2335000000.0,19.57,11.31,-1.71,2.39,0.99,23.66,nan,12.37,16.99,0.49,5.18,978320000.0,24.29,3.7,962680000.0,nan,3.01,0.6963,-22.6,161040000.0,4.06,20950000000.0,889.53,63.63,59.21,220250000.0,nan,nan,28420000.0,0.8,1.35,0.72,1.21,1.12,23.92,121050000.0,23150000000.0
NNN,Real Estate,REIT—Retail,52.21,9011000000.0,37.47,30.7,3.24,13.73,2.26,18.57,20.6,39.93,62.09,3.4,6.03,656090000.0,4.05,8.5,597560000.0,591380000.0,1.4,0.8537,-18.7,353690000.0,2.06,2860000000.0,61.9,8.85,23.27,505430000.0,376000000.0,nan,171640000.0,2.06,3.95,2.02,3.87,4.15,144.96,227080000.0,12180000000.0
NNVC,Healthcare,Biotechnology,2.67,10868000.0,nan,nan,nan,nan,1.19,nan,-1.19,0.0,0.0,-36.91,-64.87,nan,nan,nan,nan,-7910000.0,-2.261,1.0,nan,874950.0,0.23,nan,nan,0.5,2.37,-7270000.0,-3250000.0,nan,3850000.0,nan,nan,nan,nan,nan,0.0,-8140000.000000001,9420000.0
NOA,nan,nan,12.18,305513000.0,87.02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,84380000.0,nan,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06,0.51,nan,nan,nan,nan
NOAH,Financial Services,Asset Management,35.0,2152000000.0,17.19,nan,nan,nan,2.46,nan,nan,25.75,0.0,7.21,13.44,nan,nan,0.4,1730000000.0,nan,2.08,nan,-7.8,nan,nan,nan,4.83,5.76,14.56,nan,nan,nan,60130000.0,nan,nan,nan,nan,nan,0.0,nan,2150000000.0
NOC,Industrials,Aerospace & Defense,347.63,58380000000.0,19.66,15.0,2.2,1.75,6.01,2.2,14.58,9.06,12.07,6.4,32.0,33280000000.0,195.54,4.8,6820000000.0,5020000000.0,17.62,1.1509,-25.0,1130000000.0,6.69,15830000000.0,162.72,1.29,57.68,4210000000.0,1900000000.0,nan,168530000.0,5.28,1.52,5.04,1.45,1.53,28.49,3010000000.0,73200000000.0
NOG,Energy,Oil & Gas E&P,2.3,961718000.0,3.62,5.39,1.14,1.79,1.86,3.85,3.09,46.5,87.32,19.75,95.14,537480000.0,1.41,8.2,381970000.0,669690000.0,0.654,0.8182,397.3,1900000.0,0.0,1140000000.0,221.76,0.75,1.27,387170000.0,-183440000.0,nan,405790000.0,nan,nan,nan,nan,nan,0.0,249910000.0,2069999999.9999998
