Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
JAKK,Consumer Cyclical,Leisure,0.69,23531000.0,nan,-7.4255548,-0.19,0.03930702,5.9141593,0.283,9.729,-9.28,-0.31,-0.33,-197.24,598650000.0,23.04,15.3,171420000.0,17430000.0,-2.157,2.1667,nan,61610000.0,2.37,211950000.0,4705.82,1.7,0.11,nan,nan,nan,35210000.0,nan,nan,nan,nan,nan,0.0,-56030000.0,169580384
JAN,Industrials,Waste Management,2.45,4645000.0,nan,nan,nan,0.13234866,0.2675086,0.263,-1.106,-34.09,-35.42,-24.25,-74.89,35100000.0,19.9,23.5,7790000.0,-8359999.999999999,-3.952,nan,nan,481000.0,0.24,4680000.0,45.28,0.5,8.71,-3510000.0,-64379.99999999999,nan,1990000.0,nan,nan,nan,nan,nan,0.0,-11960000.0,9239569
JAZZ,Healthcare,Biotechnology,115.94,6302000000.0,23.197557,6.816278,1.31,2.8799202,2.2454855,3.155,7.057,12.81,29.99,7.82,10.12,2190000000.0,38.78,5.2,2029999999.9999998,978430000.0,4.91,1.0728,nan,981600000.0,17.74,1780000000.0,63.24,3.83,50.72,847120000.0,416650000.0,nan,55350000.0,nan,nan,nan,nan,nan,0.0,280330000.0,6905075712
JBGS,Real Estate,REIT—Office,31.86,4064000000.0,50.115322,-3042,-176.82,6.320646,1.1634667,9.964,28.03,13.01,5.88,0.39,2.48,642990000.0,4.81,-2.1,324760000.0,228560000.0,0.61,nan,72.7,295440000.0,2.21,1850000000.0,46.22,3.28,26.15,197990000.0,370000000.0,nan,133600000.0,0.9,2.8,0.9,2.82,nan,150.0,81150000.0,6406556672
JBHT,Industrials,Integrated Freight & Logistics,103.77,10527000000.0,21.406818,18.349264,4.37,1.1251179,4.612328,1.312,9.696,5.36,8.08,8.83,22.36,9360000000.0,87.74,9.1,1640000000.0,1270000000.0,4.66,1.0,-12.3,48450000.0,0.46,1430000000.0,62.77,1.54,21.64,1100000000.0,183510000.0,nan,105460000.0,1.08,1.05,1.05,1.02,0.96,22.53,501550000.0,12273012736
JBL,Technology,Electronic Components,27.97,4181000000.0,32.482437,7.72702,0.86,0.15872875,2.404438,0.263,4.544,0.51,2.79,3.58,7.51,26340000000.0,172.36,1.0,1910000000.0,1530000000.0,0.85,0.7812,nan,713400000.0,4.73,3350000000.0,190.16,0.95,11.54,1170000000.0,260570000.0,nan,150720000.0,0.32,1.16,0.32,1.16,1.25,37.21,133300000.00000001,6934977024
JBLU,Industrials,Airlines,8.56,2174000000.0,9.08681,8.22449,-0.28,0.2783048,0.4736162,0.562,4.136,3.32,7.6,nan,nan,7810000000.0,26.97,-15.1,2730000000.0,1060000000.0,0.89,1.0182,nan,1330000000.0,4.71,3150000000.0,65.68,nan,17.02,nan,nan,nan,269710000.0,nan,nan,nan,nan,nan,0.0,259000000.0,4389214720
JBSS,Consumer Defensive,Packaged Foods,89.02,1038999999.9999999,18.841003,24.878452,nan,1.1639482,4.227375,1.233,11.739,6.18,8.51,11.3,22.6,892650000.0,77.92,4.9,158270000.0,93800000.0,4.78,1.7727,30.3,993000.0,0.09,66769999.99999999,27.44,1.94,21.3,75600000.0,51380000.0,nan,8940000.0,0.6,0.67,0.6,0.68,nan,12.55,55120000.0,1101086848
JBT,Industrials,Specialty Industrial Machinery,70.22,2085000000.0,15.288371,15.727273,1.94,1.0499464,3.647764,1.508,10.947,6.96,10.52,7.67,26.47,1990000000.0,62.21,9.6,598100000.0,273500000.0,4.3,1.3467,47.2,75400000.0,2.38,737000000.0,129.14,1.71,18.02,122100000.0,80280000.0,nan,31670000.0,0.4,0.57,0.4,0.57,0.51,9.28,138600000.0,2994086656
JCAP,Real Estate,REIT—Industrial,12.61,275768000.0,nan,-29.625,nan,7.5746007,0.7168351,20.192,nan,-56.43,8.69,-3.06,-3.96,36410000.0,1.65,-2.1,32600000.0,nan,-1.88,0.8571,nan,7340000.0,0.32,238850000.0,40.89,0.84,16.53,nan,nan,nan,23270000.0,0.92,7.06,1.28,10.15,nan,126.13,-41420000.0,735129280
JCI,Industrials,Engineering & Construction,28.68,20761000000.0,4.307099,12.572072,0.73,0.8743394,1.1480399,1.277,11.117,21.8,8.05,2.69,6.47,23740000000.0,29.85,-5.8,7690000000.0,2730000000.0,6.48,1.1667,-58.6,1010000000.0,1.35,8160000000.0,42.76,1.05,24.31,1050000000.0,3320000000.0,nan,743860000.0,1.04,3.64,1.04,3.64,2.79,75.91,1120000000.0,30328098816
JCOM,Technology,Software—Infrastructure,78.63,3514000000.0,16.425968,9.280566,1.33,2.5611181,2.6208477,3.63,9.664,15.95,20.66,5.84,18.65,1370000000.0,28.8,17.2,1130000000.0,515429999.99999994,4.39,1.0085,143.1,575610000.0,11.82,1580000000.0,120.64,1.07,27.51,412540000.0,405680000.0,nan,48730000.0,nan,nan,0.9,1.11,1.79,20.5,215310000.0,4981153280
JCP,Consumer Cyclical,Department Stores,0.1512,63843000.0,nan,-0.14843284,0.01,0.005717142,0.076884426,0.414,7.58,-2.4,0.59,0.52,-26.81,11170000000.0,34.88,-7.7,4150000000.0000005,610000000.0,-0.84,-2.1667,-64.0,386000000.0,1.2,4950000000.0,597.71,1.41,2.59,428000000.0,265120000.0,nan,320980000.0,nan,nan,nan,nan,nan,0.0,-268000000.0,4623566848
JCS,Technology,Communication Equipment,5.47,51310000.0,7.8653293,45.75,nan,1.0080281,1.0718468,0.55,26.856,12.71,0.02,0.01,0.56,50910000.0,5.49,-17.7,22190000.0,1040000.0,0.7,1.5,nan,23380000.0,2.53,359970.0,0.76,4.35,5.12,10230000.0,5850000.0,nan,9350000.0,0.08,1.46,0.08,1.46,5.71,266.67,250620.0,27984020
JD,Consumer Cyclical,Internet Retail,47.11,69069000000.0,319.93198,25.421621,32.49,nan,6.9995537,nan,nan,2.11,0.0,1.36,13.4,nan,nan,26.6,47450000000.0,nan,0.15,1.3333,nan,nan,nan,nan,18.65,0.99,6.72,nan,nan,nan,1460000000.0,nan,nan,nan,nan,nan,0.0,nan,68702248960
JE,Utilities,Utilities—Diversified,0.44,67504000.0,0.24698864,0.8359616,nan,nan,nan,nan,nan,-8.11,0.0,0.85,nan,nan,nan,-10.3,712220000.0,nan,1.76,6.8462,nan,nan,nan,nan,nan,0.76,-0.05,nan,nan,nan,151590000.0,nan,nan,0.38,87.93,9.92,nan,nan,66094808
JEF,Financial Services,Financial Conglomerates,13.91,3559000000.0,4.047692,14.391304,-76.22,0.60781515,0.39244747,4.283,31.911,17.64,10.9,nan,nan,5860000000.0,19.04,41.6,629930000.0,786010000.0,3.27,1.7619,148.3,1800000000.0,6.68,22900000000.0,240.16,1.07,33.74,-961960000.0,nan,nan,268830000.0,0.6,4.34,0.52,3.8,1.71,16.1,1020000000.0,25082236928
JELD,Industrials,Building Products & Equipment,12.51,1232000000.0,26.710241,9.578125,1.34,0.28924954,1.6344488,0.683,9.272,1.1,4.37,3.42,6.19,4260000000.0,42.33,-3.1,872540000.0,313720000.0,0.46,0.8571,nan,214300000.0,2.13,1820000000.0,241.32,1.76,7.5,254090000.0,116530000.0,nan,100470000.0,nan,nan,nan,nan,nan,0.0,46960000.0,2908875776
JFIN,Communication Services,Internet Content & Information,2.09,110211000.0,nan,0.24607961,nan,nan,nan,nan,nan,23.66,0.0,44.47,nan,nan,nan,-51.8,1800000000.0,nan,nan,1.0,-71.8,nan,nan,nan,nan,1.42,nan,nan,nan,nan,54020000.0,nan,nan,nan,nan,nan,0.0,nan,112733968
JFU,Technology,Software—Application,6.15,1124000000.0,nan,nan,-0.09,nan,nan,nan,nan,17.71,0.0,5.7,10.6,nan,nan,80.5,5110000000.0,nan,nan,nan,-93.2,nan,nan,nan,1.26,7.34,nan,nan,nan,nan,193860000.0,nan,nan,nan,nan,nan,0.0,nan,1072579648
JG,Technology,Software—Application,2.34,263850000.00000003,nan,9.913043,nan,nan,2.4568965,nan,nan,-12.12,0.0,-9.52,-19.8,nan,nan,-19.1,256740000.0,nan,-0.182,nan,nan,nan,nan,nan,45.3,3.37,0.93,nan,nan,nan,115720000.0,nan,nan,nan,nan,nan,0.0,nan,266161632
JHG,Financial Services,Asset Management,19.56,3458000000.0,44.951923,9.303483,-0.97,1.5520161,0.7752581,1.273,4.419,3.88,25.99,5.3,1.23,2230000000.0,12.0,6.9,1410000000.0,641700000.0,0.42,1.1321,nan,1600000000.0,8.83,458100000.0,9.43,3.25,24.12,535799999.99999994,460100000.0,nan,184910000.0,1.44,7.37,1.44,7.37,nan,378.95,77200000.0,2835906304
JHX,Basic Materials,Building Materials,14.16,9520000000.0,26.060038,21.703127,nan,3.7209823,5.80443,2.963,12.404,9.23,19.02,7.51,23.26,2560000000.0,5.78,5.2,841100000.0,611100000.0,0.53,2.125,-32.8,148900000.0,0.34,1490000000.0,140.75,1.61,2.39,371700000.0,68080000.0,nan,443000000.0,nan,nan,0.36,2.51,2.49,67.92,236000000.0,7580346880
JILL,Consumer Cyclical,Apparel Retail,0.4326,20209000.0,nan,-11.4075,0.09,0.029230934,0.5238806,0.685,7.74,-18.6,3.39,2.32,-101.89,691350000.0,15.8,-1.7,428580000.0,61170000.0,-2.94,0.5,nan,21530000.0,0.49,476670000.0,1236.03,0.96,0.87,nan,nan,nan,44290000.0,nan,nan,nan,nan,nan,0.0,-128570000.0,473415840
JJSF,Consumer Defensive,Packaged Foods,125.28,2403000000.0,29.768366,40.262657,5.22,2.013476,2.8846416,1.91,14.77,6.81,8.62,6.33,10.05,1190000000.0,63.23,-1.5,350400000.0,154340000.0,4.27,0.4222,-64.1,212310000.0,11.24,68270000.0,8.19,3.77,44.11,139510000.0,43380000.0,nan,18890000.0,2.3,1.89,2.15,1.77,1.24,50.23,81310000.0,2279648256
JKHY,Technology,Information Technology Services,187.19,14190000000.0,48.032146,44.96602,3.68,8.448476,9.55934,8.346,29.598,17.64,23.13,nan,nan,1680000000.0,21.87,12.9,629660000.0,473750000.0,3.86,1.0562,24.6,72510000.0,0.94,70970000.0,4.77,nan,19.38,nan,nan,nan,76620000.0,1.72,0.92,1.63,0.87,1.16,42.34,296320000.0,14022032384
JKS,Technology,Solar,15.91,672179000.0,11.756022,3.7825,0.16,nan,0.5051584,nan,nan,3.02,0.0,2.69,8.85,nan,nan,23.4,5430000000.0,nan,1.29,1.0072,221.8,nan,nan,nan,160.93,1.01,29.95,nan,nan,nan,44730000.0,nan,nan,nan,nan,nan,0.0,nan,707669312
JLL,Real Estate,Real Estate Services,100.56,4760000000.0,9.025656,7.9662924,1.24,0.46192896,0.9618073,0.854,7.209,5.04,9.04,4.76,12.09,10300000000.0,205.5,13.8,6910000000.0,1220000000.0,10.21,1.0911,-75.1,720700000.0,13.96,4050000000.0,80.31,1.24,95.83,489200000.0,183360000.0,nan,51630000.0,0.86,0.86,0.86,0.86,0.52,8.18,518400000.0,8794072064
JMIA,Consumer Cyclical,Internet Retail,6.1,410075000.0,nan,-1.8350878,nan,nan,nan,nan,nan,-141.32,0.0,-64.23,-195.39,nan,nan,16.5,75900000.0,nan,nan,0.5,nan,nan,nan,nan,5.03,2.6,nan,nan,nan,nan,78410000.0,nan,nan,nan,nan,nan,0.0,nan,358325696
JMP,Financial Services,Capital Markets,2.65,51680000.0,nan,6.6000004,-0.76,0.6631128,0.9996214,0.569,nan,-29.98,-43.29,-11.46,-34.19,77940000.0,3.95,-83.2,85070000.0,nan,-1.183,-0.5,nan,94460000.0,4.83,87450000.0,170.76,12.84,2.64,nan,nan,nan,19580000.0,nan,nan,0.08,3.03,6.62,nan,-23370000.0,44371552
JNCE,Healthcare,Biotechnology,4.89,168222000.0,3.983871,-2.775281,nan,1.2288778,1.1026785,0.245,0.781,31.23,28.58,12.34,34.63,136890000.0,4.11,nan,122000000.0,42950000.0,1.24,2.4286,nan,146970000.0,4.32,19100000.0,12.52,10.66,4.48,-30490000.0,-24030000.0,nan,34050000.0,nan,nan,nan,nan,nan,0.0,42760000.0,33547652
JNJ,Healthcare,Drug Manufacturers—General,150.1,387913000000.0,22.961922,16.240618,4,4.688955,6.3190894,4.851,14.056,20.75,26.06,8.83,28.55,82730000000.0,31.36,3.3,54600000000.0,28550000000.0,6.41,1.1558,54.6,18020000000.0,6.84,27580000000.0,45.0,1.31,23.28,23230000000.0,22630000000.0,nan,2640000000.0,4.04,2.71,3.8,2.55,2.67,59.28,17170000000.000002,401323196416
JNPR,Technology,Communication Equipment,24.0,7750000000.0,24.138287,12.994445,-11.84,1.7449002,1.7632867,1.753,10.989,7.53,10.91,3.41,7.23,4440000000.0,13.11,-0.4,2620000000.0,708400000.0,0.97,0.92,-34.4,1930000000.0,5.82,1870000000.0,42.51,1.93,13.27,641700000.0,535679999.99999994,nan,331350000.0,0.8,3.36,0.77,3.24,2.05,80.21,334300000.0,7784723456
JOB,Industrials,Staffing & Employment Services,0.3165,4636000.0,nan,-0.30537036,nan,0.030765543,0.6492126,0.733,13.301,-11.86,1.57,1.15,-43.74,150690000.0,12.18,-2.6,52020000.0,8300000.000000001,-1.445,1.1739,nan,2140000.0,0.15,79680000.0,232.32,1.76,0.51,-2620000.0,2840000.0,nan,13090000.0,nan,nan,nan,nan,nan,0.0,-17870000.0,110383440
JOBS,Industrials,Staffing & Employment Services,62.92,4210000000.0,37.16903,20.157051,52.01,nan,3.9178917,nan,nan,21.2,0.0,4.92,8.42,nan,nan,-13.2,2830000000.0,nan,1.69,1.0112,nan,nan,nan,nan,0.71,3.57,16.05,nan,nan,nan,66900000.00000001,nan,nan,nan,nan,nan,0.0,nan,4337971712
JOE,Real Estate,Real Estate—Diversified,18.15,1030000000.0,45.167095,159.72726,nan,7.982778,2.0305097,9.251,28.962,17.93,23.42,2.12,4.44,129639999.99999999,2.17,15.9,61700000.0,41410000.0,0.39,1.8,nan,156420000.0,2.66,276330000.0,53.05,6.33,8.65,34740000.0,28590000.0,nan,58900000.0,nan,nan,nan,nan,nan,0.0,23250000.0,1199268992
JOUT,Consumer Cyclical,Leisure,68.9,662729000.0,12.548683,18.360336,1.41,1.1598141,1.8947825,1.049,7.627,9.24,12.02,9.21,16.3,571410000.0,57.06,-8.2,249760000.0,78610000.0,5.24,1.3061,-7.0,131259999.99999999,13.12,39430000.0,11.36,3.44,34.69,86730000.0,62190000.0,nan,8870000.0,0.68,0.99,0.65,0.95,0.89,11.83,52790000.0,599571200
JP,Financial Services,Asset Management,1.13,37086000.0,0.85870415,0.80291975,nan,nan,0.122494444,nan,nan,-20.95,0.0,-4.84,-13.44,nan,nan,1.9,304200000.0,nan,1.281,nan,nan,nan,nan,nan,2.38,2.61,8.98,nan,nan,nan,33620000.0,nan,nan,0.59,52.48,nan,0.0,nan,37760036
JPM,Financial Services,Banks—Diversified,90.15,264786000000.0,9.76624,9.942792,3.94,2.5863316,1.1452595,-1.787,nan,29.42,36.09,1.02,11.56,102380000000.0,32.29,-27.7,110040000000.0,nan,8.9,0.4239,-68.8,1160000000000.0,382.24,669180000000.0,nan,nan,75.88,nan,nan,nan,3050000000.0,3.6,4.0,3.5,3.89,2.46,39.55,28320000000.0,-182997106688
JRSH,Consumer Cyclical,Apparel Manufacturing,4.57,52435000.0,7.5653596,5.383721,nan,0.5634258,0.94182265,0.279,2.702,7.52,8.8,8.04,13.1,93060000.0,8.22,36.2,18780000.0,9590000.0,0.612,1.3846,27.5,26970000.0,2.38,964150.0,1.72,6.43,4.92,3830000.0,-890730.0,nan,11320000.0,0.2,4.39,0.2,4.44,nan,32.79,7000000.0,25928016
JRVR,Financial Services,Insurance—Specialty,32.41,951321000.0,nan,12.93361,nan,1.1842926,1.3207067,1.297,1108.312,-2.64,-0.39,-0.05,-2.88,803280000.0,26.44,-48.5,235020000.0,940000.0,-0.7,1.1111,nan,362280000.0,11.87,381360000.0,52.94,1.51,23.6,1390000000.0,16140000.0,nan,30520000.0,1.2,3.58,1.2,3.72,2.52,nan,-21200000.0,1041813568
JT,Financial Services,Credit Services,0.96,164000000.0,nan,-12.125001,nan,nan,0.66211605,nan,nan,-22.34,0.0,-6.21,-29.52,nan,nan,-61.0,1500000000.0,nan,-0.29,-3.0,nan,nan,nan,nan,6.85,2.92,1.47,nan,nan,nan,169070000.0,nan,nan,nan,nan,nan,0.0,nan,157238352
JVA,Consumer Defensive,Packaged Foods,2.75,15090000.0,nan,6.775,nan,0.18379323,0.6058574,0.272,503.744,-1.23,-0.86,-1.12,-2.97,82120000.0,14.74,-18.4,15760000.0,44280.0,-0.181,-0.5714,nan,2750000.0,0.49,8480000.0,32.1,2.77,4.47,-1240000.0,-1690000.0,nan,5570000.0,nan,nan,nan,nan,nan,0.0,-1010000.0,22305804
JWN,Consumer Cyclical,Department Stores,17.41,2527000000.0,5.081761,6.3125,-24.22,0.16275132,2.5683408,0.436,4.577,3.2,5.26,5.79,53.56,15520000000.0,100.03,1.2,5590000000.0,1480000000.0,3.18,0.966,-22.6,853000000.0,5.46,4790000000.0,489.79,0.92,6.29,1240000000.0,361000000.0,nan,156350000.0,nan,nan,1.48,8.64,3.35,46.54,496000000.0,6760921600
JYNT,Healthcare,Medical Care Facilities,12.64,176515000.0,55.043476,28.772728,2.16,3.643164,30.728155,3.785,33.782,6.86,7.28,6.57,103.09,48450000.0,3.51,39.2,42880000.0,5430000.0,0.23,1.2857,195.8,8460000.0,0.61,14270000.0,249.5,0.98,0.41,7520000.0,451430.0,nan,13940000.0,nan,nan,nan,nan,nan,0.0,3320000.0,183379616
K,Consumer Defensive,Packaged Foods,63.56,21770000000.0,21.240387,16.248081,9.64,1.6164112,8.14174,2.261,13.785,7.61,12.86,5.9,33.03,13470000000.0,39.5,-3.1,4430000000.0,2210000000.0,2.99,1.0421,23.0,1020000000.0,2.96,9110000000.0,283.56,0.77,7.8,1500000000.0,1120000000.0,nan,342670000.0,2.28,3.6,2.27,3.59,3.17,75.92,1020000000.0,30451226624
KAI,Industrials,Specialty Industrial Machinery,86.58,934879000.0,17.46144,16.806187,2.44,1.3500935,2.2112803,1.78,10.531,7.76,12.31,5.71,13.43,692450000.0,61.23,-7.1,290210000.0,117030000.0,4.67,1.2386,15.0,60010000.0,5.23,296650000.0,69.92,2.21,36.86,93710000.0,76220000.0,nan,11470000.0,0.93,1.09,0.93,1.09,1.13,24.84,53700000.0,1232429312
KALA,Healthcare,Biotechnology,11.85,665805000.0,nan,-8.535714,-0.08,115.61121,4.6103396,92.768,-6.406,0.0,-1463.78,-23.13,-81.22,5760000.0,0.16,-22.7,4070000.0000000005,-83400000.0,-2.53,1.05,nan,196460000.0,3.53,101120000.0,71.46,12.17,2.59,-81430000.0,-46630000.0,nan,55720000.0,nan,nan,nan,nan,nan,0.0,-90910000.0,534251392
KALU,Basic Materials,Aluminum,65.76,987639000.0,15.989264,12.585513,5.16,0.66364706,1.362745,0.858,6.423,4.24,9.97,6.18,8.59,1490000000.0,93.42,-6.6,298900000.0,198700000.0,3.91,1.2025,3.9,346500000.0,22.06,531400000.0,73.69,4.05,45.9,261899999.99999997,137660000.0,nan,15790000.0,2.68,4.06,2.54,3.85,2.17,62.85,63100000.0,1276291712
KALV,Healthcare,Biotechnology,10.63,177564000.0,nan,-3.479021,nan,15.057981,1.9785246,8.611,-2.399,-263.38,-363.26,-23.33,-32.05,11790000.0,0.67,-59.5,-18890000.0,-42330000.0,-1.77,2.0,nan,80570000.0,4.51,1520000.0,1.69,10.14,5.03,-42710000.0,-37200000.0,nan,17850000.0,nan,nan,nan,nan,nan,0.0,-31060000.0,101545464
KAMN,Industrials,Aerospace & Defense,37.0,955483000.0,4.5957165,13.410157,1.85,1.2545599,1.160974,1.079,7.912,27.55,10.25,3.38,7.75,761610000.0,27.26,7.7,240810000.0,103860000.0,7.47,1.0526,67.4,471540000.0,16.95,206540000.0,25.09,4.59,29.57,-29630000.0,242710000.0,nan,27830000.0,0.8,2.18,0.8,2.18,1.48,39.8,56450000.0,821729664
KAR,Consumer Cyclical,Specialty Retail,12.25,1515000000.0,13.498273,9.940678,5.12,0.55344963,0.9639247,1.834,10.724,4.15,10.09,2.41,5.2,2740000000.0,20.97,-6.4,1160000000.0,468300000.0,0.87,0.8276,-96.4,293100000.0,2.27,3620000000.0,230.01,1.34,12.17,405300000.0,204450000.0,nan,129180000.0,0.76,6.2,0.92,7.51,3.23,150.82,79900000.0,5022153216
KB,Financial Services,Banks—Regional,26.12,9929000000.0,3.352533,5.041339,nan,nan,0.31937048,nan,nan,30.09,0.0,0.62,8.59,nan,nan,-6.4,10790000000000.0,nan,7.64,nan,-13.7,nan,nan,nan,nan,nan,80.19,nan,nan,nan,387330000.0,1.79,6.74,1.72,6.48,nan,24.65,nan,10534818816
KBH,Consumer Cyclical,Residential Construction,28.2,2599000000.0,8.340132,8.919463,3.29,0.5394441,0.98404354,0.817,9.066,6.2,8.43,4.96,13.06,4820000000.0,54.3,32.6,869010000.0,434000000.0,3.19,1.4,99.1,429710000.0,4.75,1780000000.0,72.98,6.09,27.01,439390000.0,204990000.0,nan,97770000.0,0.36,1.28,0.29,1.05,0.58,9.31,296750000.0,3934752512
KBR,Industrials,Engineering & Construction,20.04,2658000000.0,46.58354,9.780105,1.78,0.4554674,1.630729,0.63,9.556,0.99,5.59,3.91,4.81,5840000000.0,41.32,14.7,653000000.0,385000000.0,0.4,1.0833,nan,566000000.0,3.98,1310000000.0,79.01,1.22,11.45,249000000.0,242120000.0,nan,142300000.0,0.4,2.01,0.34,1.71,1.78,85.0,56800000.0,3679126016
KDMN,Healthcare,Biotechnology,4.93,763324000.0,nan,29.8125,nan,65.86626,7.9632726,53.359,-7.622,0.0,-711.62,-27.13,-71.96,11590000.0,0.08,9804.4,3810000.0,-81140000.0,-0.687,0.4286,nan,148240000.0,0.93,22760000.0,16.4,6.42,0.6,-75750000.0,-44980000.0,nan,159830000.0,nan,nan,nan,nan,nan,0.0,-96320000.0,618381120
KDP,Consumer Defensive,Beverages—Non-Alcoholic,27.2,37420000000.0,32.036144,17.154839,1.73,3.332097,1.6525792,4.643,15.762,10.51,23.15,3.31,5.21,11230000000.0,7.98,4.4,6350000000.0,3310000000.0,0.83,1.0741,-32.2,197000000.0,0.14,15270000000.0,67.46,0.33,16.09,2300000000.0,1770000000.0,nan,1410000000.0,0.6,2.23,0.6,2.23,2.67,72.29,1180000000.0,52140367872
KE,Industrials,Electrical Equipment & Parts,12.85,307594000.0,11.72381,9.325758,nan,0.24946465,0.81941026,0.318,5.407,2.19,3.42,3.47,7.35,1230000000.0,48.65,-6.2,88410000.0,72450000.0,1.05,nan,-47.2,58310000.0,2.33,124440000.0,33.15,2.07,15.02,63550000.0,31630000.0,nan,24990000.0,nan,nan,nan,nan,nan,0.0,26960000.0,391714784
KELYA,Industrials,Staffing & Employment Services,12.95,481198000.0,nan,5.087866,0.57,0.09193518,0.43416166,0.112,5.342,-1.2,1.53,2.12,-5.52,5230000000.0,133.69,-8.8,968400000.0,110200000.0,-1.63,1.2642,nan,48300000.0,1.23,93600000.0,8.51,1.62,28.01,89400000.0,79920000.0,nan,35830000.0,nan,nan,0.3,2.31,1.29,nan,-63800000.0,588636992
KEM,Technology,Electronic Components,27.05,1576000000.0,11.828522,24.142859,1.06,1.190748,2.2923026,1.295,6.191,10.21,16.41,10.27,22.04,1320000000.0,22.64,-15.8,458540000.0,276880000.0,2.29,1.2778,-59.3,208450000.0,3.58,347030000.0,50.49,2.38,11.8,139740000.0,-2040000.0,nan,58270000.0,0.2,0.74,0.15,0.55,nan,6.4,135100000.0,1714146560
KEN,Utilities,Utilities—Regulated Electric,21.26,1120000000.0,nan,-15.813863,nan,3.0109906,1.803551,4.417,20.324,-3.58,13.51,2.13,-3.11,373470000.0,6.93,5.2,117000000.0,81160000.0,-0.25,nan,nan,180650000.0,3.35,628250000.0,88.26,3.14,11.57,85390000.0,28430000.0,nan,53860000.0,1.21,5.85,1.21,5.85,nan,nan,-38010000.0,1649557888
KEP,Utilities,Utilities—Regulated Electric,8.78,11398000000.0,nan,1.8599138,nan,nan,0.17568325,nan,nan,-3.96,0.0,-0.42,-3.23,nan,nan,-1.5,1290000000000.0,nan,-1.33,nan,nan,nan,nan,nan,105.96,0.8,49.12,nan,nan,nan,1280000000.0,nan,nan,0.7,8.08,nan,0.0,nan,11670906880
KERN,Healthcare,Health Information Services,7.9,95893000.0,nan,-22.575756,nan,7.6435504,4.2114186,6.573,nan,-122.76,-108.1,-52.6,-114.31,12550000.0,1.45,28.5,6290000.0,nan,-1.78,1.7391,nan,18830000.0,1.46,nan,nan,7.19,1.77,-12640000.0,-4780000.0,nan,12910000.0,nan,nan,nan,nan,nan,0.0,-15400000.0,82465768
KEX,Industrials,Marine Shipping,51.74,3043000000.0,nan,15.222222,2.29,1.1116345,0.90224624,1.697,10.491,-5.49,8.17,nan,nan,2740000000.0,45.79,-13.5,808350000.0,442980000.0,-2.52,0.9831,nan,24740000.0,0.41,1540000000.0,45.57,nan,56.18,nan,nan,nan,60040000.0,nan,nan,nan,nan,nan,0.0,-150790000.0,4647144448
KEY,Financial Services,Banks—Regional,10.78,9920000000.0,7.456012,7.3695655,-0.7,1.7806282,0.63946176,5.493,nan,26.14,33.78,0.97,8.68,5570000000.0,5.67,-24.3,5920000000.0,nan,1.36,0.6667,-64.1,3730000000.0,3.83,21430000000.0,nan,nan,15.9,2170000000.0,nan,nan,975410000.0,0.74,6.92,0.73,6.78,2.74,53.7,1340000000.0,30601574400
KEYS,Technology,Scientific & Technical Instruments,101.4,18550000000.0,28.216017,18.301294,2.11,4.224495,5.9479756,4.356,16.766,15.25,18.87,8.08,23.16,4390000000.0,23.33,8.8,2530000000.0,1140000000.0,3.51,1.1776,43.0,1690000000.0,9.02,1950000000.0,62.42,3.39,16.65,955000000.0,609750000.0,nan,187400000.0,nan,nan,nan,nan,nan,0.0,670000000.0,19129837568
KFRC,Industrials,Staffing & Employment Services,29.23,620830000.0,5.758438,13.111111,1.19,0.45788828,3.8906443,0.54,8.78,8.34,5.79,11.81,33.56,1360000000.0,60.41,2.6,395040000.0,83340000.0,4.92,0.9851,-66.1,31770000.0,1.53,121120000.0,78.96,2.94,7.28,57830000.0,53930000.0,nan,21920000.0,0.8,2.73,0.74,2.53,2.03,30.96,55700000.0,731712768
KFS,Consumer Cyclical,Auto & Truck Dealerships,1.7118,40177000.0,nan,nan,nan,0.70722365,4.7814207,5.38,-2037.445,-27.1,-12.33,-0.98,-42.81,56810000.0,2.6,6.5,28880000.0,-150000.0,-0.732,nan,nan,13230000.0,0.58,260170000.00000003,973.02,2.46,0.37,36050000.0,1710000.0,nan,22960000.0,nan,nan,nan,nan,nan,0.0,-16320000.0,305616832
KFY,Industrials,Staffing & Employment Services,27.99,1471000000.0,9.556509,15.904762,0.67,0.7416918,1.157963,0.839,6.163,7.87,11.71,5.85,12.74,1980000000.0,36.22,8.6,534110000.0,269900000.0,2.8,1.0274,-55.5,563710000.0,10.24,645290000.0,50.51,2.14,23.08,214980000.0,79580000.0,nan,55040000.0,0.4,1.43,0.4,1.43,1.08,14.34,154350000.0,1663365376
