Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
USAC,Energy,Oil & Gas Equipment & Services,16.91,1617000000.0,nan,-1674.0,239.14,2.34,1.31,5.71,9.63,5.78,26.11,2.99,2.21,692150000.0,7.17,4.0,369630000.0,410700000.0,-0.09,-0.5,nan,2000.0,0.0,1860000000.0,108.67,1.35,12.77,302020000.0,73340000.0,nan,96620000.0,2.1,12.54,2.1,12.46,12.84,3500.0,-8710000.0,3950000000.0
USAK,Industrials,Trucking,7.24,62924000.0,11.36,15.96,3.21,0.12,0.74,0.46,5.15,1.01,2.53,2.83,6.98,539600000.0,63.87,-1.3,91030000.0,48200000.0,0.65,-4.3333,nan,284000.0,0.03,188940000.0,228.99,0.99,9.92,38770000.0,-448380.0,1.41,8570000.0,nan,nan,nan,nan,nan,0.0,5450000.0,248320000.0
USAP,Basic Materials,Steel,14.13,126984000.0,27.21,9.2,5.55,0.52,0.52,0.79,8.17,1.9,3.09,1.33,1.95,244900000.0,27.93,-18.1,37820000.0,23690000.0,0.53,0.4286,-80.4,1200000.0,0.14,69540000.0,28.66,4.51,27.61,6800000.0,-9240000.0,1.45,8790000.0,nan,nan,nan,nan,nan,0.0,4660000.0,193480000.0
USAS,nan,nan,0.0,213651000.0,nan,8.67,nan,3.33,1.65,3.65,-94.68,-41.14,-25.53,-6.22,-23.38,64170000.0,1.05,6.7,15170000.0,-2470000.0,-0.433,1.75,nan,6470000.0,0.08,17600000.0,12.93,1.16,1.58,9530000.0,-25360000.0,1.69,82620000.0,nan,nan,nan,nan,nan,0.0,-26400000.0,234140000.0
USAU,Basic Materials,Gold,0.651,15820000.0,nan,nan,nan,nan,1.67,nan,-1.61,0.0,0.0,-45.25,-79.82,nan,nan,nan,nan,-7420000.0,-0.474,nan,nan,3540000.0,0.15,nan,nan,14.22,0.4,-5280000.0,-2240000.0,0.97,23570000.0,nan,nan,nan,nan,nan,0.0,-9900000.0,11920000.0
USB,Financial Services,Banks—Regional,59.63,92806000000.0,13.66,13.38,2.65,4.35,1.96,6.63,nan,34.18,42.53,1.54,13.91,21310000000.0,13.36,4.3,20810000000.0,nan,4.35,1.036,5.1,17570000000.0,11.25,58270000000.0,nan,nan,30.25,7600000000.0,nan,1.12,1560000000.0,1.68,2.82,1.53,2.57,2.35,35.17,6950000000.0,141340000000.0
USCR,Basic Materials,Building Materials,40.76,687477000.0,52.11,13.86,1.5,0.46,2.0,0.98,8.9,0.88,4.67,3.01,4.28,1480000000.0,90.08,1.1,295000000.0,162900000.0,0.79,0.9606,-16.7,27000000.0,1.65,777800000.0,213.98,1.32,20.63,124700000.0,66140000.0,1.34,16700000.0,nan,nan,nan,nan,nan,0.0,13000000.0,1450000000.0
USDP,Industrials,Railroads,9.57,254175000.0,49.95,nan,nan,2.29,5.85,4.35,11.16,5.01,20.44,4.83,9.96,110970000.0,4.14,1.2,74850000.0,43290000.0,0.19,0.1875,-67.0,6480000.0,0.24,228170000.0,484.63,0.93,1.64,47070000.0,25960000.0,0.5,24410000.0,1.47,15.33,1.46,15.2,nan,722.5,5150000.0,483170000.0
USEG,Basic Materials,Independent Oil & Gas,0.37,5208000.0,nan,nan,nan,0.84,0.55,0.84,9.46,-5.44,-3.24,-0.85,-2.88,6180000.0,0.46,45.0,3250000.0,547000.0,-0.055,nan,nan,1690000.0,0.13,35000.0,0.3,2.24,0.71,735000.0,133620.0,nan,13410000.0,nan,nan,nan,nan,nan,0.0,-696000.0,5170000.0
USFD,Consumer Defensive,Food Distribution,39.28,8595000000.0,21.83,14.89,1.33,0.34,2.41,0.55,13.01,1.57,2.86,4.3,11.69,25050000000.0,115.1,6.1,4310000000.0,1060000000.0,1.79,1.0656,-7.0,90000000.0,0.41,5320000000.0,149.45,1.4,16.24,724000000.0,44620000.0,0.47,219420000.0,nan,nan,nan,nan,nan,0.0,392000000.0,13850000000.0
USIO,nan,nan,2.07,35822000.0,nan,-7.0,nan,1.31,3.66,1.21,-13.32,-16.38,-16.3,-4.53,-47.0,27260000.0,2.14,9.5,5570000.0,-2480000.0,-0.323,1.0,nan,2640000.0,0.16,2700000.0,30.8,1.04,0.57,-3830000.0,-218000.0,1.48,17060000.0,nan,nan,nan,nan,nan,0.0,-4460000.0,33030000.0
USM,Communication Services,Telecom Services,33.69,2865000000.0,22.53,24.46,0.76,0.71,0.69,1.23,6.0,3.23,3.36,1.09,3.31,4019999999.9999995,45.95,3.0,2180000000.0,821000000.0,1.48,0.75,-36.1,570000000.0,6.62,2580000000.0,61.46,2.08,48.43,796000000.0,-205120000.0,0.81,53140000.0,nan,nan,nan,nan,nan,0.0,130000000.0,4930000000.0
USNA,Consumer Defensive,Household & Personal Products,72.08,1581000000.0,16.68,16.58,1.95,1.45,4.99,1.29,8.52,9.38,13.74,17.59,27.23,1090000000.0,46.93,-12.2,988540000.0,164820000.0,4.34,1.2674,-22.0,182750000.0,8.44,19730000.0,6.28,2.18,14.53,111420000.0,100190000.0,0.28,21640000.0,nan,nan,nan,nan,nan,0.0,102100000.0,1410000000.0
USPH,Healthcare,Medical Care Facilities,113.88,1481000000.0,49.76,36.81,3.33,3.14,6.29,3.61,22.24,9.0,14.17,8.2,16.39,472300000.0,37.09,3.6,101650000.0,76730000.0,2.33,1.0,11.7,27860000.0,2.18,140580000.0,37.28,1.47,18.43,65459999.99999999,35870000.0,1.09,12770000.0,1.2,1.06,1.07,0.94,1.03,45.92,29670000.0,1710000000.0
USWS,nan,nan,1.89,129892000.0,nan,-1.13,nan,0.24,0.67,0.88,5.49,-19.99,-11.4,-7.05,-102.05,540510000.0,11.07,-21.2,117730000.0,87170000.0,-2.312,1.0976,nan,20710000.0,0.38,323700000.0,144.43,1.17,2.82,41690000.0,-251530000.0,nan,54590000.0,nan,nan,nan,nan,nan,0.0,-112880000.0,478390000.0
USX,Industrials,Trucking,4.55,227199000.0,17.64,17.85,-2.56,0.13,0.95,0.53,6.32,0.75,3.23,3.39,5.86,1730000000.0,35.49,-6.9,353170000.0,143730000.0,0.263,-0.5,nan,4440000.0,0.09,686540000.0,286.79,0.84,4.88,150730000.0,-72740000.0,nan,33280000.0,nan,nan,nan,nan,nan,0.0,12940000.0,907960000.0
UTHR,Healthcare,Biotechnology,91.26,4059999999.9999995,nan,10.17,3.87,2.67,1.49,2.25,-53.0,-6.04,-7.13,-1.83,-3.39,1520000000.0,34.74,-2.7,1430000000.0,-64400000.00000001,-2.11,1.2186,24.3,1570000000.0,35.78,1000000000.0,36.99,4.11,61.89,-223700000.0,-286650000.0,0.96,43880000.0,nan,nan,nan,nan,nan,0.0,-91800000.0,3410000000.0
UTI,Services,Education & Training Services,5.5,145857000.0,nan,-81.29,-0.33,0.45,3.47,0.64,-23.04,-7.51,-7.5,-5.86,-19.53,324090000.0,12.78,5.5,170940000.0,-9010000.0,-1.17,1.0,nan,42690000.0,1.67,41060000.0,37.08,1.21,1.64,1850000.0,-2440000.0,1.17,25630000.0,nan,nan,0.0,0.0,nan,0.0,-29600000.0,207470000.0
UTL,Utilities,Utilities—Diversified,60.27,904528000.0,20.61,25.04,6.52,2.02,2.45,3.07,11.48,9.79,15.15,3.29,12.25,447400000.0,30.07,-3.3,144000000.0,119800000.0,2.94,1.1538,-17.9,7300000.0,0.49,484400000.0,130.92,0.74,24.78,100700000.0,-11040000.0,0.05,14930000.0,1.48,2.46,1.48,2.46,3.22,50.17,43790000.0,1380000000.0
UTSI,Technology,Communication Equipment,2.96,106493000.0,nan,-18.69,-3.4,1.65,1.06,1.23,-12.01,-1.92,-11.21,-2.41,-1.23,64370000.00000001,1.81,-74.9,32270000.000000004,-6570000.0,-0.038,1.2,nan,33490000.000000004,0.94,6440000.0,6.41,2.53,2.82,-23190000.0,-24950000.0,0.88,35620000.0,nan,nan,nan,nan,nan,0.0,-1240000.0,78930000.0
UTX,Industrials,Aerospace & Defense,149.62,127448000000.0,25.03,16.98,2.05,1.69,3.14,2.24,11.8,6.72,14.35,5.34,14.18,75540000000.0,89.07,18.1,16660000000.0,14340000000.0,5.93,1.0887,-7.3,7340000000.0,8.59,47250000000.0,110.08,1.06,47.33,8109999999.999999,6330000000.0,1.22,863270000.0,2.94,1.98,2.94,1.97,2.31,50.09,5080000000.0,169240000000.0
UUUU,Energy,Uranium,0.0,197566000.0,nan,-16.58,nan,24.07,1.5,23.96,-5.6,0.0,-466.37,-12.65,-25.93,8210000.000000001,0.09,-6.2,12390000.0,-35110000.0,-0.385,0.8333,nan,22500000.0,0.23,17750000.0,13.23,7.27,1.33,-42870000.0,-28940000.0,0.15,96430000.0,nan,nan,nan,nan,nan,0.0,-36040000.0,196640000.0
UVE,Financial Services,Insurance—Property & Casualty,29.73,977414000.0,11.27,8.92,nan,1.07,1.72,0.92,7.0,9.94,12.57,4.05,16.57,916320000.0,26.66,11.4,409360000.0,120000000.0,2.61,1.22,-46.1,159640000.0,4.81,11990000.0,2.11,0.66,17.13,62240000.0,77310000.0,0.86,33210000.0,0.64,2.15,0.64,2.15,2.03,24.24,91110000.0,840390000.0
UVSP,Financial Services,Banks—Regional,25.77,757509000.0,11.03,12.24,2.98,3.36,1.14,3.72,nan,30.42,37.41,1.35,10.73,225450000.0,7.7,9.8,197480000.0,nan,2.34,1.1176,18.0,226410000.0,7.72,312250000.0,nan,nan,22.66,78610000.0,nan,0.79,29330000.0,0.8,3.11,0.8,3.11,3.35,34.33,68580000.0,839250000.0
UVV,Consumer Defensive,Tobacco,50.77,1277000000.0,14.54,nan,nan,0.61,0.98,0.98,9.8,4.31,8.18,4.74,7.02,2080000000.0,82.78,-11.8,406590000.0,207170000.0,3.54,nan,-10.7,53170000.0,2.14,577290000.0,43.13,4.68,52.28,97700000.0,87010000.0,0.7,24800000.0,3.04,6.02,3.02,5.98,4.09,85.31,89640000.0,2029999999.9999998
UXIN,Communication Services,Internet Content & Information,2.53,722140000.0,nan,-8.2,nan,nan,1.82,nan,nan,-42.47,0.0,-13.91,-72.46,nan,nan,-34.0,2180000000.0,nan,-5.758,1.6,nan,nan,nan,nan,130.34,1.29,1.35,nan,nan,nan,293550000.0,nan,nan,nan,nan,nan,0.0,nan,759170000.0
V,Financial Services,Credit Services,180.39,413369000000.0,34.37,25.24,1.93,17.99,13.51,17.58,25.68,52.57,67.19,13.61,35.17,22980000000.0,10.5,12.9,22260000000.0,15740000000.0,5.32,1.028,6.3,12070000000.0,5.6,16730000000.0,48.23,1.56,13.53,12780000000.0,9340000000.0,0.94,1710000000.0,1.2,0.66,1.05,0.58,0.64,18.8,11650000000.0,404060000000.0
VAC,Consumer Cyclical,Resorts & Casinos,121.97,5161000000.0,51.99,13.44,0.66,1.73,1.68,3.04,13.47,3.62,17.88,3.69,3.22,2990000000.0,66.27,55.4,1100000000.0,673000000.0,2.36,0.9704,nan,183000000.0,4.35,4130000000.0,132.19,5.0,73.07,210000000.0,-74120000.0,1.71,42040000.0,1.8,1.48,1.8,1.48,1.37,67.67,108000000.0,9070000000.0
VAL,Energy,Oil & Gas Drilling,3.96,644658000.0,nan,-0.93,0.03,0.33,0.08,3.53,58.06,-9.57,-21.79,-1.68,-2.04,1940000000.0,12.84,27.9,386000000.0,117900000.0,-1.233,0.8699,nan,129500000.0,0.65,6240000000.0,65.52,1.38,48.15,-401000000.0,-263149999.99999997,2.36,197880000.0,0.16,3.65,0.08,1.91,3.37,nan,-186300000.0,6840000000.0
VALE,Basic Materials,Other Industrial Metals & Mining,11.44,58770000000.0,16.95,6.9,-0.3,nan,1.39,nan,nan,9.8,0.0,9.27,8.22,nan,nan,7.4,53280000000.0,nan,0.68,0.7059,13.7,nan,nan,nan,49.09,1.38,8.26,nan,nan,1.16,5130000000.0,nan,nan,0.35,3.14,nan,0.0,nan,57950000000.0
VAR,Healthcare,Medical Instruments & Supplies,129.57,11699000000.0,38.01,21.06,2.7,3.63,6.54,3.58,19.5,9.63,15.49,8.51,18.37,3230000000.0,35.44,9.6,1370000000.0,592600000.0,3.38,1.0,-23.3,531400000.0,5.85,410000000.0,22.84,1.28,19.64,371800000.0,294550000.0,0.85,91060000.0,nan,nan,nan,nan,nan,0.0,310500000.0,11560000000.0
VBIV,Healthcare,Biotechnology,0.6,105189000.0,nan,-0.77,nan,24.29,1.08,15.84,-1.29,0.0,-1250.75,-28.12,-72.49,4330000.0,0.05,149.8,-1150000.0,-53250000.0,-0.686,1.3684,nan,53020000.0,0.3,16230000.0,16.7,1.88,0.55,-47730000.0,-37770000.0,0.71,178260000.0,nan,nan,nan,nan,nan,0.0,-63190000.0,68620000.0
VBLT,nan,nan,1.1953,41263000.0,nan,-2.17,nan,71.51,0.78,9.14,-0.29,0.0,-3467.42,-21.32,-36.0,577000.0,0.02,-21.8,350000.0,-18400000.0,-0.621,1.0,nan,40550000.0,1.13,3120000.0,7.59,5.49,1.48,-12040000.0,-7910000.0,nan,35880000.0,nan,nan,nan,nan,nan,0.0,-17600000.0,5270000.0
VBTX,Financial,Regional - Southwest  Banks,24.96,1283000000.0,16.46,10.5,1.55,5.11,1.09,7.49,nan,28.48,56.32,1.27,8.3,251100000.0,5.42,143.2,119490000.0,nan,1.52,0.9815,206.7,262310000.0,5.05,850060000.0,nan,nan,23.02,87050000.0,nan,1.57,51340000.0,0.5,2.02,0.38,1.51,nan,24.51,71510000.0,1880000000.0
VC,Consumer Cyclical,Auto Parts,91.97,2561000000.0,33.14,18.35,3.35,0.87,5.41,0.96,14.61,2.66,3.75,3.3,14.98,2930000000.0,103.88,7.3,411000000.0,192000000.0,2.76,1.1277,-33.3,443000000.0,15.84,555000000.0,95.03,1.69,16.93,215000000.0,81620000.0,2.19,27970000.0,nan,nan,nan,nan,nan,0.0,79000000.0,2810000000.0
VCEL,Healthcare,Biotechnology,18.48,828189000.0,nan,59.77,nan,7.54,8.5,7.17,-60.56,-12.68,-13.18,-6.9,-14.54,109800000.0,2.5,35.6,58700000.0,-13000000.0,-0.32,-3.5,nan,74670000.0,1.67,28300000.0,29.17,6.93,2.18,-7720000.0,-6280000.0,2.64,44690000.0,nan,nan,nan,nan,nan,0.0,-13920000.0,787180000.0
VCNX,nan,nan,5.4161,70597000.0,nan,-1.79,nan,98.46,nan,125.1,-2.64,0.0,-4775.04,-105.17,-245.75,717000.0,0.06,104.0,-309000.0,-34000000.0,-2.815,0.8485,nan,8580000.0,0.58,nan,nan,1.5,-1.35,-32470000.0,-20060000.0,nan,14860000.0,nan,nan,nan,nan,nan,0.0,-33990000.0,89690000.0
VCRA,Technology,Communication Equipment,20.75,658998000.0,nan,46.51,4.65,3.67,4.16,3.12,-108.87,-9.68,-7.15,-2.31,-11.02,179730000.0,5.79,6.2,111890000.0,-5150000.0,-0.56,1.2105,nan,220930000.0,7.02,122520000.0,77.33,4.38,5.03,12640000.0,16960000.0,0.25,31490000.0,nan,nan,nan,nan,nan,0.0,-17390000.0,560590000.0
VCTR,Financial Services,Asset Management,19.03,1286000000.0,20.2,4.89,0.2,2.63,2.54,4.51,11.83,14.05,33.32,7.91,14.51,489790000.0,7.24,98.9,172850000.0,186810000.0,0.94,1.0225,26.2,78960000.0,1.17,1010000000.0,198.53,1.27,7.49,202130000.0,178980000.0,nan,16329999.999999998,0.2,1.05,0.05,0.26,nan,5.32,68820000.0,2210000000.0
VCYT,Healthcare,Biotechnology,25.49,1268000000.0,nan,-136.63,nan,10.89,5.49,9.33,-149.86,-7.08,-8.58,-3.29,-5.31,116390000.0,2.64,32.0,58930000.0,-7250000.0,-0.19,0.2857,nan,195660000.0,4.01,13960000.0,6.04,13.6,4.73,-6250000.0,-6660000.0,1.02,48840000.0,nan,nan,nan,nan,nan,0.0,-8250000.0,1090000000.0
VEC,Industrials,Aerospace & Defense,52.45,598934000.0,17.53,13.59,nan,0.44,2.41,0.48,11.27,2.54,3.86,5.55,14.88,1350000000.0,118.34,16.8,114690000.0,57690000.0,2.97,1.0256,-4.9,41050000.0,3.57,92330000.0,37.18,1.27,21.58,59850000.0,24610000.0,1.78,11510000.0,nan,nan,nan,nan,nan,0.0,34210000.0,650330000.0
VEEV,Healthcare,Health Information Services,152.51,22529000000.0,83.69,62.65,3.73,23.26,15.58,21.73,72.81,29.72,27.99,10.51,23.08,968710000.0,6.63,27.3,616930000.0,289090000.0,1.82,1.1224,57.6,1430000000.0,9.68,22250000.0,1.54,4.23,9.77,410190000.0,319120000.0,1.25,130070000.0,nan,nan,nan,nan,nan,0.0,287930000.0,21050000000.0
VEON,Communication Services,Telecom Services,2.38,4198000000.0000005,7.29,7.06,-0.25,0.47,3.39,1.58,4.04,6.55,19.06,6.57,25.68,8860000000.0,5.08,-4.0,6970000000.0,3460000000.0,0.329,0.4444,-95.9,1390000000.0,0.79,10250000000.0,471.7,0.44,0.71,2920000000.0,648880000.0,1.86,1750000000.0,0.26,10.83,0.43,18.07,5.71,90.91,580000000.0,13990000000.0
VER,Real Estate,REIT—Diversified,9.66,10325000000.0,nan,43.95,6.89,8.28,1.47,12.17,14.32,-27.61,42.81,2.34,-4.85,1250000000.0,1.28,-3.3,1130000000.0,1060000000.0,-0.43,-19.0,nan,1030000000.0,0.96,5900000000.0,84.08,1.04,6.57,565480000.0,1520000000.0,0.58,1070000000.0000001,0.55,5.74,0.55,5.71,6.53,nan,-414740000.0,15170000000.0
VERB,Technology,Software—Application,1.02,19526000.0,nan,-3.32,nan,2.95,1.1,3.39,-2.05,-187.28,-181.2,-50.64,-161.93,6620000.0,0.39,28630.0,-20000.0,-10970000.0,-0.736,nan,nan,1890000.0,0.08,4780000.0,27.18,0.5,0.75,-7860000.0,996140.0,-0.26,23520000.0,nan,nan,nan,nan,nan,0.0,-12400000.0,22420000.0
VERI,Technology,Software—Infrastructure,3.11,76533000.0,nan,-2.8,-0.04,1.59,1.42,0.57,-0.46,-134.96,-135.72,-32.36,-103.95,48150000.0,2.35,69.7,20570000.0,-59610000.0,-3.173,1.0,nan,49190000.0,2.0,nan,nan,1.35,2.19,-35690000.0,-12350000.0,1.37,24610000.0,nan,nan,nan,nan,nan,0.0,-64980000.00000001,27350000.0
VERO,Healthcare,Medical Devices,3.52,96420000.0,nan,-0.52,nan,0.9,nan,1.71,-19.83,-30.83,-10.19,nan,nan,107200000.0,12.49,2.2,79360000.0,-9240000.0,nan,1.8075,nan,15730000.0,0.53,97970000.0,519.5,1.58,nan,nan,nan,nan,29670000.0,nan,nan,nan,nan,nan,0.0,-33049999.999999996,183310000.0
VERU,nan,nan,1.91,124223000.0,nan,-9.55,-0.08,4.39,3.56,4.45,-16.17,-59.68,-29.2,-9.62,-47.8,28280000.0,0.47,76.8,8780000.0,-7790000.0,-0.277,1.0,nan,8039999.999999999,0.12,10970000.0,31.59,1.47,0.54,-7350000.0,-6970000.0,0.31,65040000.00000001,nan,nan,nan,nan,nan,0.0,-16880000.0,125860000.0
VET,Basic Materials,Oil & Gas Drilling & Exploration,14.5,2233000000.0,nan,23.54,3.96,nan,1.15,nan,nan,20.42,0.0,5.12,14.02,nan,nan,-13.8,1120000000.0,nan,-0.24,12.5,nan,nan,nan,nan,81.01,0.88,12.45,nan,nan,1.87,155500000.0,2.1,14.17,2.01,13.77,6.73,110.84,nan,2300000000.0
VFC,Consumer Cyclical,Apparel Manufacturing,86.96,34118000000.000004,26.82,22.31,4.93,2.41,7.41,2.67,15.25,9.12,14.06,11.11,34.62,14160000000.0,35.72,5.4,7090000000.0,2480000000.0,3.22,0.9618,28.0,507600000.0,1.27,3900000000.0,84.0,1.99,11.65,1200000000.0,2009999999.9999998,0.97,399370000.0,1.92,2.22,1.96,2.25,2.23,58.68,1530000000.0,37870000000.0
VG,Communication Services,Telecom Services,7.48,1795000000.0,nan,41.11,4.54,1.56,3.36,2.04,22.36,-2.09,1.99,1.28,-4.48,1150000000.0,4.78,15.7,621790000.0,105280000.0,-0.1,-0.2857,nan,18740000.0,0.08,569900000.0,106.57,0.69,2.2,88590000.0,113360000.0,0.17,242630000.0,nan,nan,nan,nan,nan,0.0,-24050000.0,2350000000.0
VGR,Consumer Defensive,Tobacco,12.5,1899000000.0,18.2,27.93,1.72,1.31,nan,2.05,11.64,7.67,16.35,10.47,nan,1450000000.0,9.91,-0.4,577780000.0,255550000.0,0.71,2.0909,200.0,459990000.0,3.11,1590000000.0,nan,1.04,-4.26,167380000.0,106380000.0,0.73,147790000.0,1.6,12.84,1.52,12.17,8.79,220.08,103460000.0,2970000000.0
VGZ,Basic Materials,Gold,0.0,63064000.0,nan,nan,nan,nan,4.61,nan,-6.06,0.0,0.0,-27.39,-62.22,nan,nan,nan,nan,-9100000.0,-0.12,nan,nan,8010000.0,0.08,113000.0,0.83,7.92,0.14,-7410000.0,-4860000.0,-0.53,100540000.0,nan,nan,nan,nan,nan,0.0,-11970000.0,55170000.0
VHC,Technology,Internet Software & Services,0.0,408719000.0,nan,nan,nan,4808.46,71.71,4559.33,-17.95,0.0,-25412.94,-123.92,-222.17,85000.0,0.0,-42.9,63000.0,-21590000.0,-0.31,nan,nan,5190000.0,0.08,4000.0,0.07,3.45,0.08,-16450000.0,-8730000.0,2.25,69510000.0,nan,nan,nan,nan,nan,0.0,-21110000.0,387540000.0
VHI,Basic Materials,Chemicals,2.16,709001000.0,12.74,nan,nan,0.38,nan,1.45,13.24,3.0,8.08,3.47,9.12,1870000000.0,5.47,4.4,609200000.0,204500000.0,0.164,0.3636,-90.9,506200000.0,1.48,804900000.0,79.95,4.88,-0.06,87000000.0,-13320000.0,3.25,339240000.0,0.08,3.69,0.08,3.69,2.97,44.44,60800000.0,2710000000.0
VIA,Communication Services,Entertainment,27.47,9518000000.0,6.97,nan,nan,0.74,1.28,1.5,6.56,12.06,21.13,7.14,18.96,12840000000.0,31.82,-1.5,6080000000.0,2930000000.0,3.83,nan,-22.1,760000000.0,1.88,8740000000.0,99.74,1.38,20.94,1580000000.0,6240000000.0,1.36,49430000.0,0.8,2.95,0.8,2.95,2.58,21.22,1520000000.0,19210000000.0
VIAB,Communication Services,Entertainment,23.55,9680000000.0,6.14,5.58,1.57,0.75,1.12,1.38,6.06,12.06,21.13,7.14,18.96,12840000000.0,31.82,-1.5,6080000000.0,2930000000.0,3.83,1.0533,-22.1,760000000.0,1.88,8740000000.0,99.74,1.38,20.94,1580000000.0,6240000000.0,1.36,353980000.0,0.8,3.41,0.8,3.41,2.87,21.22,1520000000.0,17750000000.0
VIAV,Technology,Communication Equipment,15.82,3612000000.0,133.22,20.42,1.5,3.11,5.11,3.21,17.88,2.37,8.47,3.33,4.22,1160000000.0,5.08,11.7,686300000.0,208400000.0,0.12,1.125,nan,526799999.99999994,2.29,636600000.0,89.9,3.24,3.08,142500000.0,143090000.0,1.49,229790000.0,nan,nan,nan,nan,nan,0.0,29900000.0,3730000000.0
VICI,Real Estate,REIT—Diversified,24.5,11285000000.0,17.4,15.11,2.39,12.78,1.41,17.16,18.59,66.78,91.86,4.38,8.38,883300000.0,2.12,-4.4,798400000.0,815300000.0,1.41,0.9394,11.2,431420000.0,0.94,4219999999.9999995,52.29,52.59,17.33,612760000.0,-1240000000.0,0.99,461010000.0,1.19,4.86,1.16,4.72,nan,82.27,589870000.0,15160000000.0
VICR,Technology,Electronic Components,38.92,1575000000.0,81.23,41.92,5.27,5.76,7.79,5.47,49.86,7.2,7.31,5.61,10.4,273570000.0,6.8,-9.3,138970000.0,30030000.0,0.48,0.9333,-54.4,81230000.0,2.01,4420000.0,2.18,5.72,5.01,29870000.0,1280000.0,0.67,28650000.0,nan,nan,nan,nan,nan,0.0,19700000.0,1500000000.0
VIE,Healthcare,Biotechnology,25.88,1306000000.0,nan,-8.46,nan,65.31,nan,79.32,-17.18,0.0,-461.88,nan,nan,20000000.0,22.93,nan,nan,-92350000.0,-103.07,0.6019,nan,198240000.0,3.89,nan,nan,7.92,-297.67,-83140000.0,nan,nan,50960000.0,nan,nan,nan,nan,nan,0.0,-89910000.0,1590000000.0
VIOT,Technology,Consumer Electronics,10.08,699594000.0,nan,9.53,nan,nan,0.62,nan,nan,3.71,0.0,8.55,20.23,nan,nan,63.6,717800000.0,nan,-0.01,1.3571,116.3,nan,nan,nan,9.9,2.0,16.31,nan,nan,nan,69270000.0,nan,nan,nan,nan,nan,0.0,nan,690590000.0
VIPS,Consumer Cyclical,Internet Retail,12.46,8202000000.0,25.44,10.95,19.9,nan,3.24,nan,nan,3.62,0.0,6.21,17.61,nan,nan,10.0,17070000000.0,nan,0.48,1.4706,282.7,nan,nan,nan,15.72,0.92,3.78,nan,nan,1.96,669000000.0,nan,nan,nan,nan,nan,0.0,nan,8199999999.999999
VIR,Healthcare,Biotechnology,12.87,1406000000.0,nan,-6.8,nan,119.95,nan,39.59,-3.68,0.0,-1097.88,nan,nan,11720000.0,1.34,22.6,-89560000.0,-126080000.0,-13.97,nan,nan,356550000.0,25.16,nan,nan,9.27,-24.37,-117900000.0,nan,nan,109400000.0,nan,nan,nan,nan,nan,0.0,-122450000.0,463990000.0
VIRC,Consumer Goods,Business Equipment,3.92,60497000.0,nan,nan,nan,0.3,1.0,0.69,14.73,-0.36,1.72,1.23,-1.2,200600000.0,12.94,-5.9,67080000.0,9340000.0,-0.046,1.6522,7.2,877000.0,0.06,76620000.0,127.14,1.5,3.84,5960000.0,-1210000.0,0.72,15710000.0,0.06,1.51,0.03,0.77,nan,nan,-717000.0,137500000.0
VIRT,Financial Services,Capital Markets,16.53,3172000000.0,51.33,11.31,-6.42,2.45,2.02,1.1,nan,3.09,15.22,0.9,5.49,1290000000.0,11.64,30.7,710430000.0,nan,0.32,0.913,nan,4670000000.0,39.64,3800000000.0,293.0,1.19,8.23,54860000.0,nan,-0.55,117740000.0,0.96,5.81,0.96,5.81,nan,266.67,37230000.0,1420000000.0
VISL,Technology,Communication Equipment,0.316,4065000.0000000005,nan,nan,nan,0.13,0.34,0.18,-0.54,-46.58,-40.8,-28.66,-134.41,31380000.0,6.95,-39.9,18630000.0,-10730000.0,-3.236,25.5,nan,505000.0,0.04,2290000.0,19.19,1.42,0.83,-7290000.0,-5920000.0,1.25,14290000.0,nan,nan,nan,nan,nan,0.0,-14610000.0,5770000.0
VIST,Energy,Oil & Gas E&P,5.91,479025000.0,11.37,-196.33,nan,1.02,0.79,1.56,3.77,10.84,11.75,2.9,9.34,468100000.0,4.87,-9.8,212440000.0,193380000.0,0.52,nan,nan,241280000.0,2.78,457720000.0,70.9,2.09,7.43,168790000.0,-155050000.0,0.6,86930000.0,nan,nan,nan,nan,nan,0.0,50730000.0,729350000.0
VIV,Technology,Wireless Communications,13.23,21186000000.0,9.46,13.08,-7.98,nan,1.19,nan,nan,11.85,0.0,2.24,7.34,nan,nan,2.6,24030000000.0,nan,1.4,0.6667,-69.6,nan,nan,nan,19.49,1.09,11.14,nan,nan,0.68,1690000000.0,0.75,5.74,1.13,8.48,5.05,135.86,nan,22480000000.0
