Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
PRPH,Healthcare,Drug Manufacturers—Specialty & Generic,1.99,22916000.0,nan,nan,nan,2.12,1.59,nan,nan,-29.05,-29.36,-10.98,-18.39,10830000.0,0.94,13.4,4780000.0,-2780000.0,-0.272,nan,nan,4730000.0,0.41,nan,nan,12.32,1.25,-1190000.0,-619000.0,nan,11570000.0,nan,nan,nan,nan,nan,0.0,-3140000.0,nan
PRPL,Consumer Cyclical,"Furnishings, Fixtures & Appliances",8.49,457027000.0,nan,17.1,1.43,1.19,57.77,0.26,8.85,-0.22,2.16,5.27,-90.34,382520000.0,44.79,65.8,112600000.0,11410000.0,-0.1,8.0,nan,31290000.0,2.97,35720000.0,447.43,1.45,0.15,21590000.0,4770000.0,nan,20530000.0,nan,nan,nan,nan,nan,0.0,-853000.0,101020000.0
PRPO,Healthcare,Diagnostics & Research,1.97,15388000.0,nan,-4.88,-0.06,4.93,0.93,4.62,-1.9,0.0,-280.57,-23.23,-131.05,3120000.0,0.44,20.6,225000.0,-7590000.0,-2.3,0.7949,nan,1680000.0,0.23,1470000.0,9.59,0.64,2.14,-8950000.0,-8470000.0,nan,7430000.0,nan,nan,nan,nan,nan,0.0,-16410000.0,14420000.0
PRQR,Healthcare,Biotechnology,9.41,387485000.0,nan,-6.1,nan,nan,3.24,nan,nan,0.0,0.0,-33.01,-63.21,nan,nan,-82.1,5590000.0,nan,-1.31,0.8947,nan,nan,nan,nan,19.62,7.01,3.09,nan,nan,nan,49370000.0,nan,nan,nan,nan,nan,0.0,nan,367730000.0
PRSC,Healthcare,Medical Care Facilities,58.83,762867000.0,nan,22.22,3.44,0.51,2.37,0.55,15.97,-0.9,2.98,4.17,1.3,1490000000.0,114.88,14.4,100360000.0,51310000.0,-1.55,1.7609,14.0,40640000.0,3.15,21960000.0,5.53,1.54,24.81,25500000.0,-32220000.0,nan,12900000.0,nan,nan,nan,nan,nan,0.0,-1730000.0,819360000.0
PRSP,Technology,Information Technology Services,26.71,4298000000.0,54.78,12.13,2.48,0.97,1.99,1.62,12.93,1.78,8.14,3.59,3.62,4450000000.0,27.28,9.7,987000000.0,559000000.0,0.49,1.0588,20.8,122000000.0,0.75,2970000000.0,137.31,0.87,13.36,546000000.0,455620000.0,nan,161770000.0,0.24,0.88,0.23,0.86,nan,44.9,79000000.0,7230000000.0
PRT,Energy,Oil & Gas Equipment & Services,5.55,69990000.0,6.15,6.12,1.35,5.73,0.74,5.43,nan,89.15,91.59,nan,nan,12220000.0,1.0,-34.4,16239999.999999998,nan,0.9,0.8077,-40.5,1150000.0,0.09,nan,nan,1.35,7.4,nan,nan,nan,12170000.0,0.73,13.08,0.9,16.13,nan,99.99,10900000.0,66430000.00000001
PRTA,Healthcare,Biotechnology,15.65,636949000.0,nan,-9.45,1.2,847.01,2.2,349.77,-3.1,0.0,-11546.01,-11.13,-24.99,752000.0,0.02,-19.6,-100230000.0,-84840000.0,-1.97,0.9608,nan,390300000.0,9.78,24160000.0,8.36,12.88,7.25,-59730000.0,-36970000.0,nan,39900000.0,nan,nan,nan,nan,nan,0.0,-78580000.0,263029999.99999997
PRTH,Technology,Software—Infrastructure,2.47,167947000.0,nan,-5.24,nan,0.4,nan,1.57,14.06,-7.2,3.25,2.18,nan,417820000.0,6.27,6.1,110060000.0,46800000.0,-0.452,0.75,nan,4190000.0000000005,0.06,488850000.0,nan,1.06,-1.65,17130000.0,-137360000.0,nan,67010000.00000001,nan,nan,nan,nan,nan,0.0,-30140000.0,657830000.0
PRTK,Healthcare,Biotechnology,4.08,134923000.0,nan,-1.54,0.03,5.49,nan,7.08,nan,0.0,-457.44,-24.64,-1459.3,24590000.0,0.76,7768.0,-40390000.0,nan,-3.836,0.9524,nan,225640000.0,6.78,263680000.0,nan,9.8,-1.23,-117500000.0,-74960000.0,nan,33290000.0,nan,nan,nan,nan,nan,0.0,-124220000.0,174200000.0
PRTO,Healthcare,Biotechnology,0.4251,9135000.0,nan,-1.21,nan,nan,nan,nan,-1.02,0.0,0.0,-63.42,-113.3,nan,nan,nan,nan,-18490000.0,-0.96,0.8889,nan,9350000.0,0.48,nan,nan,5.98,-0.67,-16820000.0,-10040000.0,nan,22180000.0,nan,nan,nan,nan,nan,0.0,-18640000.0,18880000.0
PRTS,Consumer Cyclical,Internet Retail,2.11,79464000.0,nan,-22.1,-0.62,0.28,2.22,0.32,-19.38,-3.88,-3.82,-6.37,-27.95,282340000.0,7.96,-0.3,78720000.0,-4720000.0,-0.313,1.3333,nan,1110000.0,0.03,16260000.000000002,45.49,1.06,1.0,-395000.0,-346120.0,nan,35960000.0,nan,nan,nan,nan,nan,0.0,-11100000.0,91380000.0
PRTY,Consumer Cyclical,Specialty Retail,2.21,221985000.0,nan,2.06,0.26,0.09,0.28,1.28,10.36,-6.83,8.94,3.39,-18.64,2420000000.0,25.84,-2.3,621700000.0,299760000.0,-1.769,nan,nan,34570000.0,0.37,2930000000.0,374.45,1.25,8.28,5770000.0,-91620000.0,nan,94460000.0,nan,nan,nan,nan,nan,0.0,-165350000.0,3100000000.0
PRU,Financial Services,Insurance—Life,92.98,37539000000.0,10.01,7.51,1.18,0.58,0.57,0.69,6.36,6.06,10.12,0.48,6.97,64330000000.0,157.73,-6.5,17090000000.0,6980000000.0,9.33,1.0489,-15.2,29880000000.0,74.32,36410000000.0,54.9,0.66,165.2,27040000000.0,19950000000.0,nan,402000000.0,4.0,4.31,3.9,4.2,3.23,41.76,3860000000.0,44380000000.0
PRVB,Healthcare,Biotechnology,14.13,698855000.0,nan,-13.1,nan,nan,7.64,nan,nan,0.0,0.0,-30.49,-49.11,nan,nan,nan,nan,nan,-1.01,0.8276,nan,95090000.0,2.0,nan,nan,19.43,1.92,-32100000.0,-18480000.0,nan,47640000.0,nan,nan,nan,nan,nan,0.0,-38430000.0,589950000.0
PRVL,Healthcare,Biotechnology,15.8,535753000.00000006,nan,-6.38,0.24,nan,2.95,nan,-6.81,0.0,0.0,nan,nan,nan,nan,nan,nan,-54200000.0,-2.65,1.24,nan,183070000.0,5.37,11360000.0,6.24,17.05,5.34,-46590000.0,nan,nan,34100000.0,nan,nan,nan,nan,nan,0.0,-52100000.0,369140000.0
PS,Technology,Software—Application,16.52,2456000000.0,nan,-33.94,0.36,8.32,9.12,6.16,-13.84,-33.07,-48.77,-12.57,-64.12,295360000.0,3.48,34.2,169430000.0,-131590000.0,-1.15,0.5714,nan,449470000.0,4.42,501880000.0,194.67,2.35,1.86,4580000.0,34640000.0,nan,101790000.0,nan,nan,nan,nan,nan,0.0,-97670000.0,1820000000.0
PSA,Real Estate,REIT—Industrial,211.26,37029000000.0,25.06,27.6,1.66,12.98,7.38,16.07,23.07,60.33,52.17,8.39,19.19,2850000000.0,16.37,3.3,2080000000.0,1990000000.0,8.46,1.0158,5.3,541360000.0,3.1,1890000000.0,20.85,1.27,28.72,2060000000.0,1450000000.0,nan,174680000.0,8.0,3.79,8.0,3.79,3.35,94.56,1480000000.0,45840000000.0
PSB,Real Estate,REIT—Diversified,164.47,4517000000.0,40.25,40.75,nan,10.56,5.66,13.4,20.01,38.71,43.22,5.53,9.9,427800000.0,15.61,4.1,286970000.0,286470000.0,4.1,1.1852,3.0,6750000.0,0.25,50000000.0,2.53,1.21,29.15,293250000.0,108730000.0,nan,27440000.0,4.2,2.55,4.2,2.55,2.57,110.5,112710000.0,5730000000.0
PSEC,Financial Services,Asset Management,6.46,2377000000.0,30.09,9.24,1.82,3.47,0.73,6.6,nan,11.49,66.69,4.85,2.35,685230000.0,1.87,-10.3,703770000.0,nan,0.22,1.0,-78.4,106170000.0,0.29,2230000000.0,68.36,1.29,8.87,687330000.0,310440000.0,nan,367430000.0,0.72,11.01,0.72,11.11,12.81,342.86,78760000.0,4530000000.0
PSMT,Consumer Defensive,Discount Stores,71.97,2191000000.0,29.7,22.21,1.71,0.68,2.7,0.67,12.27,2.27,3.72,5.96,9.44,3220000000.0,106.77,3.0,528230000.0,174850000.0,2.4,1.3673,8.8,122430000.0,4.06,100040000.0,12.53,1.21,26.42,170330000.0,34580000.0,nan,30610000.0,0.7,0.97,0.7,0.97,0.89,29.17,72470000.0,2150000000.0
PSN,Industrials,Specialty Industrial Machinery,41.39,4131000000.0,31.67,31.29,nan,1.07,nan,1.17,24.31,2.97,1.78,nan,nan,3850000000.0,44.23,4.8,765500000.0,184900000.0,1.31,2.7143,37.8,133870000.0,1.35,488240000.0,nan,1.27,-10.16,315440000.0,nan,nan,99260000.0,nan,nan,nan,nan,nan,0.0,114260000.0,4490000000.0
PSNL,Healthcare,Biotechnology,9.9,329206000.0,nan,-11.58,-0.77,5.47,2.95,3.12,-13.46,-36.53,-30.51,nan,nan,60210000.0,5.49,47.2,11800000.0,-13970000.0,-2.0,0.88,nan,127280000.0,4.07,2330000.0,2.09,2.96,3.58,-17270000.0,nan,nan,31230000.0,nan,nan,nan,nan,nan,0.0,-21990000.0,188020000.0
PSO,Communication Services,Publishing,8.36,6596000000.0,8.29,nan,nan,nan,1.21,nan,nan,10.92,0.0,3.05,10.7,nan,nan,-1.9,2190000000.0,nan,1.01,nan,-75.0,nan,nan,nan,48.18,1.95,6.94,nan,nan,nan,782080000.0,0.24,2.86,0.23,2.73,4.78,32.15,nan,6560000000.0
PSTG,Technology,Computer Hardware,16.88,4452000000.0,nan,45.0,2.21,2.83,5.71,2.39,-27.52,-14.11,-13.7,-6.73,-30.01,1570000000.0,6.35,14.9,902300000.0,-136770000.0,-0.9,1.4444,nan,1240000000.0,4.77,596610000.0,76.69,3.31,2.99,200510000.0,84620000.0,nan,260380000.0,nan,nan,nan,nan,nan,0.0,-222090000.0,3760000000.0
PSTI,Healthcare,Biotechnology,4.0,63629000.0,nan,-2.84,nan,1272.58,3.54,924.08,-1.45,0.0,-67514.0,-72.17,-172.37,50000.0,0.0,nan,52000.0,-31830000.0,-2.523,0.697,nan,18550000.0,1.18,2230000.0,12.69,2.74,1.12,-28180000.0,-15270000.0,nan,15710000.0,nan,nan,nan,nan,nan,0.0,-33660000.0,46200000.0
PSTL,Real Estate,REIT—Office,16.92,89260000.0,nan,-168.0,nan,9.51,1.96,11.95,32.6,-5.03,11.35,nan,nan,9390000.0,1.77,58.8,5810000.0,3440000.0,-0.09,1.5,nan,10970000.0,2.07,20240000.0,34.9,0.71,8.57,2610000.0,nan,nan,5290000.0,0.2,1.22,0.2,1.21,nan,nan,-472060.0,112160000.0
PSV,nan,nan,1.04,26043000.0,nan,12.62,0.06,nan,0.37,nan,nan,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,-19.927,1.5385,nan,nan,nan,nan,nan,nan,2.72,nan,nan,nan,25660000.0,nan,nan,0.0,0.0,nan,0.0,nan,nan
PSX,Energy,Oil & Gas Refining & Marketing,110.22,49344000000.0,11.11,10.38,-3.25,0.46,1.99,0.58,10.03,4.27,4.54,5.31,18.47,107270000000.0,235.52,-8.6,13530000000.0,6200000000.0,10.0,1.2008,-52.3,2270000000.0,5.1,13210000000.0,48.77,1.29,55.94,7250000000.0,756250000.0,nan,444360000.0,3.6,3.26,3.4,3.08,2.92,34.34,4570000000.0,62220000000.0
PSXP,Energy,Oil & Gas Midstream,62.06,14075000000.0,14.21,15.15,1.98,12.74,6.99,16.39,30.33,61.63,43.35,4.67,34.21,1100000000.0,7.81,1.9,691000000.0,597000000.0,4.34,1.1856,54.9,655000000.0,2.88,3860000000.0,140.12,1.51,8.82,997000000.0,-932880000.0,nan,227570000.0,3.46,5.56,3.4,5.47,4.27,76.66,644000000.0,18110000000.0
PTC,Technology,Software—Application,74.95,8711000000.0,nan,25.84,1.1,6.94,7.16,7.22,54.66,-2.19,9.34,2.93,-2.65,1260000000.0,10.67,7.2,930250000.0,165870000.0,-0.23,1.0227,-25.5,297470000.0,2.58,669130000.0,55.67,1.23,10.46,285140000.0,-89980000.0,nan,115180000.0,nan,nan,nan,nan,nan,0.0,-27460000.0,9070000000.0
PTCT,Healthcare,Biotechnology,47.41,2954000000.0,nan,-30.53,1.44,9.95,4.45,8.59,-19.86,-74.86,-53.23,-7.4,-42.34,296860000.0,5.31,33.3,80080000.0,-128340000.0,-3.97,1.3947,nan,708650000.0,11.5,327210000.0,49.3,4.4,10.78,-103580000.0,-52400000.0,nan,61630000.0,nan,nan,nan,nan,nan,0.0,-222230000.0,2550000000.0
PTE,Healthcare,Biotechnology,2.53,71370000.0,nan,-0.93,-0.05,9.95,1.25,3.53,-0.19,0.0,-1881.69,nan,nan,7180000.0,0.26,92.4,1750000.0,-131630000.0,-4.699,0.87,nan,45950000.0,1.84,7610000.0,14.53,3.65,2.1,-69220000.0,nan,nan,27240000.0,nan,nan,nan,nan,nan,0.0,-127550000.0,25310000.0
PTEN,Energy,Oil & Gas Drilling,10.39,2059000000.0000002,nan,-7.62,-0.47,0.74,0.7,1.04,3.62,-19.5,-5.95,-1.98,-16.15,2770000000.0,13.3,-31.0,924510000.0,793770000.0,-2.59,0.9,nan,164830000.0,0.85,999190000.0,33.95,1.54,15.14,825760000.0,516840000.00000006,nan,194540000.0,0.16,1.52,0.16,1.52,1.33,nan,-541030000.0,2880000000.0
PTGX,Healthcare,Biotechnology,7.11,186190000.0,nan,-2.55,nan,-1379.18,2.0,-478.58,-0.83,0.0,58247.41,-32.39,-67.07,-135000.0,-0.0,-32.3,30930000.0,-78000000.0,-2.94,0.8592,nan,137690000.0,5.06,7500000.0,7.87,4.68,3.51,-37370000.0,-31600000.0,nan,27210000.0,nan,nan,nan,nan,nan,0.0,-73550000.0,64610000.0
PTI,Healthcare,Biotechnology,2.11,117852000.0,nan,-1.77,nan,23.57,1.68,9.94,-0.76,0.0,-1329.88,-52.61,-117.71,5000000.0,0.1,nan,2840000.0,-65080000.0,-1.284,0.625,nan,77760000.0,1.52,13470000.0,19.21,6.89,1.37,-60900000.0,-36310000.0,nan,51130000.0,nan,nan,nan,nan,nan,0.0,-64170000.0,49730000.0
PTLA,Healthcare,Biotechnology,23.69,1844000000.0,nan,-7.27,nan,17.95,8.66,16.28,-6.68,-275.13,-246.93,-30.93,-150.12,102690000.0,1.5,159.6,-182560000.0,-250440000.0,-4.11,0.8293,nan,476810000.0,6.13,293600000.0,137.91,5.88,2.74,-227970000.0,-108520000.0,nan,77820000.0,nan,nan,nan,nan,nan,0.0,-282540000.0,1670000000.0
PTN,Healthcare,Biotechnology,0.78,176442000.0,4.75,-19.25,nan,2.92,1.82,1.37,2.26,61.22,60.48,34.68,60.93,60360000.0,0.28,182.2,45440000.0,36570000.0,0.162,1.0,nan,96700000.0,0.42,213060.0,0.22,52.63,0.42,38590000.0,23530000.0,nan,229120000.0,nan,nan,nan,nan,nan,0.0,36950000.0,82570000.0
PTNR,Communication Services,Telecom Services,4.33,708985000.0,nan,nan,nan,nan,1.83,nan,nan,1.0,0.0,0.99,2.21,nan,nan,0.4,559000000.0,nan,-0.023,nan,-73.1,nan,nan,nan,158.99,1.01,2.36,nan,nan,nan,164140000.0,nan,nan,nan,nan,nan,0.0,nan,693200000.0
PTON,Consumer Cyclical,Leisure,27.48,7975000000.0,nan,-24.3,3.46,7.74,5.06,6.38,-36.32,-18.52,-19.16,nan,nan,1030000000.0,39.23,103.4,383500000.0,-181200000.0,-9.17,3.225,nan,1480000000.0,5.26,483800000.0,30.7,5.34,5.62,-154600000.0,nan,nan,43710000.0,nan,nan,nan,nan,nan,0.0,-241000000.0,6580000000.0
PTR,Energy,Oil & Gas Integrated,49.62,146836000000.0,11.39,13.54,0.43,nan,0.5,nan,nan,1.69,0.0,3.16,4.26,nan,nan,1.8,814580000000.0,nan,4.4,0.5349,-58.4,nan,nan,nan,43.83,0.8,101.1,nan,nan,nan,1830000000.0,2.33,4.7,0.01,0.03,2.73,71.39,nan,90720000000.0
PTSI,Industrials,Trucking,55.74,329258000.0,12.09,11.9,0.56,0.62,2.19,1.01,5.43,5.22,8.47,5.81,19.41,528860000.0,89.83,-8.1,118860000.0,98610000.0,4.66,0.594,-50.5,29060000.0,5.05,240980000.0,162.71,0.94,25.74,101240000.0,-12570000.0,nan,5750000.0,nan,nan,nan,nan,nan,0.0,27610000.0,534940000.00000006
PTVCB,Financial Services,Insurance—Property & Casualty,16.1,229600000.0,nan,21.47,-10.06,0.48,0.64,0.34,-9.23,-4.39,-5.03,-0.99,-5.59,478220000.0,32.6,10.8,-31440000.0,-17710000.0,-1.44,0.6,nan,86780000.0,6.05,20210000.0,5.56,0.52,25.33,102660000.0,147270000.0,nan,11720000.0,0.4,2.49,0.58,3.61,4.45,nan,-20990000.0,163450000.0
PUB,Financial Services,Banks—Regional,29.74,560736000.0,12.98,13.51,1.64,4.8,1.73,2.01,nan,37.06,48.55,1.86,14.38,116870000.0,6.22,5.2,114680000.0,nan,2.28,1.0,6.2,329700000.0,17.49,nan,nan,nan,17.11,53630000.0,nan,nan,18860000.0,0.52,1.74,0.49,1.63,nan,20.61,43310000.0,235410000.0
PUK,Financial Services,Insurance—Life,37.86,49249000000.0,16.52,nan,nan,nan,2.34,nan,nan,6.44,0.0,0.35,14.81,nan,nan,153.5,8980000000.0,nan,2.3,nan,13.3,nan,nan,nan,81.74,1.04,16.26,nan,nan,nan,1300000000.0,1.26,3.37,0.64,1.69,2.95,47.75,nan,48660000000.0
PULM,Healthcare,Biotechnology,0.855,17381000.0,nan,-0.88,nan,2.79,1.18,-1.78,0.83,0.0,-218.09,-34.49,-152.73,6220000.0,0.48,nan,-12810000.0,-13380000.0,-1.62,0.5294,nan,27880000.0,1.39,nan,nan,2.46,0.74,3500000.0,2029999.9999999998,nan,19990000.0,nan,nan,nan,nan,nan,0.0,-20890000.0,-11080000.0
PUMP,Energy,Oil & Gas Equipment & Services,11.04,1134000000.0,5.83,9.02,-0.25,0.56,1.2,0.56,2.52,9.4,17.62,18.78,25.9,2040000000.0,21.22,24.8,433990000.0,450320000.0,1.93,0.6471,-25.7,109190000.0,1.09,134090000.0,14.2,1.38,9.38,449610000.0,-118500000.0,nan,100620000.0,nan,nan,nan,nan,nan,0.0,192110000.0,1130000000.0
PVAC,Energy,Oil & Gas E&P,29.85,447623000.0,1.72,4.12,0.38,0.99,0.89,2.24,2.13,59.48,67.65,17.6,70.3,450630000.0,29.85,-6.1,365880000.0,474150000.0,17.63,1.0479,234.0,11390000.0,0.75,565690000.0,109.49,0.82,34.16,323440000.0,-137730000.0,nan,15120000.0,nan,nan,nan,nan,nan,0.0,268019999.99999997,1010000000.0
PVBC,Financial Services,Banks—Regional,12.5,243166000.0,21.4,18.94,nan,5.86,1.73,5.54,nan,26.72,36.92,1.11,8.6,41520000.0,2.21,24.6,37980000.0,nan,0.58,nan,68.9,38970000.0,2.07,33860000.0,nan,nan,7.23,nan,nan,nan,19480000.0,nan,nan,nan,nan,nan,0.0,11090000.0,229920000.0
PVG,Basic Materials,Gold,11.36,2069999999.9999998,93.46,22.43,nan,4.52,2.23,5.54,12.83,5.18,26.77,4.57,2.59,457650000.0,2.48,20.6,150630000.0,197720000.0,0.12,0.625,-41.7,16579999.999999998,0.09,512929999.99999994,54.95,0.38,5.04,201830000.0,117390000.0,nan,185320000.0,nan,nan,nan,nan,nan,0.0,23710000.0,2540000000.0
PVH,Consumer Cyclical,Apparel Manufacturing,104.01,7674000000.0,12.31,10.46,2.21,0.78,1.29,1.23,9.28,6.57,10.0,4.74,11.01,9790000000.0,130.82,2.5,5310000000.0,1300000000.0,8.54,1.0368,-13.9,555400000.0,7.61,5050000000.0,84.46,1.4,81.65,979200000.0,601300000.0,nan,72960000.0,0.15,0.14,0.15,0.14,nan,0.88,643400000.0,12090000000.0
PVL,Energy,Oil & Gas E&P,1.9,62639000.0,6.22,nan,-0.22,5.86,0.77,5.76,nan,92.36,89.67,7.26,11.98,10690000.0,0.32,-40.1,15200000.0,nan,0.299,2.6667,-42.4,839820.0,0.03,nan,nan,nan,2.4,nan,nan,nan,33000000.0,0.31,16.21,0.3,16.08,11.98,101.8,9870000.0,61530000.0
PW,Real Estate,REIT—Diversified,8.9,16698000.0,27.95,nan,nan,8.15,1.81,14.04,17.81,43.85,66.39,3.86,7.24,2049999.9999999998,1.09,14.1,1950000.0,1610000.0,0.32,nan,34.9,573140.0,0.31,9190000.0,71.7,18.04,4.98,1430000.0,1030000.0,nan,1870000.0,nan,nan,0.0,0.0,nan,0.0,617980.0,28760000.0
PWFL,Technology,Communication Equipment,6.15,184290000.0,nan,13.69,1.57,3.16,nan,2.99,-50.54,-16.63,-7.9,-4.66,-31.71,58260000.0,3.29,26.1,25800000.0,-3450000.0,nan,1.0,nan,5560000.0,0.19,1970000.0,7.14,1.45,nan,-5830000.0,-730500.0,nan,28640000.0,nan,nan,nan,nan,nan,0.0,-9690000.0,174300000.0
PWR,Industrials,Engineering & Construction,40.81,5791000000.0,17.67,10.54,0.92,0.48,1.48,0.65,8.81,2.81,5.21,4.92,8.9,12110000000.0,82.6,12.3,1480000000.0,898290000.0,2.3,1.1068,9.2,80040000.0,0.56,2180000000.0,55.71,1.83,27.46,36920000.0,-167370000.0,nan,142290000.0,0.2,0.49,0.16,0.39,nan,6.93,340720000.0,7920000000.0
PXD,Energy,Oil & Gas E&P,150.0,25077000000.0,34.95,17.11,0.72,2.71,2.12,2.92,6.93,7.95,24.68,7.89,6.19,9240000000.0,54.75,-1.9,4320000000.0,3900000000.0,4.33,1.0,-43.8,588000000.0,3.55,2610000000.0,22.01,0.78,71.58,3200000000.0,-819120000.0,nan,165650000.0,1.76,1.17,0.76,0.5,0.13,17.59,731000000.0,27010000000.0
PXLW,Technology,Semiconductors,3.45,145264000.0,nan,-22.82,-1.63,1.98,2.96,1.58,-23.12,-9.28,-12.11,-8.42,-14.33,73270000.0,1.96,-15.9,39950000.0,-5000000.0,-0.182,1.0,nan,22280000.0,0.58,5010000.0,9.98,3.14,1.31,-2210000.0,-2680000.0,nan,38320000.0,nan,nan,nan,nan,nan,0.0,-6800000.0,115710000.0
PXS,Industrials,Marine Shipping,1.12,24783000.0,nan,28.5,nan,0.89,0.68,3.1,22.17,-29.28,-5.58,-0.82,-20.82,27970000.0,1.33,-1.4,3840000.0,3910000.0,-0.389,1.0,nan,970000.0,0.05,64310000.0,182.33,0.16,1.67,-1420000.0,1540000.0,nan,21370000.0,nan,nan,nan,nan,nan,0.0,-8189999.999999999,86620000.0
PYPL,Financial Services,Credit Services,107.54,126613000000.0,50.62,30.81,1.91,7.43,7.68,7.15,37.65,14.89,15.2,3.44,16.05,17040000000.0,14.51,18.9,7110000000.0,3240000000.0,2.13,1.1731,6.0,10460000000.0,8.91,5480000000.0,33.23,1.43,14.04,4430000000.0,1490000000.0,nan,1170000000.0,nan,nan,nan,nan,nan,0.0,2540000000.0,121790000000.0
PYX,Consumer Defensive,Tobacco,8.64,77390000.0,nan,nan,nan,0.04,0.74,0.81,13.31,-5.26,4.03,2.23,-55.14,1780000000.0,195.17,-3.0,250810000.0,107790000.0,-10.27,nan,nan,172520000.0,18.82,1530000000.0,1367.7,1.6,11.37,-86740000.0,157100000.0,nan,9170000.0,nan,nan,nan,nan,nan,0.0,-93390000.0,1440000000.0
PZG,Basic Materials,Gold,0.795,22091000.0,nan,-7.27,nan,-301.94,0.47,-312.1,-3.96,0.0,8087.13,-6.92,-12.02,-73160.0,-0.0,nan,-610020.0,-5770000.0,-0.229,0.6667,nan,4190000.0000000005,0.15,5200000.0,11.0,6.62,1.71,-5470000.0,-1320000.0,nan,27620000.0,nan,nan,nan,nan,nan,0.0,-5920000.0,22830000.0
PZN,Financial Services,Asset Management,8.52,608101000.0,12.5,nan,nan,4.09,5.37,1.26,2.65,8.39,46.98,25.09,65.25,148720000.0,8.32,-6.4,92160000.0,70880000.0,0.69,1.0,-18.4,44740000.0,2.52,14130000.0,14.78,2.52,1.62,78400000.0,57640000.0,nan,17760000.0,0.12,1.41,0.58,6.81,4.2,82.86,12480000.0,187590000.0
PZZA,Consumer Cyclical,Restaurants,63.54,2047000000.0000002,nan,41.4,8.81,1.36,nan,1.86,24.05,-0.44,4.65,6.84,nan,1510000000.0,47.82,4.8,353640000.0,116800000.0,-0.49,0.9545,nan,28370000.0,0.89,529970000.0,nan,0.88,-10.87,17760000.0,37260000.0,nan,31950000.0,0.9,1.4,0.9,1.41,1.31,nan,-15570000.0,2810000000.0
QADA,Technology,Software—Application,50.98,994542000.0,nan,83.5,25.73,3.16,8.85,2.98,336.67,-3.63,-0.79,-0.57,-9.4,314930000.0,15.9,-2.2,177130000.0,2790000.0,-0.58,3.125,-95.8,133810000.0,6.57,30980000.0,26.46,1.55,5.75,11590000.0,10780000.0,nan,17030000.0,0.29,0.56,0.29,0.56,0.95,nan,-11420000.0,938310000.0
QADB,Technology,Software—Application,38.04,998937000.0,nan,345.81,126.8,3.17,6.61,nan,nan,-3.63,-0.79,-0.57,-9.4,314930000.0,15.9,-2.2,177130000.0,2790000.0,-0.58,128.0,-95.8,133810000.0,6.57,30980000.0,26.46,1.55,5.75,11590000.0,10780000.0,nan,3320000.0,0.24,0.63,0.29,0.76,0.97,nan,-11420000.0,nan
QBAK,Industrials,Electrical Equipment & Parts,5.4,10302000.0,54.0,nan,nan,0.8,1.51,0.53,16.61,1.52,2.77,2.16,2.75,12910000.0,6.55,17.4,5040000.0,409000.0,0.1,nan,-87.9,4270000.0,2.24,766000.0,11.15,3.34,3.59,262000.0,-351880.0,nan,1910000.0,nan,nan,nan,nan,nan,0.0,196000.0,6790000.0
QCOM,Technology,Semiconductors,87.99,100665000000.0,24.56,14.43,0.78,4.15,20.56,4.31,11.04,18.07,33.29,15.38,153.46,24270000000.0,20.06,-16.7,15670000000.0,9480000000.0,3.59,1.0986,nan,12260000000.0,10.74,15930000000.0,324.57,1.88,4.29,7290000000.0,3060000000.0,nan,1140000000.0,2.48,2.8,2.48,2.8,3.5,69.08,4390000000.0,104650000000.0
QCRH,Financial Services,Banks—Regional,44.02,694497000.0,12.82,12.25,1.23,3.28,1.34,3.46,nan,25.89,38.49,1.09,11.22,211780000.0,13.49,43.2,171280000.0,nan,3.43,1.0556,71.4,288930000.0,18.29,325350000.0,nan,nan,32.92,73520000.0,nan,nan,15790000.0,0.24,0.54,0.24,0.54,0.48,6.98,54830000.0,732650000.0
QD,Financial Services,Credit Services,4.61,1405000000.0,4.49,2.15,3.39,nan,nan,nan,nan,44.87,0.0,17.63,34.97,nan,nan,34.4,3780000000.0,nan,nan,1.0,52.6,nan,nan,nan,29.7,4.48,nan,nan,nan,nan,253090000.0,nan,nan,nan,nan,nan,0.0,nan,1280000000.0
QDEL,Healthcare,Diagnostics & Research,73.52,3097000000.0,41.4,24.22,3.72,6.01,5.8,6.11,21.48,14.51,19.13,7.42,16.21,515299999.99999994,12.8,7.7,319360000.0,146490000.0,1.8,1.0938,49.5,28910000.0,0.69,112210000.0,21.01,1.46,12.83,129979999.99999999,87680000.0,nan,41650000.0,nan,nan,nan,nan,nan,0.0,74770000.0,3150000000.0
