Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
NOAH,Financial Services,Asset Management,27.83,1717000000.0,13.381364,11.418033,0.78,nan,1.9137245,nan,nan,24.45,0.0,6.42,12.3,nan,nan,-4.1,1780000000.0,nan,2.08,nan,-34.0,nan,nan,nan,5.4,4.47,14.56,nan,nan,nan,61460000.0,nan,nan,nan,nan,nan,0.0,nan,1658253568
NOC,Industrials,Aerospace & Defense,330.83,55050000000.0,24.855488,12.854418,1.38,1.6062772,6.089322,2.028,17.028,6.57,8.95,4.63,25.31,34270000000.000004,203.12,5.3,7260000000.0,4080000000.0,13.29,0.9946,0.6,3280000000.0,19.66,18170000000.0,200.49,1.29,54.23,4219999999.9999995,1830000000.0,nan,166700000.0,5.28,1.59,5.28,1.59,1.52,39.67,2250000000.0,69510152192
NOG,Energy,Oil & Gas E&P,0.9452,356571000.0,nan,8.787,1.11,0.6561033,0.6381264,2.592,5.252,-14.04,11.34,2.26,-15.44,543470000.0,1.4,4.3,424570000.0,268230000.00000003,-0.2,0.7143,nan,16070000.0,0.04,1120000000.0,200.16,0.65,1.38,339750000.0,-261950000.0,nan,405790000.0,nan,nan,nan,nan,nan,0.0,-77350000.0,1408855552
NOK,Technology,Communication Equipment,3.66,21126000000.0,nan,12.032258,0.96,nan,1.1958961,nan,nan,1.45,0.0,2.15,2.31,nan,nan,-2.4,8449999999.999999,nan,-0.192,1.0,nan,nan,nan,nan,37.22,1.37,3.12,nan,nan,nan,5620000000.0,0.22,6.14,0.22,6.05,3.57,161.11,nan,20085323776
NOMD,Consumer Defensive,Packaged Foods,21.81,4373000000.0,21.588879,14.993103,6.83,nan,2.0040562,nan,nan,7.5,0.0,3.53,7.15,nan,nan,10.5,697900000.0,nan,1.01,1.0,112.1,nan,nan,nan,73.86,1.67,10.85,nan,nan,nan,201130000.0,nan,nan,nan,nan,nan,0.0,nan,4471195648
NOV,Energy,Oil & Gas Equipment & Services,12.66,4785000000.0,nan,-61.625,-1.9,0.5681368,0.8721959,0.812,-854.583,-95.76,-5.57,-1.91,-83.19,8420000000.0,22.0,-2.9,845000000.0,-8000000.0,-21.07,-0.6667,nan,1120000000.0,2.87,2760000000.0,49.75,2.73,14.13,791000000.0,914250000.0,nan,388220000.0,0.2,1.56,0.2,1.56,1.97,nan,-8060000000.000001,6836661760
NOVA,Technology,Solar,14.94,1274000000.0,nan,758,nan,9.682863,2.0318992,20.836,86.816,-109.73,-14.62,-0.58,-18.99,131560000.0,3.22,33.4,120860000.0,31570000.0,-9.37,-0.15,nan,83480000.0,0.99,1480000000.0,181.04,1.41,7.46,-170260000.0,-549400000.0,nan,84030000.0,nan,nan,nan,nan,nan,0.0,-169080000.0,2741116928
NOVN,Healthcare,Biotechnology,0.3636,24324000.0,nan,-1.3374074,nan,4.9682,nan,5.7,-0.988,0.0,-618.63,-68.27,nan,4900000.0,0.19,-65.8,-5020000.0,-28250000.0,-1.167,-0.2444,-60.6,13710000.0,0.5,31260000.0,nan,1.22,-0.89,-19880000.0,-13650000.0,nan,67360000.0,nan,nan,nan,nan,nan,0.0,-30640000.0,27906794
NOVT,Technology,Scientific & Technical Instruments,96.58,3482000000.0,86.2,41.304165,-10.86,5.5609784,8.328852,5.207,29.339,6.51,11.63,5.73,10.38,626100000.0,17.87,2.3,263360000.0,111120000.0,1.15,1.0185,-20.8,78940000.0,2.25,275670000.0,66.08,2.26,11.9,63250000.0,75060000.0,nan,35120000.0,nan,nan,nan,nan,nan,0.0,40770000.0,3260185344
NOW,Technology,Software—Application,375.0,73961000000.0,115.56317,72.35634,2.96,19.893408,32.63738,19.174,187.563,18.2,2.88,1.26,39.09,3720000000.0,19.72,32.6,2660000000.0,380070000.0,3.36,1.1053,nan,1860000000.0,9.75,1200000000.0,53.09,1.03,11.88,1370000000.0,1220000000.0,nan,190700000.0,nan,nan,nan,nan,nan,0.0,676470000.0,71287898112
NP,Basic Materials,Paper & Paper Products,49.13,831174000.0,13.983051,14.909638,3.19,0.8914353,2.0313525,1.121,7.94,6.44,9.96,6.48,14.93,932400000.0,55.38,-2.5,183400000.0,131600000.0,3.54,1.0875,39.0,77500000.0,4.61,294800000.0,71.94,3.08,24.37,108800000.0,81880000.0,nan,16790000.0,1.88,4.2,1.35,2.75,2.1,51.41,59700000.0,1044864576
NPO,Industrials,Specialty Industrial Machinery,44.8,923403000.0,3.8108542,19.400862,3.3,0.7789797,0.8614024,0.907,6.328,20.58,8.47,3.31,1.03,1190000000.0,57.4,-6.7,406900000.0,169900000.0,11.81,1.9,1569.5,391000000.0,19.06,504000000.0,45.78,2.78,52.25,191800000.0,322710000.0,nan,20520000.0,1.04,2.31,1.01,2.24,1.39,202.0,10100000.0,1075042944
NPTN,Technology,Semiconductors,7.6,394924000.0,132.7869,13.5,1.07,1.053582,2.3567066,1.033,11.867,0.89,1.08,0.73,2.08,374840000.0,7.83,22.7,88810000.0,32640000.0,0.06,3.4,nan,101190000.0,2.08,58970000.0,35.26,2.21,3.44,50910000.0,48720000.0,nan,48760000.0,nan,nan,nan,nan,nan,0.0,3320000.0,387327552
NR,Energy,Oil & Gas Equipment & Services,2.11,180688000.0,nan,-25.123753,-0.13,0.23369005,0.34071878,0.368,4.427,-3.41,2.2,1.19,-4.79,773200000.0,8.62,-22.2,142180000.0,64209999.99999999,-0.294,nan,nan,49060000.0,0.55,189490000.0,35.73,3.98,5.9,74410000.0,81540000.0,nan,89900000.0,nan,nan,nan,nan,nan,0.0,-26380000.0,284266496
NRBO,Healthcare,Biotechnology,14.15,230804000.0,nan,nan,nan,nan,nan,nan,-25.686,0.0,0.0,-54.85,-270.59,nan,nan,nan,nan,-8010000.0,nan,16.85,nan,13910000.0,0.89,116000.0,0.94,6.78,nan,-7040000.0,-2510000.0,nan,16430000.0,nan,nan,nan,nan,nan,0.0,-21310000.0,205690304
NREF,Real Estate,REIT—Diversified,11.49,58256000.0,nan,nan,nan,1.7307296,nan,nan,nan,0.0,85.77,1.2,9.83,33660000.0,nan,nan,28870000.0,nan,nan,nan,nan,301800.0,nan,2450000000.0,703.2,nan,nan,nan,nan,nan,5260000.0,1.6,14.69,nan,nan,nan,nan,nan,nan
NRG,Utilities,Utilities—Independent Power Producers,35.27,8724000000.0,2.2464633,7.94,-0.65,0.90141904,5.7140574,1.563,8.122,42.14,13.63,7.38,51837.5,9670000000.0,38.02,-6.7,2520000000.0,1860000000.0,15.9,0.7288,-74.9,759000000.0,3.11,6990000000.0,455.14,1.22,6.25,1710000000.0,1180000000.0,nan,244090000.0,1.2,3.38,0.66,1.86,1.47,2.48,4139999999.9999995,15122733056
NRIM,Financial Services,Banks—Regional,21.37,134197000.0,8.110812,10.54,nan,1.347864,0.67870826,1.233,nan,17.49,22.34,1.08,8.57,99560000.0,15.07,-11.0,102050000.0,nan,2.6,0.3404,-76.0,93630000.0,14.71,71660000.0,nan,nan,31.06,-26650000.0,nan,nan,6370000.0,1.36,6.8,1.0,4.65,2.87,50.39,17410000.0,122735456
NRP,Energy,Thermal Coal,13.65,171779000.0,nan,2.1890626,nan,0.8166439,0.51172477,3.528,4.613,-11.11,-1.08,-0.12,-4.68,210350000.0,17.16,-17.9,177610000.0,160880000.0,-4.35,1.3496,nan,98270000.0,8.01,520559999.99999994,103.98,2.11,27.38,137310000.0,227820000.0,nan,12260000.0,nan,nan,1.8,13.19,12.8,nan,-54330000.0,742074944
NRZ,Real Estate,REIT—Mortgage,6.1,2600000000.0,nan,4.34375,-2.83,-6.9863644,0.5841427,-56.676,nan,0.0,361.84,-4.02,-18.91,-372140000.0,-0.89,nan,1300000000.0,nan,-2.89,1.1731,nan,558170000.0,1.34,18030000000.0,338.18,13.0,10.71,nan,nan,nan,415650000.0,0.2,3.38,1.55,25.37,12.93,nan,-1200000000.0,21091110912
NS,Energy,Oil & Gas Midstream,14.25,1631000000.0,nan,11.233082,0.61,1.0572736,1.5897,3.989,8.419,1.59,29.4,nan,nan,1540000000.0,14.27,12.9,771700000.0,731070000.0,-1.09,1.1429,nan,16190000.000000002,0.15,3500000000.0,148.29,nan,9.4,nan,nan,nan,109190000.0,1.6,12.37,2.2,15.69,11.31,nan,-112170000.0,6155021824
NSA,Real Estate,REIT—Industrial,25.87,1780000000.0,nan,33.025314,3.36,4.6428595,2.2179718,10.642,18.057,1.04,31.48,2.59,4.63,382930000.0,6.58,14.8,276460000.0,225680000.0,-0.15,nan,nan,21540000.0,0.36,1580000000.0,108.66,0.41,11.76,196650000.0,135480000.0,nan,68140000.0,1.32,5.39,1.27,4.91,nan,nan,-8440000.0,4075165952
NSC,Industrials,Railroads,170.31,43813000000.0,18.541306,15.820998,3.05,3.953886,2.9436316,5.112,10.91,21.89,36.5,6.79,16.06,11080000000.0,42.49,-7.6,5190000000.0,5190000000.0,9.22,1.1467,-43.7,608000000.0,2.37,12490000000.0,83.89,0.89,58.1,3970000000.0,1410000000.0,nan,256180000.0,3.76,2.2,3.68,2.16,2.14,39.96,2420000000.0,56646303744
NSCO,Industrials,Rental & Leasing Services,2.39,124056000.0,nan,4.2881355,nan,0.4363766,nan,3.135,18.499,-12.77,14.37,3.37,nan,284290000.0,7.12,32.9,83930000.0,48180000.0,-0.684,nan,nan,10240000.0,0.21,777040000.0,nan,2.16,-0.32,12070000.0,-83090000.0,nan,49030000.0,nan,nan,nan,nan,nan,0.0,-36300000.0,891350144
NSIT,Technology,Information Technology Services,49.24,1765000000.0,11.738523,7.104372,1.35,0.21557352,1.5344076,0.351,9.236,1.88,3.13,4.7,14.15,8189999999.999999,231.06,27.2,1140000000.0,311160000.0,4.29,0.9752,-13.6,62660000.0,1.79,1100000000.0,95.54,1.56,32.83,99090000.0,-248730000.0,nan,35050000.0,nan,nan,nan,nan,nan,0.0,154040000.0,2873966848
NSP,Industrials,Staffing & Employment Services,48.7,1860000000.0,14.112975,13.784483,0.9,0.42347705,nan,0.481,10.145,3.12,4.24,8.11,236.27,4390000000.0,110.45,6.6,732930000.0,208230000.0,3.4,1.0364,-18.6,424240000.0,10.94,431020000.0,nan,1.22,-0.09,111240000.0,22740000.0,nan,38770000.0,1.6,3.26,1.3,2.64,1.26,37.9,135710000.0,2112558464
NSPR,Healthcare,Medical Devices,0.7589,3515000.0,nan,-1.0947298,nan,0.9446254,0.58916366,-0.346,0.133,-269.82,-263.8,-55.35,-141.95,3720000.0,1.78,23.2,756000.0,-9660000.0,-4.804,1.0,nan,5510000.0,1.27,1010000.0,18.86,2.51,1.38,-9810000.0,-6490000.0,nan,4340000.0,nan,nan,nan,nan,nan,0.0,-10040000.0,-1288644
NSSC,Industrials,Security & Protection Services,21.85,412418000.0,27.414635,23.914894,19.09,3.8209147,5.1690044,3.874,23.348,14.03,15.21,11.31,20.72,107940000.0,5.84,4.4,43890000.0,17910000.0,0.82,1.0556,15.8,11040000.0,0.6,7400000.0,9.27,5.11,4.35,9500000.0,4430000.0,nan,18350000.0,nan,nan,nan,nan,nan,0.0,15150000.0,418135008
NSTG,Healthcare,Biotechnology,31.09,1160000000.0,nan,-16.43583,nan,9.315186,8.415936,8.612,-12.724,-46.13,-71.67,-19.04,-49.99,124480000.0,3.46,-3.9,81530000.0,-84250000.0,-1.6,-1.0517,nan,268350000.00000003,7.25,197120000.0,145.87,8.95,3.65,nan,nan,nan,37730000.0,nan,nan,nan,nan,nan,0.0,-57420000.0,1072036096
NTAP,Technology,Computer Hardware,44.64,10070000000.0,10.680272,11.186731,1.72,1.7972851,35.85039,1.589,7.949,18.19,17.2,7.58,134.79,5600000000.0,23.74,-10.2,3940000000.0,1120000000.0,4.26,0.9831,11.2,3020000000.0,13.64,1990000000.0,704.97,1.2,1.27,1080000000.0,805120000.0,nan,221180000.0,1.92,4.3,1.84,4.12,2.24,43.71,1020000000.0,8902848512
NTB,Financial Services,Banks—Diversified,22.64,1135000000.0,7.107465,7.363333,1.3,2.1457894,1.1574535,-2.937,nan,31.24,36.27,1.33,17.61,528880000.0,10.03,-2.8,532630000.0,nan,3.11,1.0845,-22.7,2900000000.0,56.54,204960000.0,nan,nan,19.08,208580000.0,nan,nan,51380000.0,1.76,8.9,1.76,7.84,nan,56.59,165240000.0,-1553128448
NTCT,Technology,Software—Infrastructure,24.92,1852000000.0,nan,15.102409,9.66,2.0761473,0.94814867,2.319,15.006,-0.31,2.38,0.42,-0.14,891820000.0,11.86,-2.4,649630000.0,137790000.0,-0.04,1.2586,-61.8,386460000.0,5.27,531000000.0,27.4,1.65,26.44,nan,nan,nan,73860000.0,nan,nan,nan,nan,nan,0.0,-2750000.0,2067745280
NTEC,Healthcare,Biotechnology,0.25,16721000.0,nan,-1.6093333,nan,nan,0.7520249,nan,-0.113,0.0,0.0,-50.5,-146.28,nan,nan,nan,nan,-32590000.000000004,-1.409,1.2,nan,10060000.0,0.19,1340000.0,11.64,1.65,0.32,-29050000.0,-18300000.0,nan,69270000.0,nan,nan,nan,nan,nan,0.0,-47600000.0,3676817
NTES,Communication Services,Internet Content & Information,385.01,51035000000.0,59.25776,20.091002,37.65,nan,7.6985564,nan,nan,35.85,0.0,8.66,21.64,nan,nan,-1.1,31560000000.0,nan,6.67,1.1343,79.9,nan,nan,nan,23.68,2.22,51.33,nan,nan,nan,129139999.99999999,4.08,1.07,1.57,0.41,1.16,43.65,nan,46461149184
NTGR,Technology,Communication Equipment,24.89,752832000.0,89.163765,13.468421,0.29,0.76847523,1.2667689,0.541,15.675,0.9,1.51,1.0,1.43,979640000.0,32.16,-7.7,294230000.0,33800000.0,0.29,1.3125,nan,209710000.0,7.13,32950000.000000004,5.51,2.89,20.2,79720000.0,69330000.0,nan,29420000.0,nan,nan,nan,nan,nan,0.0,8780000.0,529879872
NTIC,Basic Materials,Specialty Chemicals,7.35,65587000.0,18.485897,16.02111,5.56,1.1668987,1.1409242,1.179,505.534,6.59,-1.71,-0.9,7.15,56210000.0,6.18,-0.6,17780000.0,131110.0,0.39,0.2,-87.2,12140000.0,1.33,520600.0,0.86,5.4,6.32,9420000.0,1440000.0,nan,9100000.0,nan,nan,0.25,3.62,nan,64.1,3700000.0,66281520
NTLA,Healthcare,Biotechnology,18.71,1040000000.0,nan,-7.155477,-0.17,22.824005,4.1360297,10.418,-4.326,-239.98,-253.6,-21.92,-42.73,45590000.0,0.94,23.8,-65310000.0,-109780000.0,-2.25,1.0179,nan,250260000.0,4.87,24360000.0,9.83,7.64,4.9,-120330000.0,-75510000.0,nan,51380000.0,nan,nan,nan,nan,nan,0.0,-109400000.0,474932736
NTN,Communication Services,Broadcasting,1.55,4846000.0,nan,11.785714,nan,0.24465667,0.9369676,0.332,5.739,-10.33,-6.12,-5.23,-34.09,19810000.0,6.89,-12.7,12320000.0,1150000.0,-0.718,0.7333,nan,3210000.0,1.11,6080000.0,119.43,1.0,1.76,2740000.0,2710000.0,nan,2940000.0,nan,nan,nan,nan,nan,0.0,-2060000.0,6576548
NTNX,Technology,Software—Infrastructure,20.85,4170000000.0,nan,-8.199234,0.18,3.335051,nan,3.313,-5.61,-68.13,-64.92,-27.51,-532.84,1250000000.0,6.65,3.4,932010000.0,-737530000.0,-4.53,0.8696,nan,819000000.0,4.21,635400000.0,nan,1.64,-0.34,-124800000.0,1980000.0,nan,179580000.0,nan,nan,nan,nan,nan,0.0,-851010000.0,4137703680
NTP,Real Estate,Real Estate Services,3.85,155351000.0,nan,nan,nan,50.389442,0.7341306,63.294,-13.155,0.0,-528.93,-2.6,-6.6,3080000.0,0.08,20.3,1610000.0,-14830000.0,-0.379,nan,nan,124070000.0,3.19,133090000.0,62.89,1.34,5.43,40240000.0,1690000.0,nan,38770000.0,nan,nan,0.07,1.75,nan,0.0,-14570000.0,195135296
NTR,Basic Materials,Agricultural Inputs,33.23,18087000000.0,20.71653,10.842105,-1.1,0.91898966,0.8499007,1.633,9.177,4.65,9.57,2.45,4.0,19680000000.0,34.26,12.0,5440000000.0,3500000000.0,1.59,2.0,nan,3180000000.0,5.59,15110000000.0,68.46,1.07,38.78,3650000000.0,1380000000.0,nan,569150000.0,1.8,5.48,1.78,5.42,4.39,113.38,916000000.0,32139372544
NTRA,Healthcare,Diagnostics & Research,45.97,3609000000.0,nan,-24.64516,nan,10.951721,13.924665,9.616,-25.251,-38.27,-40.07,-20.12,-95.57,329520000.0,4.49,40.7,126860000.0,-125490000.0,-1.72,0.8,nan,405820000.0,5.16,147700000.0,57.04,2.82,3.29,nan,nan,nan,78660000.0,nan,nan,nan,nan,nan,0.0,-126110000.0,3168737536
NTRS,Financial Services,Asset Management,75.42,15581000000.0,11.172609,13.51805,5.78,2.540355,1.5589092,2.415,nan,24.55,31.84,1.06,14.01,6130000000.0,28.91,3.1,6090000000.0,nan,6.7,1.069,3.9,17440000000.0,83.85,15560000000.0,nan,nan,48.04,-387000000.0,nan,nan,208050000.0,2.8,3.69,2.7,3.56,2.03,40.3,1430000000.0,14812873728
NTWK,Technology,Software—Application,3.02,35514000.0,9.833333,8.428572,-0.73,0.55767584,0.578318,0.448,3.861,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28525320
NUAN,Technology,Software—Application,20.83,5883000000.0,40.53295,23.23889,4.64,3.1723328,5.2976193,3.764,18.127,8.23,12.99,3.39,10.77,1850000000.0,6.52,-9.8,1080000000.0,385080000.0,0.52,1.1739,nan,521280000.0,1.85,1850000000.0,165.93,1.16,3.95,339230000.0,342470000.0,nan,281270000.0,nan,nan,nan,nan,nan,0.0,170220000.0,6980498432
NUE,Basic Materials,Steel,40.73,12328000000.0,15.911387,13.83108,6.19,0.55743116,1.2124622,0.727,6.478,3.57,7.66,5.89,8.48,22120000000.0,72.72,-7.7,2700000000.0,2480000000.0,2.57,1.0421,-95.9,1390000000.0,4.62,4330000000.0,40.83,3.54,33.77,2360000000.0,481250000.0,nan,301140000.0,1.61,3.94,1.61,3.93,2.92,62.21,782630000.0,16070444032
NURO,Healthcare,Medical Instruments & Supplies,2.23,6590000.0,nan,6.025,nan,0.79242545,1.6174498,0.501,-0.724,-77.88,-70.55,-36.49,-121.06,8320000.0,7.31,-30.4,4139999.9999999995,-5760000.0,-5.694,1.6667,nan,2820000.0,1.03,1400000.0,55.75,1.69,1.49,-4800000.0,-2580000.0,nan,2740000.0,nan,nan,nan,nan,nan,0.0,-6480000.0,4166983
NUS,Consumer Defensive,Household & Personal Products,35.25,1890000000.0,13.515219,14.800813,-0.97,0.8163234,2.415257,0.893,6.633,6.49,10.17,8.4,18.65,2310000000.0,41.77,-16.9,1840000000.0,311480000.0,2.69,1.0,-54.1,361660000.0,6.97,567740000.0,70.92,1.74,15.07,255140000.0,179080000.0,nan,51900000.0,1.5,4.42,1.49,4.21,2.98,55.2,150280000.0,2066133248
NUVA,Healthcare,Medical Devices,62.04,3211000000.0,54.62947,23.645283,3.68,2.7846866,4.0791616,3.226,14.878,5.3,10.75,3.9,7.08,1150000000.0,22.18,-5.4,855710000.0,250040000.0,1.15,1.1406,-43.6,511980000.0,9.99,1120000000.0,126.0,1.35,15.36,216040000.0,70040000.0,nan,51250000.0,nan,nan,nan,nan,nan,0.0,61150000.0,3720063744
NVAX,Healthcare,Biotechnology,58.25,3160000000.0,nan,-23.601732,nan,169.32285,nan,65.229,-9.823,0.0,-694.44,-42.53,nan,18660000.0,0.77,43.9,-95180000.0,-123920000.0,-5.51,1.066,nan,78820000.0,1.53,331880000.0,nan,3.77,-5.75,-136620000.0,-79500000.0,nan,57960000.0,nan,nan,nan,nan,nan,0.0,-132690000.0,1217310080
NVCN,Healthcare,Medical Devices,2.5,29223000.0,nan,-20.46154,nan,14.331227,nan,15.486,-1.055,0.0,-1483.41,-136.73,nan,2040000.0,0.19,-9.0,1630000.0,-29940000.0,-2.831,0.8571,nan,7040000.0,0.65,11030000.0,nan,0.8,-0.67,-24580000.0,-13850000.0,nan,11130000.0,nan,nan,nan,nan,nan,0.0,-30630000.0,31578030
NVCR,nan,nan,65.47,6400000000.0,708.3333,144.88637,7.75,16.857363,26.44131,16.017,684.582,2.34,0.57,0.31,4.82,379840000.0,3.86,38.9,263040000.00000003,8890000.0,0.09,2.0,nan,331270000.0,3.3,162740000.0,67.26,5.49,2.41,32890000.0,14450000.0,nan,100440000.0,nan,nan,nan,nan,nan,0.0,8870000.0,6083879424
NVDA,Technology,Semiconductors,351.61,222113000000.0,79.87994,39.546253,2.72,20.34246,18.12082,16.761,56.708,25.61,26.07,11.62,25.95,10920000000.0,17.93,40.8,6770000000.0,3230000000.0,4.52,1.1317,68.0,10900000000.0,17.81,2640000000.0,21.66,7.67,19.92,4760000000.0,3190000000.0,nan,615130000.0,0.64,0.19,0.64,0.18,0.6,14.16,2800000000.0,182995992576
NVEE,Industrials,Engineering & Construction,43.7,578575000.0,25.120178,9.986667,0.57,1.0385804,1.5878736,1.728,14.787,4.02,6.19,3.15,6.49,557080000.0,45.72,41.0,245380000.0,65090000.0,1.79,0.8101,-24.4,38330000.0,2.98,401640000.0,110.23,2.36,28.3,37190000.0,3710000.0,nan,12870000.0,nan,nan,nan,nan,nan,0.0,22400000.0,962487680
NVGS,Energy,Oil & Gas Midstream,5.54,292531000.0,nan,4.192,4.94,0.9706235,0.3112748,3.653,10.913,-5.54,10.82,1.1,-1.75,301380000.0,5.4,-2.8,134600000.0,100880000.0,-0.3,-5.0,nan,66129999.99999999,1.18,823120000.0,87.57,1.15,16.83,49700000.0,61640000.0,nan,55830000.0,nan,nan,nan,nan,nan,0.0,-16710000.0,1100983168
NVIV,Healthcare,Biotechnology,1.5,7058000.0,nan,-0.13482407,nan,nan,0.1436421,nan,0.388,0.0,0.0,-51.88,-109.06,nan,nan,nan,nan,-11440000.0,-35.277,0.8867,nan,6600000.0,11.16,1310000.0,23.54,2.55,10.14,-10310000.0,-6060000.0,nan,4850000.0,nan,nan,nan,nan,nan,0.0,-11830000.0,-4435936
NVMI,Technology,Semiconductor Equipment & Materials,44.44,1268000000.0,36.756096,20.930553,nan,5.6386013,4.025465,4.529,22.926,15.64,16.19,6.2,11.82,224910000.0,8.06,2.5,121820000.0,44430000.0,1.23,1.1087,-18.3,186280000.0,6.64,33310000.000000004,10.59,6.45,11.23,41200000.0,2710000.0,nan,28050000.0,nan,nan,nan,nan,nan,0.0,35170000.0,1018710592
NVO,Healthcare,Biotechnology,64.87,150981000000.0,26.287573,23.449276,2.5,nan,21.033476,nan,nan,31.91,0.0,29.36,79.44,nan,nan,15.6,102460000000.0,nan,2.46,1.0,13.9,nan,nan,nan,7.55,1.0,3.08,nan,nan,nan,2340000000.0,1.57,2.45,1.23,1.92,2.37,48.63,nan,147410681856
NVRO,Healthcare,Medical Devices,121.05,4231000000.0,nan,-75.89024,-1.48,10.696901,18.531864,10.577,-57.697,-21.36,-19.54,-10.52,-39.38,395570000.0,12.69,6.5,268350000.00000003,-72520000.0,-2.71,0.7097,nan,247500000.0,7.28,185510000.0,86.25,6.79,6.72,-33700000.0,-11830000.0,nan,34000000.0,nan,nan,nan,nan,nan,0.0,-84500000.0,4184050432
NVS,Healthcare,Drug Manufacturers—General,84.99,195370000000.0,16.22957,13.577106,2.08,3.9128697,3.8397555,4.534,13.377,24.32,24.8,5.93,15.16,49930000000.0,21.9,10.9,34680000000.0,16920000000.000002,5.26,1.1471,23.2,4760000000.0,2.08,36690000000.0,71.98,0.74,22.24,14240000000.0,10660000000.0,nan,2290000000.0,3.09,3.64,3.04,3.58,3.33,95.58,7450000000.0,226382430208
NVST,Healthcare,Medical Instruments & Supplies,15.82,2737000000.0,10.757196,9.241936,231.8,0.99469715,0.77694917,1.503,9.836,7.91,10.61,3.04,5.2,2750000000.0,20.2,-5.1,1520000000.0,420500000.0,1.6,1.0612,9.6,211200000.0,1.33,1540000000.0,43.4,1.41,22.12,397500000.0,322710000.0,nan,159220000.0,nan,nan,nan,nan,nan,0.0,217600000.0,4135928576
NVT,Industrials,Electrical Equipment & Parts,18.22,3220000000.0,17.555553,11.421686,2,1.4725666,1.2498351,1.962,10.491,8.46,14.18,4.21,7.1,2190000000.0,12.87,-3.2,865800000.0,409100000.0,1.08,0.9189,-67.0,187900000.0,1.11,1260000000.0,48.87,2.16,15.17,356100000.0,247610000.0,nan,169850000.0,0.7,4.2,0.7,3.82,nan,64.81,184900000.0,4291747328
NVTA,Healthcare,Diagnostics & Research,17.0,2099000000.0000002,nan,-8.699483,-0.71,8.72683,4.368983,6.757,-7.343,-127.42,-99.08,nan,nan,240520000.0,2.51,58.4,98720000.0,-221330000.0,-3.19,1.0,nan,391820000.0,3.96,318830000.0,83.98,nan,3.84,-179050000.0,nan,nan,125010000.0,nan,nan,nan,nan,nan,0.0,-306480000.0,1625178368
NVUS,Healthcare,Biotechnology,1.09,17103000.0,nan,-2.5958536,0.02,nan,1.4579451,nan,-0.067,0.0,0.0,-63.42,-133.66,nan,nan,nan,nan,-14180000.0,-1.357,1.2308,nan,8790000.0,0.55,324000.0,3.42,7.54,0.73,-13860000.0,-8640000.0,nan,16070000.0,nan,nan,nan,nan,nan,0.0,-16010000.000000002,952977
NWBI,Financial Services,Banks—Regional,9.77,1212000000.0,10.91954,12.5,2.7,2.8746016,0.7570927,2.842,nan,22.14,30.87,0.89,7.02,421600000.0,3.99,-15.1,437210000.0,nan,0.87,0.4118,-68.3,276450000.0,2.59,313410000.0,nan,nan,12.55,nan,nan,nan,127570000.0,0.76,8.42,0.73,7.44,4.09,83.91,93330000.0,1198255616
NWE,Utilities,Utilities—Diversified,57.28,2890000000.0,16.144068,15.743801,4.57,2.3905244,1.4025228,4.249,12.185,14.89,20.59,2.67,8.89,1210000000.0,23.96,-12.7,939890000.0,421580000.0,3.54,0.8618,-30.4,56390000.0,1.12,2260000000.0,109.62,0.95,40.75,343460000.0,-32310000.000000004,nan,50570000.0,2.4,4.42,2.33,4.03,3.44,65.68,180020000.0,5136844288
NWFL,Financial Services,Banks—Regional,24.56,158000000.0,11.194887,nan,nan,3.5607076,1.1051173,4.797,nan,31.79,38.01,1.15,10.49,44370000.0,7.08,2.3,44130000.0,nan,2.23,nan,-3.5,38420000.0,6.1,92010000.0,nan,nan,22.59,nan,nan,nan,6330000.0,1.0,4.35,0.98,3.87,3.34,43.5,14100000.0,212835456
NWGI,Consumer Cyclical,Gambling,3.4013,32921000.0,nan,-3.8374999,nan,0.95524883,4.3422914,1.345,-30.849,-20.8,-5.74,-5.15,-74.34,34460000.0,3.49,-13.6,10430000.0,-1500000.0,-0.725,nan,nan,4910000.0,0.46,10420000.0,140.21,0.4,0.71,-138340.0,1130000.0,nan,10720000.0,nan,nan,nan,nan,nan,0.0,-7170000.0,46363572
