Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
USPH,Healthcare,Medical Care Facilities,82.84,1044000000.0,35.987602,33.03252,10.87,2.2044842,4.3294797,2.745,18.538,6.89,12.63,6.41,13.01,473440000.0,37.05,-3.2,112500000.0,70100000.0,2.26,0.75,-88.0,89550000.0,6.97,208730000.0,54.53,2.09,18.77,65269999.99999999,47290000.0,nan,12840000.0,1.28,1.58,1.19,1.47,1.05,52.65,28850000.0,1299477376
UTHR,Healthcare,Biotechnology,121.07,5239000000.0,9.905143,11.304844,-1.33,3.6320446,1.7765043,3.155,6.568,36.59,44.71,10.4,20.04,1440000000.0,32.9,-1.7,1330000000.0,693000000.0,12.02,1.1471,nan,1540000000.0,35.09,800000000.0,27.13,8.91,67.01,635400000.0,376510000.0,nan,43880000.0,nan,nan,nan,nan,nan,0.0,527799999.99999994,4551502848
UTI,Consumer Defensive,Education & Training Services,7.7,248125000.0,21.376404,15.854167,0.76,0.73702115,2.1352415,1.029,15.695,5.92,2.6,1.58,13.41,336660000.0,12.82,1.2,188970000.0,22080000.0,0.36,-18.0,nan,118120000.0,3.62,150640000.0,81.4,1.52,3.56,29840000.0,18770000.0,nan,32610000.0,nan,nan,0.0,0.0,nan,0.0,9340000.0,346566624
UVSP,Financial Services,Banks—Regional,15.39,442188000.0,8.808139,12.838984,3.18,2.0976243,0.6781558,2.922,nan,23.94,29.92,0.96,7.83,210800000.0,7.19,-27.8,226140000.0,nan,1.72,0.0732,-94.8,185810000.0,6.37,363990000.0,nan,nan,22.34,67140000.0,nan,nan,29190000.0,0.8,5.33,0.8,5.33,3.34,46.51,50480000.0,615990400
V,Financial Services,Credit Services,198.73,434398000000.0,35.59395,33.632652,3.8,18.187048,14.495345,17.938,26.2,52.26,66.98,14.02,36.25,23890000000.0,11.05,6.6,22260000000.0,16350000000.000002,5.56,1.0222,3.6,12150000000.0,5.71,18480000000.0,53.43,1.25,13.64,12770000000.0,9700000000.0,nan,1690000000.0,1.2,0.61,1.15,0.59,0.63,19.78,12030000000.0,428442451968
VAPO,Healthcare,Medical Devices,41.88,908910000.0,nan,-20.663416,-0.38,16.54971,21.415571,15.781,-19.22,-94.57,-88.75,-30.45,-126.08,54920000.0,2.8,55.4,21310000.0,-45090000.0,-2.65,1.1786,nan,60390000.0,2.84,46350000.0,112.03,3.99,1.98,-40550000.0,-26650000.0,nan,21460000.0,nan,nan,nan,nan,nan,0.0,-51940000.0,866688832
VAR,Healthcare,Medical Instruments & Supplies,124.71,11131000000.0,48.658195,24.17554,3.39,3.3446054,5.9743614,3.344,19.208,6.96,14.61,7.86,12.85,3330000000.0,36.61,1.9,1370000000.0,579500000.0,2.52,1.0,-51.2,667800000.0,7.35,657500000.0,35.15,1.28,20.52,378800000.0,333560000.0,nan,90810000.0,nan,nan,nan,nan,nan,0.0,231500000.0,11130787840
VBLT,Healthcare,Biotechnology,1.2,60350000.0,nan,-2.3333333,nan,85.11966,1.4583333,22.611,-0.794,0.0,-2995.35,-25.7,-50.92,709000.0,0.02,67.1,399000.0,-20200000.0,-0.574,0.8824,nan,31070000.0,0.85,2710000.0,8.63,4.11,0.86,-15590000.0,-7700000.0,nan,47900000.0,nan,nan,nan,nan,nan,0.0,-20630000.0,16031024
VC,Consumer Cyclical,Auto Parts,71.86,2004000000.0,96.16822,20.4051,-6.05,0.7029936,5.119039,0.768,11.405,0.74,3.75,2.86,5.43,2850000000.0,101.73,-12.8,326000000.0,192000000.0,0.75,0.1458,nan,822000000.0,29.54,954000000.0,190.42,2.17,14.07,204000000.0,124750000.0,nan,27820000.0,nan,nan,nan,nan,nan,0.0,22000000.0,2189814016
VCYT,Healthcare,Biotechnology,27.89,1431000000.0,nan,-62.130432,nan,11.729374,6.202257,10.583,-62.381,-18.37,-19.48,-7.6,-14.26,121960000.0,2.53,5.4,83840000.0,-20690000.0,-0.46,1.2,nan,153130000.0,3.06,13330000.0,5.78,9.45,4.61,-7520000.0,-2170000.0,nan,50050000.0,nan,nan,nan,nan,nan,0.0,-22400000.0,1290725248
VEON,Communication Services,Telecom Services,1.81,3148000000.0,13.533834,5.9999995,-0.21,0.3578579,5.8064513,1.398,3.848,2.66,19.81,7.01,12.06,8800000000.0,5.01,-1.3,6790000000.0,3200000000.0,0.133,1.0,-78.2,1850000000.0,1.06,10050000000.0,673.73,0.48,0.31,2740000000.0,822370000.0,nan,1750000000.0,0.3,16.76,0.28,15.64,7.47,200.0,234000000.0,12302429184
VER,Real Estate,REIT—Diversified,6.65,7006000000.0,nan,38.235294,7.16,5.7351217,1.048218,10.676,12.614,-23.15,45.95,2.52,-4.18,1220000000.0,1.19,-5.8,1110000000.0,1030000000.0,-0.34,1.4,25.3,600950000.0,0.56,6630000000.0,99.07,2.59,6.2,-129630000.0,542160000.0,nan,1080000000.0,0.55,8.54,0.55,8.54,6.38,nan,-346310000.0,13041443840
VERI,Technology,Software—Infrastructure,14.8,355349000.0,nan,-17.952053,-0.29,7.189362,8.395259,6.186,-5.77,-118.27,-120.2,-33.2,-117.18,49430000.0,2.09,-1.8,32360000.0,-52990000.0,-2.48,0.8621,nan,49160000.0,1.82,nan,nan,1.28,1.56,-23980000.0,-2800000.0,nan,27120000.0,nan,nan,nan,nan,nan,0.0,-58460000.0,305775680
VERO,Healthcare,Medical Devices,3.6,133080999.99999999,nan,nan,nan,1.326377,nan,1.619,-5.529,-85.25,-32.23,-14.1,-224.49,100330000.0,6.79,-41.0,76650000.0,-29380000.0,nan,2.3662,nan,20630000.0,0.64,71470000.0,153.46,2.43,nan,-46470000.0,-19140000.0,nan,39030000.0,nan,nan,nan,nan,nan,0.0,-85540000.0,162450592
VFC,Consumer Cyclical,Apparel Manufacturing,62.76,24507000000.0,37.093163,25.26506,9.72,2.3365617,7.2854657,2.702,18.212,6.48,12.28,7.49,16.44,10490000000.0,26.53,-14.5,5820000000.0,1560000000.0,1.7,0.7143,nan,1370000000.0,3.52,5210000000.0,155.22,1.66,8.64,874530000.0,807100000.0,nan,389560000.0,1.92,3.12,1.9,3.09,2.39,121.02,629150000.0,28336138240
VGZ,Basic Materials,Gold,0.86,91631000.0,nan,-12.821428,nan,nan,9.447369,nan,-10.296,0.0,0.0,-31.15,-72.56,nan,nan,nan,nan,-8260000.0,-0.102,nan,nan,5470000.0,0.05,6000.0,0.06,6.55,0.09,-7040000.0,-3870000.0,nan,102100000.0,nan,nan,nan,nan,nan,0.0,-10230000.0,85090064
VIAV,Technology,Communication Equipment,12.97,2998000000.0,226.72414,19.05797,1.24,2.5856864,4.4291005,2.59,14.222,1.25,8.85,3.58,2.06,1160000000.0,5.05,-3.4,686300000.0,211100000.0,0.06,1.0769,nan,533799999.99999994,2.34,652300000.0,96.37,3.82,2.97,136900000.0,125170000.0,nan,227970000.0,nan,nan,nan,nan,nan,0.0,14500000.0,3002359808
VICI,Real Estate,REIT—Diversified,21.4,10791000000.0,24.749083,11.35955,0.83,11.531097,1.2398062,17.191,21.964,39.66,77.86,3.46,5.14,935800000.0,2.08,19.2,870900000.0,732420000.0,0.82,-0.1515,nan,369050000.0,0.79,6900000000.0,89.32,65.64,16.31,703960000.0,-3580000000.0,nan,533669999.99999994,1.19,5.7,1.18,5.66,nan,143.9,371100000.0,16087021568
VICR,Technology,Electronic Components,74.0,3200000000.0,372.5,87.64706,20.69,12.275195,14.656698,11.02,161.055,3.1,2.78,1.92,4.06,260649999.99999997,6.45,-3.5,122970000.0,17840000.0,0.2,-0.8,nan,82750000.0,2.04,3970000.0,1.92,5.26,5.08,23340000.0,5460000.0,nan,31190000.0,nan,nan,nan,nan,nan,0.0,8080000.0,2872412672
VIE,Healthcare,Biotechnology,43.24,2254000000.0,nan,-15.294117,nan,45.081615,nan,37.265,-16.953,-212.46,-220.3,nan,-48.26,50000000.0,2.0,nan,50000000.0,-109910000.0,-103.07,1.1111,nan,314830000.0,6.17,nan,nan,11.97,-297.67,-97020000.0,nan,nan,51000000.0,nan,nan,nan,nan,nan,0.0,-106230000.0,1863264640
VIPS,Consumer Cyclical,Internet Retail,21.34,13812000000.0,42.61411,1.8571429,0.93,nan,5.4353004,nan,nan,4.23,0.0,8.59,18.3,nan,nan,-11.8,20680000000.0,nan,0.48,1.8947,-21.5,nan,nan,nan,16.72,1.01,3.78,nan,nan,nan,672420000.0,nan,nan,nan,nan,nan,0.0,nan,13811505152
VIR,Healthcare,Biotechnology,38.8,4836000000.0,nan,-21.703705,nan,476.58063,nan,435.152,-20.944,0.0,-2113.31,-28.6,-87.32,10150000.0,0.18,56.2,-134980000.0,-210850000.0,-14.64,1.3396,nan,355610000.0,3.02,17740000.0,4.66,6.69,-23.94,-148550000.0,-112210000.0,nan,117900000.0,nan,nan,nan,nan,nan,0.0,-223250000.0,4415926784
VIRC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",2.73,43526000.0,57.708332,7.1025643,nan,0.23945996,0.8581165,0.512,13.007,0.41,0.79,0.57,1.43,181770000.0,11.63,-34.6,71670000.0,7150000.0,0.048,1.3636,nan,327000.0,0.02,49630000.0,97.85,1.63,3.23,18160000.0,13520000.0,nan,15710000.0,nan,nan,0.01,0.54,nan,0.0,751000.0,92985664
VISL,Technology,Communication Equipment,0.57,51200000.0,nan,-1.5263158,nan,1.9626045,4.3609023,1.945,-2.982,-74.31,-73.64,-47.94,-207.13,26090000.0,1.26,-34.8,8500000.0,-17010000.0,-0.938,25.5,nan,2460000.0,0.03,2009999.9999999998,18.63,1.6,0.13,-11230000.0,-4620000.0,nan,88280000.0,nan,nan,nan,nan,nan,0.0,-19390000.0,50740152
VIV,Communication Services,Telecom Services,9.26,15503000000.0,6.497134,13.338235,-1.09,nan,0.81418306,nan,nan,10.91,0.0,4.14,6.71,nan,nan,-1.4,23710000000.0,nan,1.4,0.7273,-14.1,nan,nan,nan,18.87,1.1,11.14,nan,nan,nan,1690000000.0,0.36,4.04,1.13,12.64,5.15,75.39,nan,15080035328
VIVO,Healthcare,Diagnostics & Research,24.23,1046000000.0,48.82,24.168318,1.84,5.125175,5.112042,5.15,22.183,10.47,17.51,7.79,11.07,204000000.0,4.77,14.0,118330000.0,47360000.0,0.5,2.875,31.9,49550000.0,1.16,54600000.0,26.69,3.61,4.78,30500000.0,41780000.0,nan,42830000.0,nan,nan,0.0,0.0,nan,0.0,21370000.0,1050598080
VJET,Technology,Computer Hardware,1.43,35786000.0,nan,-4.111111,nan,nan,0.8634773,nan,nan,-56.77,0.0,-12.4,-35.66,nan,nan,11.4,7490000.0,nan,-0.671,0.6667,nan,nan,nan,nan,63.47,1.67,1.71,nan,nan,nan,24180000.0,nan,nan,nan,nan,nan,0.0,nan,35061000
VLT,Financial Services,Asset Management,12.14,78002000.0,15.597404,nan,nan,7.7560096,0.80409753,11.836,nan,49.7,85.17,3.39,4.49,10060000.0,1.55,-7.4,10060000.0,nan,0.77,nan,-99.7,1380000.0,0.21,42550000.0,43.86,0.1,14.94,43970000.0,3980000.0,nan,6490000.0,1.16,9.65,1.16,9.65,8.19,180.75,5000000.0,119037376
VLY,Financial Services,Banks—Regional,7.54,3004000000.0,9.828269,8.35955,1.61,2.920851,0.71325856,6.955,nan,27.58,47.93,0.79,7.21,1030000000.0,2.89,-13.6,1070000000.0000001,nan,0.76,1.05,-23.0,1440000000.0,3.57,5420000000.0,nan,nan,10.43,1250000000.0,nan,nan,403800000.0,0.44,5.99,0.44,5.99,4.21,58.67,271040000.0,7153955328
VMC,Basic Materials,Building Materials,123.0,16386000000.0,26.845303,25.884937,3.8,3.289162,2.9311569,3.911,15.684,12.34,17.79,5.29,11.45,4980000000.0,37.62,5.3,1260000000.0,1240000000.0,4.61,1.093,-4.8,120040000.0,0.91,3220000000.0,57.55,2.68,42.21,950430000.0,372950000.0,nan,132430000.0,1.36,1.13,1.27,1.05,0.77,27.37,618570000.0,19483183104
VMI,Industrials,Metal Fabrication,116.0,2448000000.0,15.347457,16.507982,1.77,0.8905403,2.2338314,1.103,9.024,5.84,9.22,5.86,14.73,2750000000.0,127.56,-2.6,692500000.0,335880000.0,7.41,1.4317,18.9,294640000.0,13.8,875310000.0,78.85,2.52,50.92,362050000.0,230480000.0,nan,21520000.0,1.8,1.58,1.58,1.39,1.14,21.26,160590000.0,3030985216
VMW,Technology,Software—Infrastructure,151.86,62501000000.0,9.848134,20.889355,2.71,5.6332855,8.418943,5.879,29.977,57.85,14.55,4.65,159.64,11100000000.0,26.59,11.6,9010000000.0,2180000000.0,15.15,1.2667,1.6,5950000000.0,14.19,8670000000.0,116.77,0.87,17.72,3850000000.0,3650000000.0,nan,111830000.0,nan,nan,nan,nan,nan,0.0,6420000000.0,65229340672
VNCE,Consumer Cyclical,Apparel Manufacturing,5.71,62982000.0,2.0980392,-3.407643,0.16,0.16786776,0.47784922,0.599,17.179,8.1,0.93,0.66,26.43,375190000.0,32.16,1.1,178430000.0,13090000.0,2.55,-5.0,3760.6,466000.0,0.04,162280000.0,124.08,1.26,11.2,16820000.0,20340000.0,nan,11680000.0,nan,nan,nan,nan,nan,0.0,30400000.0,224912656
VNE,Consumer Cyclical,Auto Parts,11.62,1293000000.0,nan,-4.357143,0.3,0.7304647,0.8680998,0.343,-1.762,-33.67,-25.65,-11.73,-37.23,1770000000.0,16.44,-26.7,311000000.0,-345000000.0,-5.53,1.7273,nan,970000000.0,8.69,285000000.0,19.23,2.78,13.35,-244000000.0,-234380000.0,nan,111560000.0,nan,nan,nan,nan,nan,0.0,-596000000.0,607921216
VNET,Technology,Information Technology Services,27.5,2979000000.0,34.42559,22.159664,-20.93,nan,3.8395457,nan,nan,-8.15,0.0,0.99,-6.2,nan,nan,25.1,939450000.0,nan,0.77,-30.6667,nan,nan,nan,nan,128.43,1.32,6.87,nan,nan,nan,112960000.0,nan,nan,nan,nan,nan,0.0,nan,2942650624
VNO,Real Estate,REIT—Office,39.22,7203000000.0,2.4648485,47.1125,2.93,3.7414901,1.2114686,8.831,20.363,154.34,23.88,1.6,43.48,1930000000.0,10.09,-14.5,1080000000.0,834930000.0,15.29,0.2,-91.0,1590000000.0,8.3,8590000000.0,108.5,7.07,31.11,649870000.0,-211840000.0,nan,191120000.0,2.64,6.93,2.64,6.93,3.52,17.27,2920000000.0,17001411584
VNRX,Healthcare,Diagnostics & Research,3.79,170575000.0,nan,-7.530612,nan,9669.809,16.547085,8288.952,-8.483,0.0,-101624.39,-59.75,-146.15,17640.0,0.0,nan,17100.0,-17240000.0,-0.439,1.4,nan,11970000.0,0.29,3670000.0,39.98,2.83,0.22,-13890000.0,-7910000.0,nan,46230000.0,nan,nan,nan,nan,nan,0.0,-17750000.0,146217120
VOD,Communication Services,Telecom Services,16.25,43880000000.0,nan,21.421053,nan,nan,0.63494545,nan,nan,-2.05,0.0,1.75,-0.72,nan,nan,5.6,14290000000.0,nan,-2.82,nan,nan,nan,nan,nan,129.88,1.02,25.64,nan,nan,nan,2680000000.0,0.97,6.07,0.18,1.1,6.21,nan,nan,43585085440
VRCA,Healthcare,Biotechnology,10.6,258144999.99999997,nan,-4.9751244,0.06,nan,4.559963,nan,-6.413,0.0,0.0,-22.12,-43.84,nan,nan,nan,nan,-31870000.0,-1.23,1.0263,nan,88380000.0,3.42,34590000.0,61.1,27.45,2.19,-28400000.0,-18270000.0,nan,25810000.0,nan,nan,nan,nan,nan,0.0,-30550000.0,204352928
VREX,Healthcare,Medical Devices,15.15,586891000.0,164.94507,14.160378,7.66,0.7371151,1.286204,1.243,12.692,0.44,5.2,2.53,0.86,796200000.0,20.73,0.6,264300000.0,78000000.0,0.09,0.3429,nan,24200000.0,0.62,416300000.0,89.57,2.29,11.67,62900000.0,45160000.0,nan,39100000.0,nan,nan,nan,nan,nan,0.0,3500000.0,989953984
VRNS,Technology,Software—Infrastructure,99.77,3102000000.0,nan,-397.4,-1.96,12.309685,39.052673,12.154,-38.491,-34.74,-34.39,-18.28,-92.15,252010000.0,8.26,-3.9,219280000.0,-79570000.0,-2.87,0.9492,nan,126270000.0,4.01,62780000.0,78.43,1.22,2.54,-20860000.0,16239999.999999998,nan,31470000.0,nan,nan,nan,nan,nan,0.0,-87560000.0,3062854656
VRSK,Industrials,Consulting Services,175.57,28162000000.0,59.275955,32.996197,4.24,10.539943,13.556197,11.71,28.642,18.23,32.25,8.12,22.92,2670000000.0,16.35,10.4,1630000000.0,1090000000.0,2.93,1.0354,27.8,207400000.0,1.28,3330000000.0,160.24,0.51,12.8,952800000.0,844250000.0,nan,162260000.0,1.08,0.63,1.02,0.59,nan,34.81,487200000.0,31287992320
VRT,Industrials,Electrical Equipment & Parts,14.29,4588000000.0,nan,nan,nan,1.073523,nan,1.603,16.315,-7.85,5.06,nan,nan,4269999999.9999995,13.01,-14.9,1450000000.0,419900000.0,nan,2.25,nan,293200000.0,0.89,2560000000.0,770.08,1.5,nan,-103500000.0,nan,nan,328410000.0,nan,nan,nan,nan,nan,0.0,-335400000.0,6850611712
VSEC,Industrials,Aerospace & Defense,30.78,335051000.0,9.957335,12.333333,nan,0.44078308,0.91327775,0.835,6.973,4.44,8.55,5.03,9.59,760130000.0,69.24,4.4,83770000.0,90990000.0,3.05,nan,-49.5,543000.0,0.05,301350000.0,82.25,2.63,33.22,23680000.0,21240000.0,nan,11040000.0,0.36,1.19,0.36,1.19,0.81,11.48,33750000.0,634423488
VSH,Technology,Semiconductors,15.23,2187000000.0,18.9,14.264152,4.25,0.86239886,1.4906833,0.784,5.214,4.56,8.51,4.28,7.98,2540000000.0,17.53,-17.8,671200000.0,381450000.0,0.8,1.5,-63.9,821430000.0,5.68,656770000.0,44.68,3.52,10.14,251400000.0,174170000.0,nan,132550000.00000001,0.38,2.56,0.38,2.56,1.75,47.5,115700000.0,1988916352
VSTO,Consumer Cyclical,Leisure,15.5,890121000.0,nan,29.48077,1.57,0.5069399,2.0107555,0.828,14.175,-8.83,1.98,1.39,-29.5,1760000000.0,30.35,-17.3,360290000.0,102590000.0,-2.68,1.8333,nan,31380000.0,0.54,596320000.0,134.76,2.87,7.62,76750000.0,232400000.0,nan,58060000.0,nan,nan,nan,nan,nan,0.0,-155080000.0,1454286080
VTNR,Energy,Oil & Gas Refining & Marketing,0.66,29907000.0,nan,-32.825,-0.07,0.18662743,1.1765232,0.656,13.239,1.69,0.54,0.44,3.17,160250000.0,3.79,-7.9,28590000.0,7940000.0,-0.354,7.0,nan,16300000.0,0.36,42300000.0,56.31,2.19,0.56,7570000.0,3930000.0,nan,45550000.0,nan,nan,nan,nan,nan,0.0,-14970000.0,105165600
VTOL,nan,nan,13.96,157634000.0,nan,nan,-9.72,0.13239396,nan,0.817,9.166,-58.56,-0.54,-0.17,-100.42,1190000000.0,46.31,-11.2,250170000.0,106160000.0,nan,0.6667,nan,196660000.0,17.5,867200000.0,150.56,1.76,nan,-108380000.0,-10450000.0,nan,nan,nan,nan,nan,nan,nan,0.0,-722970000.0,972973056
VTSI,Industrials,Aerospace & Defense,3.97,30080000.0,nan,24.250002,nan,1.5832527,3.0720508,1.455,43.091,-0.8,1.66,1.14,-1.53,19000000.0,2.45,9.4,9710000.0,641520.0,-0.02,2.5,nan,3840000.0,0.5,1400000.0,14.3,2.35,1.26,191610.0,-1900000.0,nan,7750000.0,nan,nan,nan,nan,nan,0.0,-151780.0,27643910
VVI,Industrials,Specialty Business Services,19.18,365514000.0,nan,6.7330823,-1.1,0.26256165,1.0455341,0.622,6.81,-3.36,4.75,3.61,-10.73,1390000000.0,68.98,7.1,90470000.0,127200000.0,-2.39,0.75,nan,130530000.0,6.4,538240000.0,126.54,0.5,17.13,95400000.0,3300000.0,nan,20410000.0,nan,nan,0.4,2.13,0.96,nan,-48040000.0,866225920
VVNT,Industrials,Security & Protection Services,17.16,3046000000.0,nan,nan,nan,2.574605,nan,5.054,-157.996,-37.61,-11.91,nan,nan,1180000000.0,78.41,9.8,786700000.0,-37840000.0,nan,1.814,nan,131750000.0,0.74,3080000000.0,nan,0.51,nan,-212460000.0,nan,nan,177900000.0,nan,nan,nan,nan,nan,0.0,-444890000.0,5978239488
VVUS,nan,nan,0.8,14212000.0,nan,-0.48797548,-0.51,nan,nan,3.046,38.631,-39.28,-12.18,-2.2,nan,73250000.0,6.88,21.6,43830000.0,5780000.0,-2.703,0.6125,nan,32850000.0,1.84,241870000.0,nan,0.43,-6.95,-23420000.0,-6520000.0,nan,17870000.0,nan,nan,nan,nan,nan,0.0,-28770000.0,223133488
VVV,Energy,Oil & Gas Refining & Marketing,19.75,3606000000.0,16.107437,13.349315,5.73,1.4858816,nan,2.115,11.435,9.39,15.86,9.96,nan,2430000000.0,12.88,-2.2,816000000.0,449000000.0,1.21,1.0541,0.0,774000000.0,4.18,2300000000.0,nan,3.45,-1.28,345000000.0,168620000.0,nan,185030000.0,0.45,2.33,0.44,2.26,nan,36.2,228000000.0,5134240768
VYGR,Healthcare,Biotechnology,13.2,482363000.0,nan,-4.6156588,nan,4.1135874,6.012981,2.236,-5.983,-34.7,-39.93,-7.97,-45.1,117260000.0,3.19,247.6,-15340000.0,-43830000.0,-1.11,0.8354,nan,250930000.0,6.75,33390000.0,41.87,3.76,2.16,-105290000.0,-22650000.0,nan,37160000.0,nan,nan,nan,nan,nan,0.0,-40690000.0,262222928
W,Consumer Cyclical,Internet Retail,218.05,20956000000.0,nan,-73.3245,-4.08,2.2030323,nan,2.373,-26.363,-11.25,-10.45,-25.55,nan,9510000000.0,102.34,19.8,2150000000.0,-856340000.0,-11.51,0.8846,nan,890980000.0,9.41,2510000000.0,nan,0.86,-12.41,-371760000.0,-402930000.0,nan,67680000.0,nan,nan,nan,nan,nan,0.0,-1070000000.0000001,22576011264
WAFD,Financial Services,Banks—Regional,26.39,1951000000.0,9.684329,16.310127,1.97,3.3477695,0.9823505,6.151,nan,36.01,50.3,1.24,10.52,582760000.0,7.41,7.1,545030000.0,nan,2.66,0.9608,-25.7,1540000000.0,20.33,3160000000.0,nan,nan,26.23,176680000.0,nan,nan,75710000.0,0.88,3.4,0.86,3.32,2.16,31.58,209870000.0,3584832000
WASH,Financial Services,Banks—Regional,32.46,544678000.0,8.670329,11.476363,2.31,2.7916327,1.0705199,8.261,nan,32.56,42.66,1.18,12.99,195110000.0,11.25,-7.7,198920000.0,nan,3.64,0.85,-32.0,275180000.0,15.94,1340000000.0,nan,nan,29.48,49620000.0,nan,nan,17260000.0,2.04,6.44,2.04,6.44,3.48,56.04,63390000.0,1611770496
WATT,Technology,Scientific & Technical Instruments,2.81,119365000.0,nan,-6.488889,nan,611.75616,6.0580916,509.192,-2.783,0.0,-18637.97,-74.68,-137.35,195120.0,0.01,-7.6,200140.0,-35700000.0,-1.125,0.8182,nan,19960000.0,0.48,1950000.0,10.68,6.27,0.48,-26590000.0,-12290000.0,nan,40880000.0,nan,nan,nan,nan,nan,0.0,-35980000.0,99352448
WBK,Financial Services,Banks—Diversified,12.86,46399000000.0,7.5778956,6.318628,nan,nan,0.9268047,nan,nan,25.85,0.0,0.52,7.3,nan,nan,-13.3,19860000000.0,nan,1.7,nan,-62.5,nan,nan,nan,nan,nan,13.91,nan,nan,nan,3610000000.0,1.1,8.56,1.39,10.78,6.62,132.86,nan,46479048704
WBS,Financial Services,Banks—Regional,27.71,2463000000.0,8.048924,10.040441,0.63,2.180666,0.83613986,5.072,nan,28.44,38.43,1.07,10.61,1130000000.0,12.37,-24.3,1200000000.0,nan,3.39,0.7091,-61.7,623160000.0,6.91,3780000000.0,nan,nan,32.66,198930000.0,nan,nan,90170000.0,1.6,5.96,1.6,5.96,2.59,47.2,311460000.0,5727352832
WBT,Industrials,Specialty Industrial Machinery,5.95,816449000.0,19.233332,23.08,17.94,0.5275924,3.8313413,1.428,8.14,2.8,13.56,5.99,21.79,1550000000.0,10.96,-12.4,569400000.0,271400000.0,0.3,1.0,nan,148500000.0,1.05,1550000000.0,725.63,2.03,1.51,14800000.0,110740000.0,nan,141500000.0,nan,nan,nan,nan,nan,0.0,43400000.0,2209303552
WCC,Industrials,Industrial Distribution,33.13,1725000000.0,6.814229,7.5780215,2.4,0.2061609,0.6535378,0.334,7.014,2.58,4.13,4.23,9.75,8369999999.999999,197.81,0.4,1580000000.0,398070000.0,5.06,0.9479,-18.8,342560000.0,8.18,1790000000.0,81.48,2.67,52.76,227030000.0,140560000.0,nan,50020000.0,nan,nan,nan,nan,nan,0.0,215460000.0,2792071936
WD,Financial Services,Mortgage Finance,50.0,1550000000.0,8.980696,9.916334,1.1,1.8850292,1.457004,3.692,nan,21.53,28.53,5.63,17.93,822130000.0,27.36,14.7,795590000.0,nan,5.54,1.1037,8.2,363540000.0,11.68,1840000000.0,176.59,1.35,34.17,270300000.0,nan,nan,31130000.0,1.44,2.89,1.26,2.57,nan,22.7,171330000.0,3035587072
WDFC,Basic Materials,Specialty Chemicals,198.14,2688000000.0,51.075325,42.37931,4.69,6.409518,18.215841,6.614,31.899,12.7,18.88,15.37,35.05,419340000.0,30.53,-1.3,232340000.0,86950000.0,3.85,0.8595,-9.9,30500000.0,2.23,111230000.0,75.18,1.66,10.8,69010000.0,42580000.0,nan,13670000.0,2.68,1.36,2.56,1.3,1.47,64.94,52960000.0,2773550080
WEI,Financial Services,Credit Services,1.09,95123000.0,0.9635974,0.4313099,nan,nan,0.30316642,nan,nan,7.64,0.0,2.85,11.71,nan,nan,-36.1,2080000000.0,nan,1.401,-0.7355,nan,nan,nan,nan,14.95,1.68,4.45,nan,nan,nan,70460000.0,nan,nan,nan,nan,nan,0.0,nan,93713736
WERN,Industrials,Trucking,42.89,2980000000.0,19.58674,18.431625,20.48,1.2113032,2.7039058,1.265,6.947,6.26,7.74,5.66,12.95,2460000000.0,35.5,-0.6,661640000.0,448030000.0,2.2,1.1429,-36.1,72240000.0,1.05,261640000.0,23.74,1.51,15.95,421250000.0,7650000.0,nan,69100000.0,0.36,0.85,0.36,0.85,0.9,16.36,153920000.0,3112462848
WETF,Financial Services,Asset Management,3.54,576096000.0,nan,19.199999,-10.37,2.159345,1.8053595,3.088,14.087,-10.45,21.54,3.91,-5.85,266790000.00000003,1.75,-2.5,119170000.0,58490000.0,-0.195,1.4,nan,88690000.0,0.58,193680000.0,42.35,2.13,2.13,36350000.0,46700000.0,nan,150020000.0,0.12,3.49,0.12,3.5,2.64,nan,-29670000.0,823940800
WEX,Technology,Software—Infrastructure,163.74,7101000000.0,105.51769,17.753033,5.3,4.0037327,3.7528553,5.15,15.168,7.14,23.09,3.27,6.41,1770000000.0,40.9,13.2,1200000000.0,602130000.0,1.53,0.8829,nan,861190000.0,19.79,2870000000.0,140.89,1.33,42.91,933280000.0,1050000000.0,nan,44100000.0,nan,nan,nan,nan,nan,0.0,66620000.00000001,9133104128
