Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
HOG,Consumer Cyclical,Recreational Vehicles,17.0,2460000000.0,6.01,5.13,1.06,0.46,1.34,1.8,11.57,7.9,11.5,3.64,23.68,5360000000.0,34.14,-6.4,1620000000.0,834210000.0,2.68,1.0,2626.5,470650000.0,3.12,7520000000.0,416.72,1.32,11.99,868270000.0,295280000.0,nan,154290000.0,1.52,8.79,1.5,8.68,3.23,55.97,423640000.0,9650000000.0
HOLI,Industrials,Electrical Equipment & Parts,12.84,779718000.0,6.69,5.75,0.39,1.35,0.79,0.41,1.84,20.33,20.82,5.73,12.43,575500000.0,9.52,13.8,211170000.0,128780000.0,1.92,0.9333,-22.8,550600000.0,9.1,7500000.0,0.76,3.44,16.22,148490000.0,106860000.0,nan,60540000.0,0.21,1.64,0.21,1.64,nan,10.94,116970000.0,236920000.0
HOLX,Healthcare,Medical Instruments & Supplies,32.14,8968000000.0,110.58,12.12,1.7,2.65,3.99,3.38,11.08,2.48,17.52,5.6,3.59,3390000000.0,12.6,2.4,2080000000.0,1030000000.0,0.31,1.0,291.6,370800000.0,1.41,3190000000.0,141.15,1.57,8.53,658800000.0,445340000.0,nan,263300000.0,nan,nan,nan,nan,nan,0.0,83900000.0,11430000000.0
HOMB,Financial Services,Banks - Regional - US,11.29,1993000000.0,6.96,11.18,1.44,3.01,1.34,3.92,nan,43.78,58.44,1.91,11.91,661410000.0,3.94,2.5,661410000.0,nan,1.73,1.0476,3.1,486200000.0,2.93,1190000000.0,nan,nan,14.04,247420000.0,nan,nan,168000000.0,0.52,4.56,0.51,4.47,1.87,29.48,289540000.0,2600000000.0
HOME,Consumer Cyclical,Specialty Retail,1.67,93595000.0,nan,4.17,-1.73,0.07,0.15,1.41,12.9,-15.71,5.87,2.28,-32.5,1370000000.0,21.34,12.3,387950000.0,149620000.0,-3.352,1.0278,nan,12080000.0,0.19,1840000000.0,301.59,0.83,9.49,105600000.0,-184860000.0,nan,64110000.0,nan,nan,nan,nan,nan,0.0,-214440000.0,1930000000.0
HON,Industrials,Diversified Industrials,175.64,127653000000.0,15.79,15.16,2.59,2.33,5.11,2.69,11.52,16.73,20.44,8.06,33.61,36710000000.0,50.91,-2.4,12370000000.0,8590000000.0,8.41,1.0098,-9.2,10420000000.0,14.62,16710000000.0,89.28,1.34,26.01,6900000000.0,5000000000.0,nan,707290000.0,3.28,2.0,3.36,2.59,1.97,34.74,6140000000.0,98940000000.0
HONE,Financial Services,Banks—Regional,7.3,434630000.0,22.68,24.0,nan,2.63,0.61,3.56,nan,11.05,14.35,0.47,3.57,165290000.0,2.97,22.4,165290000.0,nan,0.33,0.875,3780.2,221120000.0,4.07,412330000.0,nan,nan,12.25,-36130000.0,nan,nan,58430000.0,nan,nan,nan,nan,nan,0.0,18270000.0,588000000.0
HOOK,Healthcare,Biotechnology,7.48,197464000.0,nan,-3.28,-2.41,16.54,1.67,7.43,-1.8,0.0,-427.78,-30.12,-53.03,11940000.0,0.67,-28.8,-34370000.0,-49290000.0,-2.41,0.8511,nan,113150000.0,4.41,12350000.0,10.47,8.68,4.61,-41730000.0,-31390000.0,nan,21820000.0,nan,nan,nan,nan,nan,0.0,-43040000.0,88710000.0
HOPE,Financial Services,Banks—Regional,7.7,969470000.0,5.78,6.96,0.93,1.9,0.48,2.41,nan,33.61,46.88,1.1,8.68,508980000.0,4.02,-4.0,508980000.0,nan,1.35,1.0968,-3.2,738080000.0,5.94,998350000.0,nan,nan,16.19,183860000.0,nan,nan,125760000.0,0.56,7.22,0.56,7.22,3.14,41.48,171040000.0,1220000000.0
HOTH,Healthcare,Biotechnology,2.9,29723000.0,nan,-6.1,nan,nan,12.36,nan,-3.62,0.0,0.0,-288.73,-604.05,nan,nan,nan,nan,-7710000.0,-0.841,3.0,nan,2490000.0,0.25,nan,nan,5.99,0.24,-4950000.0,-2250000.0,nan,10140000.0,nan,nan,nan,nan,nan,0.0,-7700000.0,27960000.0
HOV,Consumer Cyclical,Residential Construction,7.2,40525000.0,nan,nan,nan,0.02,nan,0.94,39.87,-1.59,2.14,1.67,nan,2130000000.0,353.96,29.8,267190000.0,50040000.0,-5.62,-0.0726,nan,81400000.0,13.28,1760000000.0,nan,5.38,-103.59,-99310000.0,-59950000.0,nan,5510000.0,nan,nan,nan,nan,nan,0.0,-33810000.0,1990000000.0
HP,Energy,Oil & Gas Drilling,14.89,1803000000.0,nan,-32.06,-26.22,0.67,0.45,0.62,2.27,-0.82,7.39,2.06,-0.24,2670000000.0,24.5,-17.0,989900000.0,735040000.0,-0.24,1.625,61.4,412050000.0,3.79,531539999.99999994,13.37,2.75,36.51,758050000.0,423970000.0,nan,108880000.0,2.84,19.94,2.84,19.94,5.2,nan,-13460000.0,1670000000.0
HPE,Technology,Communication Equipment,9.5,12085000000.0,10.52,5.04,0.86,0.42,0.71,0.85,4.69,4.22,9.05,3.1,6.77,28530000000.0,21.49,-8.0,9500000000.0,5170000000.0,0.89,1.0,88.1,3170000000.0,2.46,15020000000.0,87.11,0.79,13.3,3540000000.0,1520000000.0,nan,1290000000.0,0.48,4.94,0.46,4.78,nan,51.4,1200000000.0,24250000000.0
HPP,Real Estate,REIT—Office,23.12,3594000000.0,84.47,50.5,7.59,4.4,1.05,8.94,18.84,5.39,19.72,1.39,1.43,817440000.0,5.29,8.6,515250000.0,387750000.0,0.28,0.75,-15.7,46700000.0,0.3,3290000000.0,85.67,1.21,22.15,288010000.0,302610000.0,nan,154690000.0,1.0,4.25,1.0,4.25,2.6,357.14,42730000.0,7310000000.0
HPQ,Technology,Computer Hardware,14.81,22203000000.0,7.66,5.76,0.62,0.38,nan,0.39,4.38,5.16,7.55,8.63,nan,58660000000.0,39.38,-0.6,11170000000.0,5210000000.0,2.02,1.2037,-15.6,4490000000.0,3.13,6030000000.0,nan,0.73,-1.14,5080000000.0,3960000000.0,nan,1430000000.0,0.7,4.75,0.66,4.43,3.14,32.51,3030000000.0,22810000000.0
HPR,Energy,Oil & Gas E&P,0.18,34924000.0,nan,-0.42,-0.02,0.08,0.03,1.85,3.64,-31.42,-26.16,-3.18,-11.75,429120000.0,2.04,-1.1,380640000.0,217530000.0,-0.641,1.6667,nan,16450000.0,0.08,773390000.0,71.39,0.49,5.14,278640000.0,-180560000.0,nan,213670000.0,nan,nan,nan,nan,nan,0.0,-134830000.0,792490000.0
HQI,Industrials,Staffing & Employment Services,5.66,76617000.0,nan,nan,nan,4.83,2.62,4.57,25.16,-1.83,17.54,4.88,-2.3,15880000.0,1.37,66.1,15880000.0,2880000.0,-0.12,nan,58.1,4190000.0000000005,0.31,nan,nan,3.36,2.16,nan,nan,nan,13540000.0,nan,nan,nan,nan,nan,0.0,-505470.0,72590000.0
HQY,Healthcare,Health Information Services,43.92,3120000000.0,75.67,23.1,1.33,5.86,3.03,7.95,25.73,7.46,20.51,4.44,5.26,531990000.0,7.94,165.5,325910000.0,164470000.0,0.58,1.1143,nan,191730000.0,2.7,1300000000.0,126.28,1.96,14.5,105010000.0,110470000.0,nan,71050000.0,nan,nan,nan,nan,nan,0.0,39660000.0,4230000000.0000005
HR,Real Estate,REIT—Healthcare Facilities,25.99,3466000000.0,88.59,88.59,10.55,7.37,1.82,10.81,19.57,8.34,16.74,1.46,2.17,470140000.0,3.67,7.4,288400000.0,259589999.99999997,0.29,2.8571,66.8,657000.0,0.0,1530000000.0,80.47,1.2,14.1,213140000.0,164600000.0,nan,134920000.0,1.2,4.55,1.2,4.55,3.97,413.79,37110000.0,5080000000.0
HRB,Consumer Cyclical,Personal Services,12.84,2417000000.0,6.16,4.12,0.96,0.76,nan,1.68,7.31,12.96,17.73,11.64,nan,3160000000.0,15.87,10.9,1340000000.0,726850000.0,2.04,1.0727,nan,192340000.0,1.0,3010000000.0,nan,0.97,-1.65,486200000.0,241300000.0,nan,192480000.0,1.04,8.01,1.03,7.94,3.58,52.28,426400000.0,5310000000.0
HRC,Healthcare,Medical Instruments & Supplies,103.02,7224000000.0,48.57,17.68,1.69,2.48,4.46,3.05,15.9,5.15,12.83,5.26,9.45,2910000000.0,43.61,0.2,1430000000.0,557100000.0,2.22,1.0463,-5.7,204400000.0,3.05,2089999999.9999998,128.81,1.52,24.18,362400000.0,343380000.0,nan,66989999.99999999,0.88,0.85,0.84,0.81,0.99,37.84,149800000.0,8860000000.0
HRI,Industrials,Rental & Leasing Services,18.5,589903000.0,12.54,5.47,0.32,0.3,0.91,1.46,9.49,2.38,12.38,4.17,7.81,2000000000.0,69.65,-0.7,542300000.0,308500000.0,1.63,0.6977,5.4,33000000.0,1.14,2410000000.0,374.39,1.24,22.37,635600000.0,102250000.0,nan,28820000.0,nan,nan,nan,nan,nan,0.0,47500000.0,2930000000.0
HRL,Consumer Defensive,Packaged Foods,45.68,25587000000.0,22.05,26.43,3.75,2.25,4.2,2.21,15.76,10.38,12.35,9.39,17.8,9590000000.0,17.98,0.6,2000000000.0,1350000000.0,1.81,0.9783,19.0,646000000.0,1.21,250000000.0,4.24,2.14,11.34,1160000000.0,645370000.0,nan,537780000.0,0.93,2.01,0.8,1.96,1.76,47.65,995500000.0,21230000000.0
HROW,Healthcare,Drug Manufacturers—Specialty & Generic,3.6,92407000.0,517.14,12.07,-1.61,1.81,3.33,1.63,58.24,0.33,-1.4,-0.82,-0.48,51160000.0,2.02,10.7,34420000.0,1430000.0,0.007,2.0,-85.3,30050000.0,1.18,20990000.0,76.56,2.99,1.09,950000.0,522940.00000000006,nan,25170000.0,nan,nan,nan,nan,nan,0.0,168000.0,83310000.0
HRTG,Financial Services,Insurance—Property & Casualty,10.43,301698000.0,10.64,5.86,nan,0.59,0.67,0.34,2.87,5.6,9.69,1.67,6.55,511300000.0,17.5,10.9,130110000.00000001,60000000.0,0.98,1.0769,226.3,268350000.00000003,9.38,137620000.0,30.66,1.39,15.66,119660000.0,-68040000.0,nan,28650000.0,0.24,2.24,0.24,2.27,nan,24.49,28640000.0,172200000.0
HRTX,Healthcare,Biotechnology,10.85,1056000000.0,nan,-10.72,-0.09,7.24,2.61,4.2,-2.94,-140.27,-144.34,-27.01,-52.91,145970000.0,1.78,21.6,-83030000.0,-208650000.0,-2.5,1.1607,nan,390970000.0,4.33,19790000.0,4.9,4.95,4.47,-124580000.0,-56760000.0,nan,90050000.0,nan,nan,nan,nan,nan,0.0,-204750000.0,613000000.0
HRZN,Financial Services,Asset Management,7.13,119864000.0,4.94,5.59,1.1,2.78,0.6,6.21,nan,45.21,67.34,5.94,12.25,43120000.0,3.2,47.4,43120000.0,nan,1.45,1.3871,109.1,6460000.0,0.39,152050000.0,82.61,1.66,11.83,-51410000.0,13230000.0,nan,15560000.0,1.2,16.48,1.2,16.48,11.26,82.76,19500000.0,267630000.0
HSBC,Financial Services,Banks—Diversified,24.12,111975000000.0,16.57,nan,nan,2.1,0.61,-2.25,nan,13.84,36.39,0.33,4.5,53340000000.0,13.23,5.8,53340000000.0,nan,1.48,nan,nan,903070000000.0,223.46,654510000000.0,nan,nan,40.35,-49420000000.0,nan,nan,4070000000.0000005,2.55,10.14,0.3,1.19,6.25,170.0,5970000000.0,-119840000000.0
HSC,Industrials,Specialty Industrial Machinery,6.07,501828000.0,1.03,5.02,0.33,0.33,0.67,0.88,5.26,33.51,7.42,3.49,6.62,1500000000.0,18.88,20.5,359450000.0,250000000.0,6.2,1.0,-14.6,57260000.0,0.73,837710000.0,106.08,1.4,9.44,-163000.0,-2130000.0,nan,78780000.0,nan,nan,0.05,0.82,nan,0.0,28230000.0,1320000000.0
HSDT,Healthcare,Medical Devices,0.32,9355000.0,nan,nan,nan,6.25,1.59,3.57,-0.22,0.0,-1597.33,-78.25,-124.69,1500000.0,0.06,-68.2,650000.0,-23710000.0,-0.371,6.0,nan,5460000.0,0.17,637000.0,10.92,1.9,0.19,-21000000.0,-25150000.0,nan,31780000.0,nan,nan,nan,nan,nan,0.0,-9780000.0,5350000.0
HSIC,Healthcare,Medical Distribution,48.9,6946000000.0,10.42,12.58,2.21,0.7,2.32,0.88,9.56,6.96,7.34,5.85,18.67,9990000000.0,67.56,7.9,3090000000.0,917910000.0,4.65,1.0659,148.1,106100000.0,0.74,998350000.0,25.49,1.58,20.91,654090000.0,1160000000.0,nan,143350000.0,nan,nan,nan,nan,nan,0.0,700690000.0,8780000000.0
HSII,Industrials,Staffing & Employment Services,22.18,435743000.0,9.47,9.2,0.96,0.62,1.41,0.29,2.6,6.63,9.66,5.53,16.27,706920000.0,37.01,-2.8,205130000.0,78680000.0,2.4,1.0,-5.7,332870000.0,17.36,110340000.0,35.7,1.43,16.13,78640000.0,67820000.0,nan,19170000.0,0.6,2.69,0.6,2.69,2.09,25.0,46870000.0,204390000.0
HSKA,Healthcare,Diagnostics & Research,52.46,468214000.0,nan,117.27,-11.24,3.82,3.05,3.04,82.4,-1.19,0.35,0.13,-1.25,122660000.0,16.47,-0.9,54450000.0,4520000.0,-0.2,9.0,nan,89030000.0,11.36,52710000.0,34.11,4.34,19.58,3300000.0,17240000.0,nan,7830000.0,nan,nan,nan,nan,nan,0.0,-1470000.0,372780000.0
HSON,Industrials,Staffing & Employment Services,8.94,26571000.0,nan,8.23,2.14,0.26,0.74,-0.05,3.14,-1.02,-1.77,-2.08,-2.2,93810000.0,29.96,53.5,43570000.0,-1580000.0,-0.31,2.5263,nan,31190000.0,10.62,406000.0,1.13,4.74,12.27,-4830000.0,-4600000.0,nan,2940000.0,nan,nan,0.0,0.0,nan,0.0,-842000.0,-4950000.0
HST,Real Estate,REIT—Hotel & Motel,10.11,6671000000.0,7.58,22.21,1.3,1.22,0.93,1.88,6.96,16.78,14.99,4.21,12.3,5480000000.0,7.51,-2.3,1590000000.0,1480000000.0,1.26,0.9167,-73.6,1570000000.0,2.23,4400000000.0,58.93,6.2,10.26,1250000000.0,1320000000.0,nan,713400000.0,0.8,7.78,0.8,7.78,4.56,63.49,920000000.0,10330000000.0
HSTM,Healthcare,Health Information Services,22.86,783589000.0,49.69,142.35,6.18,3.08,2.32,2.37,19.0,6.21,5.82,1.98,4.32,254110000.0,7.85,4.8,150220000.0,31650000.0,0.49,2.0,32.0,172870000.0,5.34,33530000.0,9.91,2.13,10.44,65660000.0,29530000.0,nan,32380000.000000004,nan,nan,1.0,4.37,nan,0.0,14200000.0,601510000.0
HSY,Consumer Defensive,Confectioners,129.82,20106000000.0,24.86,20.82,2.86,2.52,16.3,3.96,16.04,14.4,21.02,13.24,72.76,7990000000.0,38.13,4.0,3620000000.0,1970000000.0,5.46,1.0323,-38.5,493260000.0,2.35,4480000000.0,256.73,1.05,8.33,1760000000.0,1040000000.0,nan,148310000.0,3.09,2.35,2.99,2.27,2.36,54.76,1150000000.0,31610000000.0
HT,Real Estate,REIT—Hotel & Motel,3.09,117555000.0,nan,-2.7,-0.2,0.22,0.14,2.53,9.31,-0.69,8.87,1.38,-0.64,530650000.0,13.64,-0.8,170030000.0,144220000.0,-0.741,1.2632,nan,29530000.0,0.76,1190000000.0,135.44,1.05,20.89,103110000.0,26010000.0,nan,39190000.0,1.12,36.25,1.12,36.25,6.46,nan,-28820000.0,1340000000.0
HTA,Real Estate,REIT—Healthcare Facilities,21.67,4932000000.0,162.57,71.12,nan,7.11,1.47,11.14,18.35,4.34,21.38,1.45,0.91,693920000.0,3.37,2.4,480090000.0,421340000.0,0.14,0.5,-41.8,35720000.0,0.17,2950000000.0,86.04,1.22,15.51,340390000.0,223880000.0,nan,216450000.0,1.26,5.76,1.25,5.69,4.25,892.86,30150000.0,7730000000.0
HTBI,Financial Services,Banks—Regional,14.58,255433000.0,8.94,8.67,1.12,1.96,0.61,4.32,nan,22.47,30.9,0.85,7.08,130440000.0,7.58,10.9,124070000.0,nan,1.63,1.2381,14.3,134199999.99999999,7.71,441670000.0,nan,nan,23.79,-5580000.0,nan,nan,17540000.0,0.28,1.76,0.25,1.7,nan,15.34,29090000.0,563060000.0
HTBK,Financial Services,Banks—Regional,12.25,527494000.0,8.74,7.73,1.25,3.1,0.76,0.46,nan,28.65,47.72,1.12,8.57,141210000.0,3.03,8.7,141210000.0,nan,0.84,0.4167,-57.0,408650000.0,6.86,52910000.0,nan,nan,9.71,50340000.0,nan,nan,59370000.0,0.52,7.37,0.48,6.8,3.12,57.14,40460000.0,64680000.00000001
HTBX,Healthcare,Biotechnology,0.54,43034000.0,nan,-0.87,nan,8.4,1.33,0.42,-0.13,0.0,-337.53,-45.41,-116.86,5740000.0,0.23,-6.8,-10440000.0,-19120000.0,-0.601,0.5789,nan,23510000.0,0.69,471140.0,1.78,5.7,0.41,-22080000.0,-14250000.0,nan,57420000.0,nan,nan,nan,nan,nan,0.0,-18130000.0,2400000.0
HTGC,Financial Services,Mortgage Finance,6.88,762802000.0,4.04,4.89,1.01,2.85,0.65,7.52,9.82,64.81,76.51,5.81,16.62,267870000.0,2.65,24.1,267870000.0,205210000.0,1.71,1.0556,nan,64390000.0,0.58,1300000000.0,114.61,4.08,10.57,-240660000.0,69420000.0,nan,110550000.0,1.28,18.1,1.28,18.1,9.83,74.27,173240000.0,2009999999.9999998
HTGM,Healthcare,Diagnostics & Research,0.3097,17175000.0,nan,-1.27,nan,0.89,0.7,-0.15,0.16,-100.49,-98.73,-26.66,-85.65,19200000.0,0.5,-37.9,-277710.0,-17700000.0,-0.507,0.1111,nan,33030000.0,0.57,11370000.0,47.42,4.65,0.41,-16700000.0,-13690000.0,nan,59020000.0,nan,nan,nan,nan,nan,0.0,-19300000.0,-2860000.0
HTH,Financial Services,Banks—Regional,13.93,1325000000.0,5.98,7.3,0.5,0.81,0.63,2.39,nan,13.75,18.78,1.61,11.36,1640000000.0,17.74,15.0,1640000000.0,nan,2.44,1.0,75.3,995480000.0,10.96,3480000000.0,nan,nan,23.2,-433020000.0,nan,nan,90800000.0,0.36,2.38,0.32,2.27,nan,13.11,225290000.0,3910000000.0
HTHT,Consumer Cyclical,Lodging,28.31,8585000000.000001,41.61,3.17,3.94,nan,7.52,nan,nan,15.78,0.0,3.42,25.49,nan,nan,8.5,4980000000.0,nan,0.7,0.9928,nan,nan,nan,nan,508.81,1.06,3.88,nan,nan,nan,294320000.0,0.34,1.21,nan,nan,nan,0.0,nan,8020000000.0
HTLD,Industrials,Trucking,17.33,1463000000.0,20.01,19.36,0.95,2.45,2.13,2.28,8.27,12.23,10.63,4.65,11.22,596810000.0,7.28,13.8,217390000.0,164370000.0,0.89,0.6957,-43.0,76680000.0,0.94,nan,nan,2.39,8.35,146370000.0,-27150000.0,nan,82030000.0,0.08,0.46,0.08,0.46,0.41,8.99,72970000.0,1360000000.0
HTLF,Financial Services,Banks—Regional,28.0,1085000000.0,7.13,7.63,0.79,2.0,0.69,2.2,nan,27.46,36.59,1.21,10.27,543000000.0,15.09,5.3,543000000.0,nan,4.14,1.0619,17.8,353720000.0,9.62,504590000.0,nan,nan,43.0,161170000.0,nan,nan,36700000.0,0.8,2.82,0.68,2.4,1.11,16.43,149130000.0,1190000000.0
HTZ,Industrials,Rental & Leasing Services,5.35,714246000.0,nan,5.02,0.28,0.07,0.4,1.94,19.88,-0.59,7.68,2.04,-3.32,9780000000.0,83.58,1.3,1730000000.0,954000000.0,-0.5,0.8889,nan,865000000.0,6.09,18940000000.0,1003.02,0.88,12.45,2900000000.0,-1080000000.0,nan,142280000.0,nan,nan,nan,nan,nan,0.0,-58000000.0,18970000000.0
HUBB,Industrials,Electrical Equipment & Parts,109.85,6122000000.0,15.4,13.03,1.49,1.33,3.15,1.63,9.83,8.73,13.51,7.93,21.67,4590000000.0,84.39,-3.6,1380000000.0,762100000.0,7.31,1.0324,15.8,196200000.0,3.6,1670000000.0,85.32,1.86,35.72,591600000.0,451890000.0,nan,54380000.0,3.64,3.3,3.43,3.11,2.43,46.92,399400000.0,7490000000.0
HUBG,Industrials,Integrated Freight & Logistics,44.07,1504000000.0,13.72,11.83,0.96,0.41,1.39,0.46,6.2,2.92,4.16,4.86,10.42,3670000000.0,110.21,-11.6,521070000.00000006,269310000.0,3.2,1.012,-42.8,168730000.0,4.93,323580000.0,30.09,1.26,31.61,254510000.0,161340000.0,nan,33350000.0,nan,nan,nan,nan,nan,0.0,107170000.0,1670000000.0
HUBS,Technology,Software—Application,122.81,5059000000.0,nan,99.31,2.21,10.78,11.81,12.06,-203.73,-10.81,-8.35,-2.72,-14.51,550220000.0,14.03,32.5,412620000.0,-32580000.0,-1.52,1.0714,nan,969120000.0,23.02,511360000.0,85.37,4.03,14.3,95840000.0,89320000.0,nan,42100000.0,nan,nan,nan,nan,nan,0.0,-59480000.0,6640000000.0
HUD,Consumer Cyclical,Specialty Retail,4.14,407652000.0,32.19,11.02,nan,0.21,0.7,1.05,7.79,0.65,7.84,4.45,7.15,1950000000.0,21.14,0.9,1240000000.0,262500000.0,0.137,1.1429,nan,318000000.0,3.44,1890000000.0,287.33,1.03,6.27,532299999.99999994,355060000.0,nan,39280000.0,nan,nan,nan,nan,nan,0.0,12700000.0,2049999999.9999998
HUM,Healthcare,Healthcare Plans,293.0,39652000000.0,14.93,13.6,1.26,0.61,3.29,0.47,8.87,4.17,4.99,7.43,24.39,64890000000.0,484.04,15.0,11030000000.0,3470000000.0,20.1,1.0364,44.2,15030000000.0,113.74,6340000000.0,52.66,1.82,91.12,5280000000.0,2320000000.0,nan,132110000.00000001,2.5,0.84,2.2,0.74,0.64,10.95,2710000000.0,30780000000.0
HUN,Basic Materials,Chemicals,13.36,2961000000.0,5.46,7.46,1.87,0.44,1.11,0.84,8.03,8.27,6.64,3.46,15.4,6800000000.0,29.69,-9.0,1380000000.0,712000000.0,2.43,1.0,nan,525000000.0,2.33,2820000000.0,99.68,1.87,11.98,897000000.0,-135500000.0,nan,222950000.0,0.65,4.87,0.65,4.87,2.78,38.24,393000000.0,5720000000.0
HURC,Industrials,Specialty Industrial Machinery,27.45,188107000.0,19.03,nan,nan,0.81,0.77,0.63,10.53,4.27,4.74,2.23,4.25,232820000.0,34.39,-41.2,77210000.0,13940000.0,1.45,nan,nan,52590000.0,7.73,13560000.0,5.69,5.28,35.88,-5190000.0,-13720000.0,nan,6800000.0,0.52,1.9,0.48,1.76,1.14,33.1,9850000.0,146700000.0
HURN,Industrials,Consulting Services,43.08,1004000000.0,23.61,13.51,1.11,1.14,1.61,1.37,12.17,4.76,7.66,3.9,7.46,876760000.0,39.87,13.1,301150000.0,98340000.0,1.86,1.2344,367.6,11600000.0,0.55,286100000.0,48.87,1.1,27.32,132220000.0,82910000.0,nan,22850000.0,nan,nan,nan,nan,nan,0.0,41980000.0,1200000000.0
HUYA,Communication Services,Entertainment,16.53,3729000000.0,nan,2.29,0.54,nan,4.15,nan,nan,5.59,0.0,1.77,6.53,nan,nan,64.0,1480000000.0,nan,-2.82,1.0625,60.3,nan,nan,nan,1.17,4.33,4.1,nan,nan,nan,219460000.0,nan,nan,nan,nan,nan,0.0,nan,3660000000.0
HVT,Consumer Cyclical,Home Improvement Retail,10.33,207850000.0,9.98,8.56,0.88,0.26,0.79,0.38,6.1,2.72,3.67,3.68,8.17,802370000.0,40.18,2.3,434480000.0,50030000.0,1.08,1.1429,-35.3,75740000.0,3.99,179000000.0,68.71,1.61,13.63,63420000.0,40420000.0,nan,18090000.0,0.8,7.52,0.76,7.14,2.66,70.37,21860000.0,305350000.0
HWC,Financial Services,Banks—Regional,40.12,3410000000.0,4.89,4.17,1.23,1.45,0.46,4.18,nan,29.78,40.42,1.18,10.86,1110000000.0,12.98,4.6,1100000000.0,nan,3.72,1.0291,9.2,549780000.0,6.41,1760000000.0,nan,nan,39.62,358110000.0,nan,nan,88650000.0,1.08,2.84,1.08,6.13,2.71,27.63,324560000.0,4630000000.0
HWCC,Industrials,Industrial Distribution,2.15,34604000.0,13.93,nan,nan,0.1,0.33,0.39,11.31,0.75,2.72,2.59,2.5,338290000.0,20.58,-6.4,79920000.0,11700000.0,0.15,3.0,nan,4099999.9999999995,0.25,99880000.0,96.38,4.47,6.26,-5610000.0,-5080000.0,nan,16559999.999999998,nan,nan,0.0,0.0,nan,0.0,2550000.0,132370000.0
HWKN,Basic Materials,Specialty Chemicals,32.55,357910000.0,13.09,nan,nan,0.66,1.53,0.77,6.82,5.06,7.34,6.4,12.17,540840000.0,51.08,-6.0,95940000.0,61240000.0,2.57,nan,10.1,7340000.0,0.69,77180000.0,33.24,2.48,22.02,61950000.0,34780000.0,nan,10670000.0,0.93,2.84,0.92,2.81,2.1,35.8,27380000.0,417950000.0
HWM,nan,nan,12.97,5449000000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HX,Financial Services,Credit Services,0.3707,17598000.0,nan,nan,nan,1.21,0.15,1.07,-0.42,-214.46,-260.79,-14.13,-22.42,14600000.0,0.3,-90.5,61330000.0,-37600000.0,-0.649,nan,nan,25880000.0,0.53,22100000.0,19.29,5.09,2.35,nan,nan,nan,48680000.0,nan,nan,0.27,67.55,nan,270.0,-31310000.0,15680000.0
HXL,Industrials,Aerospace & Defense,33.22,2729000000.0,9.17,8.59,1.27,1.16,1.89,1.64,6.82,13.02,18.05,8.93,22.15,2360000000.0,27.75,0.6,640400000.0,566900000.0,3.57,1.0238,10.7,64400000.00000001,0.77,1130000000.0,77.95,2.18,17.3,491100000.0,179510000.0,nan,83390000.0,0.68,2.02,0.64,1.9,0.82,17.93,306600000.0,3860000000.0
HY,Industrials,Farm & Heavy Construction Machinery,37.47,625700000.0,17.54,15.07,8.28,0.19,1.15,0.29,10.06,1.09,1.59,1.82,6.44,3290000000.0,197.76,-0.7,543900000.0,95700000.0,2.14,0.2041,nan,64599999.99999999,3.88,369400000.0,64.02,1.41,32.66,76700000.0,11380000.0,nan,12800000.0,1.27,3.39,1.26,3.37,1.93,59.0,35800000.0,962700000.0
HYRE,Industrials,Rental & Leasing Services,1.24,18681000.0,nan,-10.36,nan,1.32,1.61,0.51,-0.71,-70.91,-71.76,-55.22,-102.97,14130000.0,1.1,38.1,4640000.0,-10080000.0,-0.783,1.7222,nan,13140000.0,0.8,nan,nan,6.03,0.71,-7410000.0,-3960000.0,nan,16390000.0,nan,nan,nan,nan,nan,0.0,-10020000.0,7180000.0
HZN,Consumer Cyclical,Auto Parts,1.86,46979000.0,0.58,-12.16,-1.39,0.07,nan,0.64,53.43,-20.35,-1.81,-1.53,-4792.23,842800000.0,33.56,-3.3,147200000.0,10080000.0,-6.838,1.34,nan,24960000.0,0.99,461720000.0,nan,1.57,-3.29,-80720000.0,-23300000.0,nan,25260000.0,nan,nan,nan,nan,nan,0.0,-171550000.0,538620000.0
