Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
CZZ,Energy,Oil & Gas Refining & Marketing,15.7,3411000000.0,27.86232,13.373914,6.1,nan,2.5093815,nan,nan,8.52,0.0,4.09,18.75,nan,nan,4.3,6450000000.0,nan,0.55,2.8421,240.0,nan,nan,nan,242.45,1.84,6.13,nan,nan,nan,125480000.0,0.11,0.75,0.07,0.48,nan,0.0,nan,3225107200
D,Utilities,Utilities—Diversified,85.66,70111000000.0,40.067146,18.082253,4.13,4.073854,2.4732807,6.641,14.097,10.27,29.67,3.13,6.01,17210000000.0,20.99,16.5,7970000000.0,8109999999.999999,2.09,1.0,nan,1200000000.0,1.43,41300000000.0,126.11,0.63,33.78,5670000000.0,72250000.0,nan,839250000.0,3.76,4.45,3.69,4.37,4.09,172.55,1740000000.0,114297716736
DAC,Industrials,Marine Shipping,4.25,101636000.0,0.60143757,0.64364207,0.22,0.23070335,0.1124736,3.407,5.16,28.8,43.94,4.54,15.58,440550000.0,24.15,-5.9,324420000.0,290890000.0,6.817,1.1261,-13.0,97020000.0,3.91,1500000000.0,165.96,0.69,36.45,216300000.0,109120000.0,nan,24790000.0,nan,nan,nan,nan,nan,0.0,126900000.0,1501042560
DADA,Consumer Cyclical,Internet Retail,22.32,4854000000.0,nan,nan,nan,nan,nan,nan,nan,-43.89,0.0,nan,nan,nan,nan,108.9,253830000.0,nan,nan,nan,nan,nan,nan,nan,6.96,2.53,nan,nan,nan,nan,222230000.0,nan,nan,nan,nan,nan,0.0,nan,1361759232
DAKT,Technology,Computer Hardware,4.41,198110000.0,444.50003,23.394737,4.81,0.32533956,1.1193655,0.281,9.747,0.08,-0.03,-0.03,0.27,608930000.0,13.52,-1.3,138700000.0,17550000.0,0.01,0.2857,nan,41630000.0,0.93,8570000.0,4.84,1.73,3.97,10810000.0,-7230000.0,nan,45080000.0,0.2,4.48,0.15,3.46,3.75,2000.0,491000.0,171069680
DAL,Industrials,Airlines,31.51,19160000000.0,5.5325418,9.78557,1.63,0.42458406,1.3345172,0.829,4.908,7.76,11.75,5.07,25.74,45130000000.0,70.07,-18.0,12920000000.0,7630000000.0,5.43,0.7286,nan,5970000000.0,9.4,24070000000.0,168.22,0.53,22.52,6840000000.0,-752500000.0,nan,637790000.0,nan,nan,1.56,5.06,2.06,29.0,3500000000.0,37432528896
DAN,Consumer Cyclical,Auto Parts,12.03,1732000000.0,10.503943,6.5135865,57.99,0.20656289,0.9711531,0.508,4.777,1.98,6.44,4.65,9.24,8380000000.000001,58.19,-11.0,1130000000.0,891000000.0,1.14,1.7407,-61.2,651000000.0,4.51,2860000000.0,140.64,1.6,12.34,602000000.0,286000000.0,nan,144480000.0,nan,nan,0.4,3.42,1.8,35.09,166000000.0,4256020224
DAO,Communication Services,Internet Content & Information,35.08,3898000000.0,nan,nan,nan,nan,nan,nan,nan,-43.49,0.0,-31.18,nan,nan,nan,139.8,370620000.0,nan,nan,nan,nan,nan,nan,nan,571.08,1.06,nan,nan,nan,nan,111770000.0,nan,nan,nan,nan,nan,0.0,nan,2930550528
DAR,Consumer Defensive,Packaged Foods,24.12,3862000000.0,10.552854,15.0062895,5.13,1.1420283,1.5182947,1.653,13.344,11.24,2.6,1.06,15.6,3380000000.0,20.58,2.1,774820000.0,419020000.0,2.26,1.275,374.7,76340000.0,0.47,1880000000.0,72.07,1.43,15.72,348570000.0,-9440000.0,nan,161860000.0,nan,nan,nan,nan,nan,0.0,380100000.0,5591248384
DARE,Healthcare,Biotechnology,1.02,27979000.0,nan,-1.8749999,nan,nan,8.076923,nan,-1.438,0.0,0.0,-127.31,-442.18,nan,nan,nan,-533330.0,-15490000.0,-0.87,0.6207,nan,5050000.0,0.19,688600.0,21.42,1.98,0.13,-16600000.000000002,-9290000.0,nan,26650000.0,nan,nan,nan,nan,nan,0.0,-16250000.0,22287460
DAVA,Technology,Software—Infrastructure,49.21,2667000000.0,115.78759,0.50817007,2.32,nan,12.937333,nan,nan,6.98,0.0,5.45,12.95,nan,nan,26.2,98830000.0,nan,0.42,1.0609,131.3,nan,nan,nan,24.62,2.09,3.75,nan,nan,nan,54970000.0,nan,nan,nan,nan,nan,0.0,nan,2497022464
DB,Financial Services,Banks—Regional,9.45,19201000000.0,nan,42.045456,-1.33,nan,0.24379314,nan,nan,-25.03,0.0,-0.37,-8.15,nan,nan,-5.9,22440000000.0,nan,-1.12,-0.7857,-75.8,nan,nan,nan,nan,nan,37.94,nan,nan,nan,2060000000.0,nan,nan,0.13,1.39,nan,0.0,nan,19387533312
DBD,Technology,Software—Application,5.63,457310000.0,nan,4.674603,-30.22,0.10656737,nan,0.6,8.364,-7.02,2.7,1.77,nan,4290000000.0,55.8,-11.4,1080000000.0,307700000.0,-3.92,1.2143,nan,522000000.0,6.72,2630000000.0,nan,1.24,-9.39,113000000.0,389710000.0,nan,77640000.0,nan,nan,0.0,0.0,nan,0.0,-301400000.0,2573726464
DBI,Consumer Cyclical,Apparel Retail,7.3,507560000.0,5.57874,6.269912,-0.56,0.14531942,0.705326,0.462,7.041,2.7,4.08,4.36,12.17,3490000000.0,47.45,-2.4,999670000.0,229290000.0,1.27,3.05,nan,111540000.0,1.55,1220000000.0,169.68,1.33,10.05,196710000.0,136500000.0,nan,64290000.00000001,0.85,11.69,1.0,13.76,4.57,78.74,94500000.0,1614470016
DBVT,Healthcare,Biotechnology,5.52,599510000.0,nan,-2.1294117,-0.04,nan,1.3639789,nan,nan,0.0,0.0,-45.9,-104.89,nan,nan,-52.5,9770000.0,nan,-3.27,-0.3401,nan,nan,nan,nan,14.08,3.79,3.98,nan,nan,nan,109740000.0,nan,nan,nan,nan,nan,0.0,nan,583026176
DBX,Technology,Software—Infrastructure,23.15,9640000000.0,nan,26.511364,0.97,5.570164,12.106901,5.011,64.339,-0.33,-1.87,-0.84,-0.76,1730000000.0,4.19,18.0,1250000000.0,134800000.0,-0.02,1.2143,nan,1100000000.0,2.66,1080000000.0,135.41,1.23,1.93,518600000.0,352210000.0,nan,262950000.0,nan,nan,nan,nan,nan,0.0,-5700000.0,8672886784
DCI,Industrials,Specialty Industrial Machinery,45.27,5666000000.0,23.047716,22.686867,2.91,2.105118,6.036823,2.335,14.096,9.33,13.37,9.9,26.25,2690000000.0,21.16,-11.7,948300000.0,445800000.0,1.95,1.3158,-15.7,326500000.0,2.59,864600000.0,90.55,2.82,7.44,387800000.0,198150000.0,nan,126130000.0,0.84,1.83,0.84,1.87,1.71,43.08,251000000.0,6284145664
DCO,Industrials,Aerospace & Defense,35.77,405258000.0,12.514389,15.325992,2.51,0.5613019,1.3400354,1.009,8.245,4.56,8.24,4.95,11.63,722000000.0,62.45,0.5,152200000.0,88400000.0,2.78,2.0303,6.1,65599999.99999999,5.63,371580000.0,122.87,2.78,25.96,40690000.0,10400000.0,nan,11650000.0,nan,nan,nan,nan,nan,0.0,32920000.0,728830720
DCOM,Financial Services,Banks—Regional,13.58,429300000.0,13.875134,10.395162,9.32,3.0310802,0.7615053,10.971,nan,23.35,32.95,0.52,5.28,141630000.0,4.01,-1.6,142250000.0,nan,0.93,0.75,-27.0,258529999.99999997,7.76,1270000000.0,nan,nan,16.93,78780000.0,nan,nan,33310000.000000004,0.56,4.2,0.56,4.18,3.03,60.22,32860000.0,1553820416
DCP,Energy,Oil & Gas Midstream,13.6,2837000000.0,nan,14.489362,-0.57,0.41021463,0.5533211,1.354,12.553,-9.9,5.0,1.58,-9.2,6920000000.0,40.84,-32.4,924000000.0,746000000.0,-4.39,-7.3243,nan,18000000.0,0.09,6030000000.0,101.93,0.99,24.61,856000000.0,-151380000.0,nan,208330000.0,1.56,12.1,2.73,21.18,11.91,nan,-744000000.0,9364541440
DCPH,Healthcare,Biotechnology,61.04,3529000000.0,nan,-12.761617,-0.51,140.5695,5.2323365,93.983,-10.545,0.0,-896.03,-28.0,-47.72,25060000.0,0.54,nan,25000000.0,-223380000.0,-4.66,1.088,nan,691500000.0,12.38,17100000.0,2.54,15.61,12.07,-196660000.0,-115160000.0,nan,55770000.0,nan,nan,nan,nan,nan,0.0,-217680000.0,2355403008
DCTH,Healthcare,Medical Devices,8.88,31078000.0,nan,-2.5475504,-0.06,19.375473,nan,12.245,-1.028,0.0,-1203.8,-151.41,nan,1600000.0,90.04,8.9,861000.0,-19110000.0,-496.64,nan,nan,4540000.0,1.64,2690000.0,nan,0.63,-110.0,-26150000.0,-16370000.000000002,nan,3520000.0,nan,nan,nan,nan,nan,0.0,-8850000.0,19640654
DD,Basic Materials,Chemicals,54.18,38818000000.0,nan,15.333334,6.92,1.8208106,0.9814654,2.562,12.469,-3.0,14.36,1.48,-1.71,21320000000.0,28.68,-3.6,7710000000.0,4380000000.0,-0.86,1.12,nan,1750000000.0,2.38,18130000000.0,45.19,1.22,53.9,2100000000.0,13390000000.0,nan,733800000.0,1.2,2.27,1.32,2.51,3.18,nan,-1210000000.0,54615998464
DDD,Technology,Computer Hardware,7.36,861271000.0,nan,-144.9,-3.31,1.407722,1.7470461,1.372,-165.421,-10.53,-8.83,-3.99,-12.33,611820000.0,5.36,-11.4,278040000.0,-5080000.0,-0.56,0.8,nan,112780000.0,0.95,90420000.0,18.5,2.21,4.15,44450000.0,51440000.0,nan,118880000.0,nan,nan,nan,nan,nan,0.0,-64410000.0,839511744
DDOG,Technology,Software—Application,88.25,26411000000.0,nan,-1470.3334,nan,62.293842,33.215363,53.378,3484.41,-0.17,-1.58,-0.63,-0.17,423980000.0,2.18,87.4,273830000.0,6500000.0,-0.12,-6.0,nan,794730000.0,2.65,59480000.0,7.41,4.43,2.66,45070000.0,23070000.0,nan,176050000.0,nan,nan,nan,nan,nan,0.0,-740000.0,22631245824
DDS,Consumer Cyclical,Department Stores,27.86,611646000.0,nan,-19.07971,0.06,0.10793398,0.4380157,0.219,20.254,-2.29,-2.84,-2.82,-8.27,5670000000.0,230.14,-45.2,2109999999.9999998,61220000.0,-5.26,4.4204,nan,69990000.0,3.01,615610000.0,44.09,1.66,60.11,205590000.0,128300000.00000001,nan,19220000.0,0.6,2.18,0.55,2.0,0.56,nan,-129500000.0,1239964544
DE,Industrials,Farm & Heavy Construction Machinery,158.75,48598000000.0,17.62167,18.231808,17.33,1.3206683,4.096279,2.466,16.045,7.61,10.15,3.11,23.57,36800000000.0,117.15,-18.3,9180000000.0,5660000000.0,8.81,1.3025,-41.3,8330000000.0,26.62,50590000000.0,426.4,2.27,37.92,5680000000.0,-121200000.0,nan,312860000.0,3.04,1.96,3.04,1.96,2.17,34.51,2800000000.0,90749698048
DEA,Real Estate,REIT—Office,24.23,1780000000.0,191.0484,139.35294,nan,7.7595234,1.6922638,12.558,22.538,4.06,17.59,1.17,0.91,229330000.0,3.18,15.0,149800000.0,127780000.0,0.12,nan,nan,14520000.0,0.19,953080000.0,79.61,1.81,14.0,166880000.0,78510000.0,nan,75120000.0,1.04,4.33,1.04,4.32,4.48,800.0,9170000.0,2879875328
DECK,Consumer Cyclical,Footwear & Accessories,203.01,5552000000.0,20.611227,19.194578,1.52,2.6031647,4.8693514,2.409,13.574,12.95,15.92,13.29,25.27,2130000000.0,75.13,-4.9,1100000000.0,378410000.0,9.62,6.3333,-32.9,649440000.0,23.19,295720000.0,25.94,3.97,40.72,286330000.0,192300000.0,nan,27990000.0,nan,nan,nan,nan,nan,0.0,276140000.0,5136695808
DEI,Real Estate,REIT—Office,31.49,5307000000.0,14.667959,63.041668,9.4,5.473567,2.0879045,12.101,19.284,37.33,29.41,2.03,10.5,969540000.0,5.55,11.5,645440000.0,608390000.0,2.06,2.5,-6.2,174700000.0,1.0,4870000000.0,117.92,0.71,14.49,490610000.0,460370000.0,nan,175380000.0,1.12,3.58,1.08,3.5,2.6,52.17,360360000.0,11732061184
DELL,Technology,Computer Hardware,48.34,36241000000.0,8.38389,7.312406,1.53,0.39330947,nan,0.932,9.703,4.85,3.68,1.84,681.7,92140000000.0,126.27,-0.1,28930000000.0,8850000000.0,5.84,1.4565,-51.2,12230000000.0,16.51,58480000000.0,1804.97,0.82,-2.18,7810000000.0,4660000000.0,nan,254590000.0,nan,nan,nan,nan,nan,0.0,4470000000.0,85850292224
DENN,Consumer Cyclical,Restaurants,11.51,608899000.0,5.9241195,19.517859,9.62,1.2511469,nan,2.448,12.427,22.79,16.05,10.77,nan,486670000.0,8.3,-36.1,202130000.0,95890000.0,1.85,1.5455,-41.8,44380000.0,0.8,588790000.0,nan,1.08,-3.6,32759999.999999996,31440000.0,nan,55710000.0,nan,nan,nan,nan,nan,0.0,110930000.0,1191550848
DEO,Consumer Defensive,Beverages—Wineries & Distilleries,144.8,83820000000.0,22.359465,25.343363,nan,nan,6.6898713,nan,nan,23.17,0.0,8.18,31.47,nan,nan,4.2,8000000000.0,nan,6.4,nan,-5.6,nan,nan,nan,151.22,1.15,21.4,nan,nan,nan,584330000.0,2.72,1.91,0.86,0.61,2.57,53.43,nan,83072557056
DESP,Consumer Cyclical,Travel Services,8.32,559276000.0,nan,nan,nan,1.1954323,3.4973867,0.868,-13.586,-8.13,-8.42,-3.77,-18.43,467840000.0,6.73,-42.8,345310000.0,-29880000.0,-0.56,0.7586,nan,221660000.0,3.18,55650000.0,34.78,1.61,2.3,-17990000.0,-7310000.0,nan,69650000.0,nan,nan,nan,nan,nan,0.0,-38020000.0,405966272
DFFN,Healthcare,Biotechnology,1.1,63805000.0,nan,-0.09208262,nan,nan,2.0696325,nan,-2.882,0.0,0.0,-39.1,-75.25,nan,nan,nan,nan,-11480000.0,-0.801,0.875,nan,10830000.0,0.23,223760.0,1.25,9.1,0.52,-10710000.0,-6270000.0,nan,59630000.0,nan,nan,nan,nan,nan,0.0,-11610000.0,33090564
DFIN,Financial Services,Capital Markets,8.1,276277000.0,6.515513,8.19,0.84,0.32402337,1.0364465,0.804,7.018,4.98,8.93,4.99,17.43,865800000.0,25.35,-3.9,332300000.0,99200000.0,1.26,3.5,nan,7700000.0,0.23,416500000.0,155.93,1.38,7.9,85700000.0,68810000.0,nan,34250000.0,nan,nan,nan,nan,nan,0.0,43100000.0,696208896
DFS,Financial Services,Credit Services,55.4,16366000000.0,7.9261236,8.590033,-3.8,2.2251072,1.7980213,4.469,nan,29.5,39.74,1.94,20.74,7350000000.0,23.35,-44.7,7820000000.0,nan,6.74,-0.3205,nan,10030000000.0,32.74,26110000000.0,270.13,1.21,29.72,5540000000.0,nan,nan,306300000.0,1.76,3.27,1.72,3.2,2.09,25.75,2120000000.0,32872878080
DG,Consumer Defensive,Discount Stores,193.08,47990000000.0,24.719954,21.691126,1.83,1.6225764,6.6570644,1.912,17.612,6.69,9.1,7.29,28.7,29580000000.0,116.11,27.6,8490000000.0,3210000000.0,7.71,1.4713,68.9,2670000000.0,10.62,12920000000.0,179.15,1.44,28.64,3400000000.0,2140000000.0000002,nan,251720000.0,1.44,0.75,1.32,0.69,1.05,17.1,1980000000.0,56558518272
DGICA,Financial Services,Insurance—Property & Casualty,13.81,386759000.0,14.157158,10.498077,1.02,0.494167,0.85747045,0.462,9.071,3.56,4.34,1.09,6.27,782650000.0,27.3,-13.9,60080000.0,39830000.0,0.96,1.303,-83.8,125000000.0,4.31,90000000.0,19.58,0.7,15.92,75710000.0,8330000.0,nan,23450000.0,0.6,4.4,0.51,3.74,3.72,65.91,27860000.0,361261056
DGII,Technology,Communication Equipment,10.62,306343000.0,50.380955,21.16,3.34,1.1697387,0.8548114,1.466,14.172,2.35,4.45,1.55,1.76,261890000.0,9.22,11.7,122000000.0,27090000.0,0.21,1.1667,49.3,58090000.0,2.01,126410000.0,35.27,3.54,12.38,10080000.0,5680000.0,nan,28950000.0,nan,nan,nan,nan,nan,0.0,6150000.0,383926912
DGX,Healthcare,Diagnostics & Research,112.68,14770000000.0,19.008947,14.889488,3.96,1.9295694,2.6170173,2.502,12.964,10.36,14.99,5.98,14.58,7660000000.0,57.14,-3.6,2720000000.0,1480000000.0,5.81,1.0562,-39.6,342000000.0,2.56,4590000000.0,79.43,1.38,42.22,1220000000.0,601880000.0,nan,133729999.99999999,2.24,2.02,2.15,1.94,1.95,37.99,771000000.0,19160739840
DHC,Real Estate,REIT—Healthcare Facilities,4.28,975611000.0,nan,nan,-2.54,0.80209035,nan,3.858,9.801,-8.93,16.5,1.81,-3.5,1220000000.0,5.12,66.2,537980000.0,478770000.0,nan,-0.5,-67.6,69550000.0,0.29,3550000000.0,127.51,11.57,nan,280640000.0,-30160000.0,nan,237950000.0,0.46,9.89,nan,nan,9.91,nan,-108580000.0,4692343296
DHI,Consumer Cyclical,Residential Construction,58.64,20416000000.0,11.06601,11.898306,1.23,1.1056213,1.9522369,1.238,9.319,10.26,12.87,9.24,18.69,18470000000.0,50.04,9.0,3650000000.0,2450000000.0,5.07,1.1607,37.4,1480000000.0,4.06,4430000000.0,41.26,5.28,28.77,958700000.0,907630000.0,nan,363540000.0,0.7,1.22,0.65,1.13,1.11,12.82,1890000000.0,22859442176
DHR,Healthcare,Diagnostics & Research,178.18,124619000000.0,39.950134,29.976189,3.44,6.9102445,4.170847,7.847,31.741,18.13,18.12,3.38,8.61,18030000000.0,25.31,2.9,9980000000.0,4460000000.0,4.41,1.0396,78.3,4370000000.0,6.26,26830000000.0,86.37,1.32,42.26,4070000000.0000005,2910000000.0,nan,707020000.0,0.72,0.41,0.69,0.39,0.57,19.06,2610000000.0,141521633280
DHT,Energy,Oil & Gas Midstream,5.42,778074000.0,6.473105,6.7884617,0.47,1.2658378,0.8116186,2.61,5.236,20.84,32.59,6.92,14.02,614670000.0,4.25,60.2,269240000.0,306450000.0,0.82,1.0741,307.1,75830000.0,0.52,811900000.0,84.69,1.58,6.52,249930000.0,129800000.00000001,nan,146940000.0,1.4,25.83,0.74,13.65,7.24,56.63,128120000.0,1604513280
DHX,Industrials,Staffing & Employment Services,2.47,131680000.0,28.181818,10.333334,3.31,0.88445663,0.82529116,1.048,5.804,2.96,10.95,3.62,2.96,148880000.0,3.04,-1.3,133130000.0,26870000.0,0.088,-3.25,nan,27820000.0,0.57,55440000.0,37.06,0.8,3.01,22620000.0,3450000.0,nan,53100000.0,nan,nan,nan,nan,nan,0.0,4410000.0,155975488
DIN,Consumer Cyclical,Restaurants,46.12,727499000.0,8.169249,9.890625,-5.98,0.82681656,nan,3.786,13.973,10.8,22.21,5.73,nan,879880000.0,52.8,-12.8,382810000.0,238420000.0,5.42,nan,-29.4,344560000.0,10.49,2060000000.0,nan,1.72,-14.4,155900000.0,136830000.0,nan,16420000.000000002,nan,nan,2.83,6.33,4.91,52.12,91860000.0,3331457024
DIOD,Technology,Semiconductors,50.66,2606000000.0,18.63402,18.955055,1.54,2.1227105,2.3145523,1.927,8.712,11.54,13.08,6.21,12.98,1230000000.0,24.06,-7.1,465810000.0,271560000.0,2.72,0.9583,-36.4,272380000.0,5.29,131250000.0,11.1,3.02,21.87,213560000.0,82480000.0,nan,51490000.0,nan,nan,nan,nan,nan,0.0,141700000.0,2365869312
DIS,Communication Services,Entertainment,119.98,211117000000.0,39.366787,36.411213,108.84,2.6992896,2.3102922,3.419,18.384,6.88,11.91,2.77,5.01,78210000000.0,43.35,20.7,27550000000.0,14540000000.0,2.97,0.6818,-91.6,14340000000.0,7.94,59560000000.0,57.28,0.94,50.59,5420000000.0,7430000000.0,nan,1810000000.0,nan,nan,0.88,0.74,1.45,76.86,4830000000.0,267387748352
DISCA,Communication Services,Entertainment,22.34,10730000000.0,8.936679,7.0788646,3.05,0.9648938,1.5971531,2.828,6.847,18.54,29.59,6.25,19.89,11120000000.0,17.41,-0.9,7390000000.0,4590000000.0,2.51,1.0357,-1.8,1460000000.0,2.17,16110000000.0,141.25,1.61,14.05,3190000000.0,5890000000.0,nan,160020000.0,nan,nan,nan,nan,nan,0.0,1840000000.0,31442333696
DISCK,Communication Services,Entertainment,20.74,10678000000.0,8.028674,6.359621,0.91,0.960236,1.4348754,2.684,6.5,18.54,29.59,6.25,19.89,11120000000.0,17.41,-0.9,7390000000.0,4590000000.0,2.51,1.061,-1.8,1460000000.0,2.17,16110000000.0,141.25,1.61,14.05,3190000000.0,5890000000.0,nan,340160000.0,nan,nan,nan,nan,nan,0.0,1840000000.0,29846009856
DISH,Communication Services,Entertainment,37.52,19058000000.0,17.719297,18.646154,-1.35,1.4845458,1.6320302,2.229,11.118,8.82,14.98,3.68,11.36,12840000000.0,26.02,0.9,4269999999.9999995,2570000000.0,2.05,0.2281,-78.5,3390000000.0,6.46,14290000000.0,116.79,1.0,22.28,2810000000.0,372910000.0,nan,285730000.0,nan,nan,nan,nan,nan,0.0,1130000000.0,28621592576
DK,Energy,Oil & Gas Refining & Marketing,19.75,1412000000.0,nan,28.656717,1.04,0.15825303,1.063653,0.353,25.443,-1.72,-0.96,-0.86,-7.7,8920000000.0,119.3,-17.2,1060000000.0,123600000.0,-2.05,1.8125,nan,784900000.0,10.68,2440000000.0,163.55,1.2,18.05,287700000.0,-68290000.0,nan,73520000.0,1.24,6.82,1.18,6.09,2.87,nan,-158300000.0,3144732928
DKL,Energy,Oil & Gas Midstream,28.21,775070000.0,9.20979,6.931579,-3.28,1.3028363,nan,2.898,10.4,11.76,22.15,10.38,nan,594910000.0,24.35,7.2,176180000.0,165780000.0,2.86,1.1014,50.6,4179999.9999999995,0.14,943430000.0,nan,1.0,-1.41,138220000.0,-26470000.0,nan,29430000.0,3.56,13.06,3.51,12.66,9.56,120.1,69960000.0,1724188928
DKNG,Consumer Cyclical,Gambling,41.6,12576000000.0,nan,nan,nan,38.94407,nan,35.636,-87.249,-43.99,-45.53,nan,nan,323410000.0,0.82,nan,219520000.0,-132090000.0,nan,1.1875,nan,157760.0,0.0,nan,nan,0.17,nan,-79620000.0,nan,nan,312450000.0,nan,nan,nan,nan,nan,nan,-143250000.0,11525019648
DKS,Consumer Cyclical,Specialty Retail,41.63,3605000000.0,36.014297,11.958457,12.15,0.44157737,2.027163,0.833,14.508,1.18,2.58,1.77,5.52,8160000000.0,95.8,-30.6,2570000000.0,468840000.0,1.12,3.0,nan,1480000000.0,16.59,4760000000.0,284.74,2.04,19.88,411910000.0,72310000.0,nan,65160000.0,1.25,3.05,1.14,2.79,2.01,111.52,96520000.0,6802045952
DLA,Consumer Cyclical,Apparel Manufacturing,11.91,79925000.0,7.702523,19.661018,-1.14,0.19040418,0.51852846,0.681,9.563,2.55,4.19,2.66,6.87,419770000.0,60.49,-6.0,85150000.0,29880000.0,1.51,0.5,39.2,9570000.0,1.39,213920000.0,139.24,2.81,22.37,7510000.0,-2040000.0,nan,6890000.0,nan,nan,nan,nan,nan,0.0,10690000.0,285701600
DLB,Communication Services,Entertainment,67.11,6673000000.0,31.107462,21.383871,1.74,5.3774834,2.8221722,4.46,15.359,17.73,22.25,5.98,9.35,1240000000.0,12.36,4.0,1080000000.0,361420000.0,2.13,0.9541,20.5,899790000.0,8.94,81840000.0,3.45,4.75,23.49,318730000.0,227180000.0,nan,64739999.99999999,0.88,1.34,0.85,1.29,1.07,38.32,220740000.0,5550903296
DLHC,Industrials,Specialty Business Services,7.8,94635000.0,16.688454,11.101449,0.65,0.47336522,1.9159579,0.842,8.527,3.0,6.65,7.59,13.01,199920000.0,16.5,62.3,35840000.0,19750000.0,0.46,1.2308,64.1,1120000.0,0.09,76350000.0,154.56,1.05,4.0,11920000.0,3650000.0,nan,12350000.0,nan,nan,nan,nan,nan,0.0,6000000.0,168377216
DLNG,Energy,Oil & Gas Midstream,3.55,124390000.0,nan,5.653226,6.09,0.92851675,0.6516081,5.866,8.509,6.49,45.72,3.74,2.71,133970000.0,3.77,9.8,99840000.0,92350000.0,-0.081,1.3333,268.2,70050000.0,1.97,641800000.0,201.96,3.66,5.38,52730000.0,45150000.0,nan,35490000.0,nan,nan,0.0,0.0,16.61,nan,-2880000.0,785837824
DLPH,Consumer Cyclical,Auto Parts,13.69,1180000000.0,nan,10.278195,-19.37,0.28409153,5.062963,0.668,6.485,-1.35,5.25,3.4,-9.28,4160000000.0,47.91,-17.9,656000000.0,428000000.0,-0.65,-2.2,nan,611000000.0,7.08,2089999999.9999998,571.59,1.67,2.7,302000000.0,121000000.0,nan,86350000.0,nan,nan,0.17,1.26,nan,0.0,-56000000.0,2775403776
DLPN,Communication Services,Entertainment,0.91,22052000.0,nan,19.105999,nan,0.8820199,1.7658039,1.394,-23.74,-4.77,-13.66,-5.3,-11.66,25000000.0,1.51,10.7,20870000.0,-1470000.0,-0.204,-0.0,nan,2200000.0,0.11,19840000.0,204.76,0.31,0.54,-2910000.0,-2930000.0,nan,23080000.0,nan,nan,nan,nan,nan,0.0,-1500000.0,34841404
DLR,Real Estate,REIT—Office,145.45,37700000000.0,50.164112,84.70482,4.91,12.0231,2.4667125,16.714,33.112,21.89,15.95,1.11,5.01,3140000000.0,14.81,-9.6,2020000000.0,1580000000.0,2.8,nan,91.8,246480000.0,0.92,13680000000.0,79.47,0.61,57.0,1390000000.0,2260000000.0,nan,268310000.0,4.48,3.13,4.36,3.05,3.63,156.27,600000000.0,52446334976
DLTH,Consumer Cyclical,Apparel Retail,7.4,237853000.0,21.38643,15.425532,0.91,0.38909552,1.4558233,0.819,11.153,1.86,3.34,2.76,7.04,611300000.0,18.91,-3.8,328150000.0,44910000.0,0.34,1.119,nan,8850000.0,0.27,266510000.0,165.69,2.38,4.98,-13680000.0,-34100000.0,nan,29440000.0,nan,nan,nan,nan,nan,0.0,11360000.0,500847424
DLTR,Consumer Defensive,Discount Stores,91.12,21384000000.0,26.605667,16.010656,2.57,0.8877156,3.2790105,1.224,12.873,3.35,6.77,5.12,13.14,24090000000.0,101.67,8.2,8950000000.0,2290000000.0,3.39,1.2235,-7.6,1760000000.0,7.4,10420000000.0,159.85,1.15,27.49,2210000000.0,873060000.0,nan,237230000.0,nan,nan,nan,nan,nan,0.0,806700000.0,29490286592
DLX,Communication Services,Advertising Agencies,23.79,948743000.0,nan,4.6570845,0.79,0.47530475,1.9948983,0.956,5.225,-15.09,14.45,8.26,-43.92,2000000000.0,46.92,-2.5,1200000000.0,365070000.0,-7.1,1.0385,nan,310150000.0,7.41,1190000000.0,251.9,1.91,11.37,259810000.0,264630000.0,nan,41830000.0,1.2,4.81,1.2,5.12,2.22,nan,-301230000.0,1907375104
DMRC,Technology,Information Technology Services,17.79,229078000.0,nan,-6.9160314,-0.31,9.741388,5.1273346,7.525,-5.519,-141.54,-145.07,-39.33,-71.9,23520000.0,1.98,9.3,13460000.0,-32060000.000000004,-2.8,0.925,nan,30570000.0,2.53,2900000.0,6.78,6.83,3.53,-22800000.0,-12560000.0,nan,12640000.0,nan,nan,0.0,0.0,nan,0.0,-33280000.0,176953264
DMTK,Healthcare,Diagnostics & Research,13.8,264168999.99999997,nan,-7.719524,nan,61.079563,9.239962,28.001,-5.64,0.0,-499.49,-36.16,-76.46,4330000.0,0.47,161.2,60000.0,-21470000.0,-3.34,1.1522,nan,67920000.0,4.56,nan,nan,13.13,1.58,-22480000.0,-13990000.0,nan,18110000.0,nan,nan,nan,nan,nan,0.0,-21530000.0,121102624
