Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
MNRO,Consumer Cyclical,Auto Parts,55.75,1815000000.0,23.542747,26.992575,3.26,1.4429955,2.430571,2.016,12.768,6.25,10.87,5.74,10.97,1260000000.0,37.87,6.2,465230000.0,198580000.0,2.32,0.4,-8.0,8830000.0,0.26,734070000.0,98.32,0.93,22.43,148950000.0,72540000.0,nan,33280000.0,0.88,1.6,0.86,1.56,1.15,37.07,78180000.0,2535348480
MNSB,Financial Services,Banks—Regional,13.28,108787000.0,7.6793003,7.118919,nan,2.4671104,0.7607879,1.717,nan,32.14,41.42,1.15,10.69,44090000.0,5.34,14.2,42680000.0,nan,1.72,0.9545,6.9,83800000.0,10.34,42630000.0,nan,nan,17.31,17720000.0,nan,nan,8260000.0,nan,nan,nan,nan,nan,0.0,14170000.0,75701728
MNST,Consumer Defensive,Beverages—Non-Alcoholic,72.62,37881000000.0,34.753624,29.850622,3.4,8.775,9.791752,7.814,22.096,26.06,33.82,19.14,29.73,4320000000.0,7.99,12.3,2520000000.0,1530000000.0,2.07,1.0833,6.6,935350000.0,1.78,30320000.0,0.78,2.92,7.35,1180000000.0,914880000.0,nan,526559999.99999994,nan,nan,nan,nan,nan,0.0,1130000000.0,33732327424
MNTA,Healthcare,Drug Manufacturers—Specialty & Generic,31.03,3593000000.0,nan,-16.78022,0.13,125.42574,8.209678,116.917,-11.289,0.0,-1062.37,-33.75,-66.94,28640000.0,0.28,116.1,-73760000.0,-296660000.0,-2.74,0.7083,nan,463230000.0,4.02,38430000.0,8.98,5.9,3.72,-231820000.0,-143830000.0,nan,115720000.0,nan,nan,nan,nan,nan,0.0,-284770000.0,3348964352
MNTX,Industrials,Farm & Heavy Construction Machinery,4.33,86549000.0,nan,8.588236,13.37,0.3950505,1.2059472,0.625,22.056,-7.7,0.67,0.43,-21.03,219080000.0,11.12,-10.5,40460000.0,6210000.0,-0.862,-4.0,nan,22100000.0,1.12,66610000.0,92.81,1.55,3.63,4230000.0,3820000.0,nan,19760000.0,nan,nan,nan,nan,nan,0.0,-16840000.0,136988368
MO,Consumer Defensive,Tobacco,39.39,73257000000.0,nan,8.759999,2.9,3.5817213,11.195683,4.535,8.051,-4.21,55.17,12.61,-8.36,20450000000.0,10.97,15.0,12710000000.0,11520000000.0,-0.48,1.1122,38.6,5620000000.0,3.02,29970000000.0,449.0,0.71,3.52,8680000000.0,7070000000.0,nan,1860000000.0,3.36,8.6,3.32,8.47,4.76,nan,-868000000.0,92763439104
MOBL,Technology,Software—Application,5.0,563006000.0,nan,-69.71429,nan,2.72178,15.541401,2.291,-13.08,-21.47,-19.14,-12.32,-104.5,206850000.0,1.85,3.4,163150000.0,-36230000.0,-0.398,0.6667,nan,98580000.0,0.85,14060000.0,38.86,1.33,0.31,-3060000.0,10560000.0,nan,115370000.0,nan,nan,nan,nan,nan,0.0,-44410000.0,473869632
MOD,Consumer Cyclical,Auto Parts,5.38,276902000.0,25.829384,5.2403846,0.77,0.13446411,0.515269,0.337,4.972,0.52,3.04,2.57,1.99,2060000000.0,40.54,-12.5,365500000.0,139700000.0,0.21,2.0,-93.3,36200000.0,0.71,511700000.0,94.24,1.29,10.58,81800000.0,28120000.0,nan,50810000.0,nan,nan,nan,nan,nan,0.0,10700000.0,694592448
MODN,Technology,Software—Application,32.6,1110000000.0,nan,95.29412,1.07,7.420986,17.83159,7.187,-140.217,-10.88,-9.18,-5.24,-28.72,149660000.0,4.52,14.7,75110000.0,-7670000.0,-0.49,3.5,nan,61280000.0,1.79,45500000.0,73.12,1.41,1.82,13420000.0,23010000.0,nan,34280000.0,nan,nan,nan,nan,nan,0.0,-16290000.0,1075604864
MOFG,Financial Services,Banks—Regional,18.87,304097000.0,8.729793,8.146552,1.65,1.8568101,0.60750216,3.23,nan,20.99,33.45,0.85,7.95,163770000.0,10.32,-13.3,167740000.0,nan,2.16,-0.1905,nan,138040000.0,8.58,360870000.0,nan,nan,31.11,57060000.0,nan,nan,16090000.0,0.88,4.59,0.83,4.43,2.32,37.44,34370000.0,529013536
MOGU,Consumer Cyclical,Internet Retail,1.32,158867000.0,nan,74.25,nan,nan,nan,nan,nan,-237.98,0.0,-11.82,-70.93,nan,nan,-26.6,760490000.0,nan,-6.674,0.7692,nan,nan,nan,nan,nan,2.74,-29.98,nan,nan,nan,106980000.0,nan,nan,nan,nan,nan,0.0,nan,117909456
MOH,Healthcare,Healthcare Plans,182.98,10748000000.0,15.93706,13.890971,1.92,0.6439046,6.5038505,0.471,7.186,4.3,6.25,8.87,41.18,16690000000.000002,270.42,8.8,2440000000.0,1100000000.0,11.39,1.0272,-10.1,4380000000.0,73.9,1850000000.0,112.39,1.77,27.92,314000000.0,-305620000.0,nan,59200000.0,nan,nan,nan,nan,nan,0.0,717000000.0,7868559872
MOHO,Consumer Cyclical,Specialty Retail,3.41,115171000.0,16.666666,5.31746,nan,0.37742907,nan,0.614,16.733,2.42,3.38,nan,nan,305150000.0,13.46,53.7,58860000.0,11190000.0,0.201,nan,42.5,7810000.0,0.34,34150000.0,68.14,1.4,-0.89,nan,nan,nan,34380000.0,nan,nan,nan,nan,nan,0.0,5780000.0,187248400
MOMO,Communication Services,Internet Content & Information,20.2,4126000000.0000005,9.691176,6.6790543,24.71,nan,2.7504172,nan,nan,17.46,0.0,10.72,23.93,nan,nan,22.0,8520000000.0,nan,2.04,1.119,59.8,nan,nan,nan,37.51,6.06,7.19,nan,nan,nan,208710000.0,nan,nan,nan,nan,nan,0.0,nan,4693801984
MOR,Healthcare,Biotechnology,32.65,4234000000.0,nan,-10.43871,nan,nan,6.6003776,nan,nan,37.22,0.0,7.98,20.29,nan,nan,1754.3,59670000.0,nan,-0.26,1.405,nan,nan,nan,nan,7.16,12.87,4.9,nan,nan,nan,130660000.0,nan,nan,nan,nan,nan,0.0,nan,3973278976
MOS,Basic Materials,Agricultural Inputs,12.75,4782000000.0,nan,15.020238,9.41,0.54312986,0.5702341,1.065,8.474,-15.91,2.07,0.58,-14.71,8800000000.0,23.04,-5.3,897300000.0,1110000000.0,-3.67,0.75,nan,1070000000.0000001,2.82,5760000000.0,67.3,1.29,22.13,1460000000.0,341580000.0,nan,379020000.0,0.2,1.65,0.2,1.6,2.35,nan,-1400000000.0,9379434496
MOSY,Technology,Semiconductors,1.56,5440000.0,nan,154,nan,0.6951271,1.0185186,0.328,-0.779,-51.05,-44.08,-21.62,-74.94,7830000.0,3.56,-64.2,6160000.0,-3300000.0,-1.815,nan,nan,5640000.0,1.6,3090000.0,88.17,4.7,1.51,-633000.0,175620.0,nan,3530000.0,nan,nan,nan,nan,nan,0.0,-4000000.0,2568142
MOTS,Healthcare,Diagnostics & Research,1.25,35139000.0,nan,-2.5395834,nan,262.23236,2.7831051,154.726,-0.889,0.0,-17594.03,-66.5,-181.48,134000.0,0.0,2700.0,-29000.0,-23320000.0,-0.865,1.0455,nan,21460000.0,0.74,8750000.0,69.35,2.15,0.44,-21480000.0,-12440000.0,nan,28830000.0,nan,nan,nan,nan,nan,0.0,-23320000.0,20733342
MOV,Consumer Cyclical,Luxury Goods,10.97,256497000.0,6.060109,9.72807,1.01,0.3659197,0.48485115,0.274,3.379,6.09,6.12,3.34,8.22,700970000.0,30.32,-4.2,375090000.0,56850000.0,1.83,0.7143,-79.9,186210000.0,8.09,149160000.0,28.12,4.25,22.87,32070000.0,16980000.0,nan,16420000.000000002,nan,nan,0.8,7.41,2.35,43.72,42700000.0,192077504
MPAA,Consumer Cyclical,Auto Parts,15.72,308940000.0,nan,8.145,0.39,0.60084814,1.0865796,0.942,9.665,-0.36,7.91,3.82,-0.66,514169999.99999994,27.24,1.2,100430000.0,50090000.0,-0.1,0.6512,nan,11840000.0,0.62,227580000.0,80.04,1.25,14.99,-24410000.0,-42860000.0,nan,18960000.0,nan,nan,nan,nan,nan,0.0,-1860000.0,484100160
MPB,Financial Services,Banks—Regional,19.32,161966000.0,9.275996,10.846591,nan,1.9712509,0.67623097,1.287,nan,21.23,28.23,0.78,7.47,82160000.0,9.7,4.3,81340000.0,nan,2.06,1.1538,-6.4,140760000.0,16.59,77490000.0,nan,nan,28.23,4150000.0000000005,nan,nan,8480000.0,0.72,3.86,0.72,3.79,2.37,34.95,17440000.0,105742816
MPC,Energy,Oil & Gas Refining & Marketing,37.0,24287000000.0,nan,15.497924,12.25,0.20053872,1.0078795,0.513,9.4,-5.44,2.41,2.0,-18.99,121110000000.0,185.54,-10.6,13870000000.0,6610000000.0,-10.1,0.5161,nan,1690000000.0,2.6,34189999999.999996,106.19,1.16,37.06,7050000000.0,255620000.0,nan,650000000.0,2.32,6.6,2.22,6.08,3.09,nan,-6590000000.0,62084116480
MPLX,Energy,Oil & Gas Midstream,18.69,19933000000.0,nan,7.945148,1.94,2.2747276,1.593602,4.744,9.042,-22.51,37.87,6.85,-17.46,8760000000.0,9.02,0.8,5030000000.0,4600000000.0,-2.4,1.0,nan,57000000.0,0.05,21050000000.0,146.95,1.1,11.82,4240000000.0,433250000.0,nan,1060000000.0,2.75,14.8,2.72,14.64,7.23,nan,-2330000000.0,41567457280
MPW,Real Estate,REIT—Healthcare Facilities,18.87,9803000000.0,22.96411,15.99569,-0.78,9.959718,1.38812,16.906,19.41,38.59,68.23,3.43,6.42,984280000.0,2.13,61.9,846260000.0,857290000.0,0.81,0.5357,6.8,500210000.0,0.95,7680000000.0,110.05,8.21,13.37,514110000.0,-968860000.0,nan,528330000.00000006,1.08,5.78,1.04,5.56,6.51,126.83,377560000.0,16640148480
MPWR,Technology,Semiconductors,213.63,9726000000.0,84.52566,41.409523,2.01,14.910223,11.954249,13.743,70.808,18.15,16.97,7.46,15.86,652340000.0,14.97,17.3,346320000.0,126610000.0,2.57,1.0106,36.6,489270000.0,10.94,2230000.0,0.27,6.26,18.19,228890000.0,139460000.0,nan,44740000.0,2.0,0.95,1.7,0.8,0.96,66.15,118410000.0,8965179392
MPX,Consumer Cyclical,Recreational Vehicles,11.45,382190000.0,15.410958,21.634617,2.6,1.4250103,4.9646955,1.157,9.624,9.31,11.23,17.07,33.04,268200000.0,7.89,-28.8,65390000.0,32240000.000000004,0.73,0.5714,-43.7,20060000.0,0.59,145000.0,0.19,3.29,2.27,27930000.0,18820000.0,nan,33970000.0,0.32,2.84,0.44,3.91,2.48,65.75,24980000.0,310293472
MR,Energy,Oil & Gas E&P,6.02,211307000.0,4.3542438,-5.267857,-0.18,0.33735183,0.21110635,1.411,2.515,7.77,20.35,4.18,5.63,626370000.0,17.51,-5.7,327420000.0,351460000.0,1.36,-1.0,nan,7310000.0,0.2,686080000.0,68.56,0.6,27.95,285820000.0,-101910000.0,nan,35810000.0,nan,nan,nan,nan,nan,0.0,54950000.0,883986432
MRAM,Technology,Semiconductors,5.97,113482000.0,nan,20.266666,-30.1,3.0193424,5.6769376,2.333,-9.399,-32.31,-29.37,-17.96,-58.75,37590000.0,2.14,0.8,18330000.0,-9330000.0,-0.69,0.625,nan,13950000.0,0.75,10930000.0,54.76,4.32,1.07,-7520000.0,-3580000.0,nan,18660000.0,nan,nan,nan,nan,nan,0.0,-12140000.0,87691944
MRBK,Financial Services,Banks—Regional,14.82,90318000.0,8.666666,9.320754,1.19,1.2492651,0.76517963,3.323,nan,15.2,20.73,0.94,9.56,72300000.0,11.3,25.6,68530000.0,nan,1.71,1.6957,25.4,42600000.0,6.99,179550000.0,nan,nan,19.37,-55920000.0,nan,nan,6090000.0,nan,nan,nan,nan,nan,0.0,10990000.0,240253072
MRC,Energy,Oil & Gas Equipment & Services,6.25,513289999.99999994,85.753426,-18.969696,-0.85,0.14724325,0.8318937,0.413,8.947,0.86,2.93,2.56,2.99,3490000000.0,42.33,-18.1,653000000.0,161000000.0,0.07,-0.5714,-50.0,28000000.0,0.34,715000000.0,73.56,2.35,7.53,319000000.0,321620000.0,nan,82000000.0,nan,nan,nan,nan,nan,0.0,6000000.0,1440496640
MRCC,Financial Services,Mortgage Finance,8.0,159877000.0,nan,7.045045,1.29,2.384939,0.7785743,8.318,nan,-37.41,73.89,4.96,-10.8,67040000.00000001,3.28,-7.2,68190000.0,nan,-1.23,0.9429,nan,9320000.0,0.46,408480000.0,198.92,4.38,10.04,-20570000.0,24920000.0,nan,20440000.0,1.0,12.87,1.4,17.59,10.99,nan,-25080000.0,557602368
MRCY,Industrials,Aerospace & Defense,89.3,4964000000.0,67.84194,37.670887,1.91,6.56424,3.6132584,6.489,35,9.43,12.17,3.86,6.6,756200000.0,14.18,19.1,286870000.0,140190000.0,1.32,1.1538,67.0,407150000.0,7.32,273830000.0,20.29,6.52,24.71,112430000.0,33070000.0,nan,55600000.0,nan,nan,nan,nan,nan,0.0,71290000.0,4906712064
MREO,Healthcare,Biotechnology,1.28,39822000.0,nan,-3.1206896,nan,nan,nan,nan,nan,0.0,0.0,-23.99,-58.89,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,55.68,2.32,nan,nan,nan,nan,24900000.0,nan,nan,nan,nan,nan,0.0,nan,23902148
MRIN,Technology,Software—Application,1.52,9830000.0,nan,-28.604,nan,0.22205465,0.5549864,0.388,-1.304,-26.61,-38.1,-22.61,-54.86,44250000.0,6.71,-35.6,26290000.0,-13150000.0,-1.786,nan,nan,8580000.0,1.25,14260000.0,81.01,1.32,2.58,-1280000.0,1570000.0,nan,6870000.0,nan,nan,nan,nan,nan,0.0,-11770000.0,17146900
MRK,Healthcare,Drug Manufacturers—General,79.54,203140000000.0,20.395437,13.343283,2.49,4.223895,7.749952,4.44,11.202,21.1,32.73,11.76,37.55,48080000000.0,18.84,11.5,33680000000.0,19060000000.0,3.94,1.1194,10.4,7440000000.0,2.95,28000000000.0,106.46,1.12,10.38,12810000000.0,9000000000.0,nan,2520000000.0,2.44,3.07,2.26,2.84,2.98,58.73,10150000000.0,213491335168
MRKR,Healthcare,Biotechnology,2.17,102837000.0,nan,-2.9078948,nan,482.36264,2.6030626,338.147,-3.08,0.0,-11038.75,-28.88,-47.51,213190.0,0.0,nan,-12550000.0,-23400000.0,-0.494,1.2727,nan,40260000.0,0.87,435190.0,1.1,13.27,0.85,-18500000.0,-10680000.0,nan,46530000.0,nan,nan,nan,nan,nan,0.0,-22590000.0,72090848
MRLN,Financial Services,Credit Services,7.69,90800000.0,9.269184,5.2847223,-0.37,1.0528541,0.47449806,-0.57,nan,11.77,20.4,0.81,5.2,86240000.0,7.17,-66.4,107190000.0,nan,0.82,-3.125,nan,224730000.0,19.12,71680000.0,nan,nan,16.04,60150000.0,nan,nan,11930000.0,0.56,7.48,0.56,7.53,2.79,70.89,9890000.0,-49159584
MRNA,Healthcare,Biotechnology,58.7,21790000000.0,nan,-69.88096,-2.52,414.48746,13.238611,398.097,-41.544,0.0,-1017.52,-17.26,-32.76,52570000.0,0.16,-47.7,-436100000.0,-503790000.0,-1.5,1.0,nan,1220000000.0,3.28,151840000.0,9.25,9.29,4.43,-420890000.0,-283440000.0,nan,371220000.0,nan,nan,nan,nan,nan,0.0,-505680000.0,20929148928
MRNS,Healthcare,Biotechnology,2.61,224714000.0,nan,-4.3898306,-0.17,nan,5.2112675,nan,-2.088,0.0,0.0,-49.64,-93.46,nan,nan,nan,nan,-60110000.0,-1.097,2.0,nan,77790000.0,0.9,3380000.0,4.74,7.75,0.5,-51010000.0,-28780000.0,nan,86730000.0,nan,nan,nan,nan,nan,0.0,-69190000.0,125526432
MRO,Energy,Oil & Gas E&P,5.77,4560000000.0,17.975077,-6.340659,-0.65,0.9266613,0.38166425,1.919,2.974,5.28,12.03,1.8,2.15,4920000000.0,6.12,-16.5,3810000000.0,3180000000.0,0.32,1.1429,nan,817000000.0,1.03,5690000000.0,47.59,1.32,15.12,2940000000.0,532620000.0,nan,790310000.0,nan,nan,0.15,2.64,2.2,62.5,260000000.0,9442006016
MRSN,Healthcare,Biotechnology,20.68,1300000000.0,nan,-18.794872,nan,1179.5264,16.735159,470.928,-7.652,0.0,-6259.6,-35.06,-71.63,1100000.0,0.02,-100.0,-12920000.0,-67640000.0,-1.4,0.9459,nan,78430000.0,1.33,17680000.0,28.03,4.59,1.31,-64300000.0,-40520000.0,nan,58950000.0,nan,nan,nan,nan,nan,0.0,-67030000.0,517550304
MRTN,Industrials,Trucking,25.45,1410000000.0,23.225225,22.417393,2.63,1.6390146,2.3200145,1.536,7.977,7.1,7.89,5.32,10.23,862890000.0,15.78,9.9,234380000.0,166180000.0,1.11,1.0417,1.3,36140000.0,0.66,1170000.0,0.19,1.75,11.11,159030000.0,-82800000.0,nan,54860000.0,0.16,0.63,0.13,0.52,0.49,11.71,61240000.0,1325562880
MRTX,Healthcare,Biotechnology,97.86,4368000000.0,nan,-11.182682,nan,1852.3958,6.642222,1529.917,-13.436,0.0,-11400.89,-32.85,-55.12,2360000.0,0.06,-78.5,3330000.0,-268500000.0,-6.57,nan,nan,696970000.0,15.97,500000.0,0.08,12.57,15.07,-172250000.0,-78180000.0,nan,43500000.0,nan,nan,nan,nan,nan,0.0,-259000000.0,3607543808
MRUS,Healthcare,Biotechnology,13.85,427989000.0,nan,-5.99187,nan,14.96204,3.7316456,8.523,-3.623,-225.72,-239.52,-17.98,-60.86,28610000.0,1.12,-28.6,-24550000.0,-67300000.0,-2.52,1.1695,nan,214030000.0,7.37,4880000.0,4.26,6.34,3.95,-74800000.0,-34400000.0,nan,29040000.0,nan,nan,nan,nan,nan,0.0,-64569999.99999999,243803040
MRVL,Technology,Semiconductors,33.01,22833000000.0,14.666667,24.514286,0.89,8.459331,2.6238532,6.943,46.44,58.7,-4.49,-0.72,19.82,2700000000.0,4.06,-3.6,1410000000.0,403540000.0,2.34,1.2857,nan,647600000.0,0.98,1580000000.0,18.25,2.16,13.08,360300000.0,526070000.00000006,nan,663100000.0,0.24,0.73,0.24,0.73,1.52,10.71,1580000000.0,18740094976
MS,Financial Services,Capital Markets,45.18,71535000000.0,9.431865,10.112473,19.92,1.7612714,0.9249526,-4.926,nan,20.46,32.71,0.94,10.11,40620000000.0,25.53,-7.8,36730000000.0,nan,4.81,0.886,-30.1,580460000000.0,368.39,306230000000.0,351.07,1.85,49.09,47570000000.0,nan,nan,1580000000.0,1.4,3.13,1.4,3.13,2.2,28.07,7770000000.0,-200089698304
MSA,Industrials,Security & Protection Services,119.69,4600000000.0,29.577393,23.703407,1.51,3.2433832,6.4803853,3.52,16.487,11.07,18.65,9.71,22.87,1420000000.0,36.59,4.6,636610000.0,302570000.0,4.0,1.2041,88.0,192400000.0,4.95,411450000.0,57.19,2.66,18.25,177350000.0,158820000.0,nan,38860000.0,1.72,1.45,1.68,1.42,1.87,42.0,156650000.0,4988661760
MSBI,Financial Services,Banks—Regional,15.12,350365000.0,8.643389,9.041917,1.56,1.436306,0.5593836,3.238,nan,17.77,33.19,0.73,6.91,243940000.0,10.0,-11.4,250740000.0,nan,1.75,0.1111,-88.9,453700000.0,19.55,869970000.0,nan,nan,26.99,104960000.0,nan,nan,23200000.0,1.07,7.15,1.0,6.73,nan,56.86,42910000.0,789836544
MSC,Consumer Cyclical,Resorts & Casinos,16.73,1282000000.0,nan,-45.305553,nan,2.4998465,1.540714,5.345,10.852,-7.85,16.33,1.86,-4.81,512700000.00000006,8.48,-75.5,489960000.0,252530000.0,-0.67,0.8116,nan,256060000.0,3.26,1450000000.0,134.13,3.17,10.59,nan,nan,nan,78580000.0,nan,nan,nan,nan,nan,0.0,-40240000.0,2740414208
MSCI,Financial Services,Financial Data & Stock Exchanges,336.24,27210000000.0,52.17022,41.676056,4.37,16.972086,nan,18.82,34.861,33.28,49.96,13.89,nan,1600000000.0,18.91,12.2,1270000000.0,865520000.0,6.24,1.131,-16.9,1070000000.0000001,12.76,3350000000.0,nan,2.03,-4.23,734420000.0,544450000.0,nan,83600000.0,2.72,0.81,2.62,0.78,1.05,41.99,533580000.00000006,30172428288
MSEX,Utilities,Utilities—Regulated Water,67.84,1189000000.0,33.292625,30.837105,11.69,8.760457,3.6300204,9.961,26.527,25.8,25.21,2.49,11.94,135670000.0,8.01,3.5,67320000.0,50950000.0,2.05,1.1579,17.0,15420000.0,0.88,281720000.0,85.5,0.5,18.77,44530000.0,-63260000.0,nan,17440000.0,1.02,1.51,0.99,1.48,2.1,48.18,34880000.0,1351393280
MSFT,Technology,Software—Infrastructure,184.25,1389000000000.0,30.526491,29.504026,2.11,10.01765,12.145035,9.711,21.015,33.36,37.46,11.84,44.2,138700000000.0,18.18,14.6,82930000000.0,64090000000.0,6.0,1.1111,22.1,137640000000.0,18.15,84020000000.0,73.38,2.9,15.09,58110000000.0,36200000000.0,nan,7580000000.0,2.04,1.12,1.99,1.09,1.92,32.33,46270000000.0,1346892726272
MSGE,Communication Services,Entertainment,80.0,1871000000.0,nan,nan,nan,1.9026171,nan,0.918,128.924,-16.84,-10.75,nan,nan,983560000.0,40.95,-20.1,378270000.0,7000000.0,nan,0.2875,nan,1330000000.0,55.58,281020000.0,9.9,2.64,nan,183710000.0,nan,nan,19490000.0,nan,nan,nan,nan,nan,0.0,-165610000.0,902852928
MSGN,Communication Services,Entertainment,13.03,698108000.0,4.929916,4.865613,0.69,0.99439144,nan,2.324,5.631,24.28,40.28,21.53,nan,702040000.0,10.37,-5.2,420570000.0,289680000.0,2.5,0.9872,-14.7,138300000.0,2.44,1100000000.0,nan,3.93,-10.72,203850000.0,187810000.0,nan,43120000.0,nan,nan,nan,nan,nan,0.0,170480000.0,1631325056
MSGS,Communication Services,Entertainment,170.08,4096000000.0,nan,nan,-1.5,2.6750803,nan,2.274,-542.24,-11.57,-7.85,-1.82,-7.75,1530000000.0,64.11,-18.0,633990000.0,-6420000.0,nan,-7.0286,nan,1340000000.0,55.74,632160000.0,24.32,1.97,nan,175040000.0,-318820000.0,nan,19460000.0,nan,nan,nan,nan,nan,0.0,-177100000.0,3481178880
MSI,Technology,Communication Equipment,139.22,23648000000.0,26.704437,16.30129,1.8,2.999089,nan,3.446,12.799,11.59,21.88,10.41,nan,7890000000.0,46.87,-0.1,3950000000.0,2120000000.0,5.21,1.1641,30.5,1670000000.0,9.83,6500000000.0,nan,1.15,-5.58,1880000000.0,1360000000.0,nan,175700000.0,2.56,1.84,2.42,1.74,1.86,46.45,914000000.0,27172739072
MSM,Industrials,Industrial Distribution,69.79,3982000000.0,14.869294,17.105011,11.35,1.1997175,3.166895,1.224,8.603,8.05,12.19,10.68,20.02,3320000000.0,60.05,-4.5,1430000000.0,472330000.0,4.82,1.0101,-18.9,44870000.0,0.81,737600000.0,58.41,1.75,22.63,385660000.0,294550000.0,nan,45430000.0,3.0,4.35,2.88,4.17,2.73,59.75,267050000.0,4063324416
MSON,Healthcare,Medical Devices,13.29,238380000.0,nan,-24.517857,-0.37,4.073086,1.5418304,3.455,-24.76,-19.18,-18.96,-5.81,-12.6,58520000.0,4.58,87.3,27280000.0,-8170000.0,-0.88,1.2593,nan,39730000.0,2.29,41200000.0,26.65,4.91,8.9,-22390000.0,-14310000.0,nan,17360000.0,nan,nan,nan,nan,nan,0.0,-11230000.0,202179664
MSTR,Technology,Software—Application,122.45,1179000000.0,28.78665,46.446156,5.97,2.4443395,2.5553887,1.633,29.062,8.9,1.93,0.67,9.13,482380000.0,47.44,-3.4,386350000.0,27110000.0,4.2,0.3684,nan,539220000.0,55.22,109800000.0,23.8,2.74,47.26,63480000.0,30780000.0,nan,7730000.0,nan,nan,nan,nan,nan,0.0,42920000.0,787868480
MT,Basic Materials,Steel,10.45,11374000000.0,nan,8.823529,0.04,0.17163368,0.31025618,0.344,7.781,-6.02,0.26,0.12,-9.86,66269999999.99999,65.45,-22.6,3650000000.0,2930000000.0,-3.94,-20.4,nan,4300000000.0,4.25,13800000000.0,38.3,1.25,33.84,5640000000.0,5220000000.0,nan,1090000000.0,0.2,1.9,0.3,2.96,nan,nan,-3990000000.0,22830039040
MTA,Basic Materials,Other Precious Metals & Mining,6.17,200965000.0,nan,nan,nan,nan,nan,nan,nan,-124.5,0.0,-4.18,-10.09,nan,nan,-12.3,4850000.0,nan,nan,nan,nan,nan,nan,nan,7.37,5.73,nan,nan,nan,nan,34800000.0,0.03,0.6,nan,nan,nan,nan,nan,179984352
MTB,Financial Services,Banks—Regional,110.28,13571000000.0,8.553642,10.163305,-1.6,2.3828988,0.9317892,1.721,nan,30.12,41.71,1.4,10.92,5700000000.0,43.02,-17.8,5970000000.0,nan,12.37,0.7814,-44.3,11440000000.0,89.22,6550000000.0,nan,nan,113.54,1550000000.0,nan,nan,128270000.00000001,4.4,4.05,4.2,3.87,2.23,34.06,1640000000.0,9803154432
MTBC,Healthcare,Health Information Services,7.02,91762000.0,nan,-11.5625,nan,1.2883329,1.6,1.234,53.881,-4.32,-3.05,-1.95,-6.53,71230000.0,5.85,45.0,23250000.0,1630000.0,-0.87,0.6562,nan,8400000.0,0.68,17010000.0,29.74,1.29,4.62,2800000.0,7910000.0,nan,12400000.0,nan,nan,nan,nan,nan,0.0,-10610000.0,87856784
MTCH,Communication Services,Internet Content & Information,93.78,26431000000.0,47.948452,40.2684,3.09,12.401488,89.27062,11.296,33.574,26.84,31.89,16.78,259.35,2130000000.0,7.58,17.2,1530000000.0,717070000.0,1.94,1.6176,30.4,791320000.0,2.79,2140000000.0000002,721.19,2.65,1.04,640520000.0,404950000.0,nan,74220000.0,nan,nan,2.0,2.18,nan,0.0,572080000.0,24075192320
MTD,Healthcare,Diagnostics & Research,812.0,19570000000.0,36.986263,33.275608,6.25,6.5707936,63.871723,6.196,23.61,18.38,24.4,16.45,126.11,2980000000.0,122.26,-4.5,1740000000.0,781600000.0,22.13,1.0283,-12.2,323580000.0,13.53,1570000000.0,513.66,1.77,12.82,570170000.0,405760000.0,nan,23910000.0,nan,nan,nan,nan,nan,0.0,547420000.0,18453377024
MTDR,Energy,Oil & Gas E&P,8.37,1008999999.9999999,4.3982224,216.5025,19.01,1.0396982,0.5069129,2.852,3.514,23.74,43.41,6.65,13.56,970850000.0,8.31,3.7,737840000.0,787740000.0,1.97,10.0,nan,27060000.0,0.23,1750000000.0,81.02,0.99,17.08,602170000.0,-450510000.0,nan,116560000.0,nan,nan,nan,nan,nan,0.0,230450000.0,2768426496
MTEM,Healthcare,Biotechnology,15.59,724926000.0,nan,-8.260417,nan,37.361526,8.652482,35.43,-11.023,0.0,-330.27,-26.58,-94.8,19400000.0,0.49,-40.9,-28250000.0,-62370000.0,-2.13,1.5,nan,104990000.0,2.3,15860000.0,18.94,2.83,1.83,-32420000.0,-38760000.0,nan,45710000.0,nan,nan,nan,nan,nan,0.0,-85270000.0,687450240
MTG,Financial Services,Insurance—Specialty,8.81,2961000000.0,4.704142,5.9897256,-29,2.4086564,0.69798064,2.346,3.043,54.64,73.02,9.33,16.67,1230000000.0,3.51,5.2,900630000.0,947560000.0,1.86,1.0244,-1.4,365300000.0,1.08,835030000.0,19.69,0.85,12.53,628970000.0,526370000.0,nan,340860000.0,nan,nan,0.18,2.09,nan,9.73,671630000.0,2883706880
