Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
PAGS,Technology,Software—Infrastructure,31.77,10870000000.0,47.622128,30.131819,41.03,nan,6.5947075,nan,nan,38.46,0.0,-0.99,18.74,nan,nan,25.6,788210000.0,nan,0.7,0.9583,29.5,nan,nan,nan,nan,2.3,5.03,nan,nan,nan,163210000.0,nan,nan,0.24,0.76,nan,0.0,nan,9400282112
PAHC,Healthcare,Drug Manufacturers—Specialty & Generic,26.23,1038000000.0,28.281588,20.358253,10.8,1.2680228,5.311949,1.501,12.33,4.49,8.49,5.86,17.95,818350000.0,20.23,2.4,264620000.0,99610000.0,0.91,1.2143,-9.1,81750000.0,2.02,396910000.0,203.18,2.72,4.83,70350000.0,62550000.0,nan,20290000.0,0.48,1.78,0.48,1.83,1.39,53.33,36710000.0,1228195968
PAM,Utilities,Utilities—Regulated Electric,10.43,1143000000.0,0.027016839,4.9311924,15.39,nan,0.009443285,nan,nan,16.65,0.0,5.19,28.59,nan,nan,30.7,42110000000.0,nan,397.9,-0.197,-88.0,nan,nan,nan,75.25,1.64,1138.38,nan,nan,nan,62920000.0,nan,nan,nan,nan,nan,0.0,nan,676433024
PANW,Technology,Software—Infrastructure,235.0,23061000000.0,nan,42.311504,4.4,7.389023,14.818075,6.43,425.179,-5.58,-3.68,-1.11,-13.01,3120000000.0,32.41,14.8,2089999999.9999998,47200000.0,-1.81,1.0625,nan,3130000000.0,31.43,1870000000.0,116.23,1.78,16.13,1060000000.0,1120000000.0,nan,96470000.0,nan,nan,nan,nan,nan,0.0,-174300000.0,20068452352
PAR,Technology,Software—Application,24.99,462660000.0,nan,140.88889,-1.18,2.3451722,5.993855,2.159,-41.754,-12.04,-7.7,-5.68,-39.66,197280000.0,11.81,22.5,39170000.0,-10200000.0,-1.42,2.5,nan,60090000.0,3.33,105360000.0,138.09,3.48,4.23,-28040000.0,-21480000.0,nan,18240000.0,nan,nan,nan,nan,nan,0.0,-23750000.0,425891264
PARR,Energy,Oil & Gas Refining & Marketing,9.3,491769000.0,nan,13.833333,nan,0.09082845,1.1421067,0.274,14.523,-4.48,0.29,0.41,-46.59,5410000000.0,105.42,1.1,597930000.0,102320000.0,-4.77,1.8545,nan,62080000.0,1.15,1020000000.0,237.41,0.84,7.99,176890000.0,52940000.0,nan,53860000.0,nan,nan,nan,nan,nan,0.0,-242360000.0,1485945600
PASG,Healthcare,Biotechnology,21.89,1004999999.9999999,nan,nan,nan,nan,nan,nan,-11.04,0.0,0.0,nan,nan,nan,nan,nan,nan,-50240000.0,nan,nan,nan,366830000.0,8.09,nan,nan,73.08,nan,-61530000.0,nan,nan,45350000.0,nan,nan,nan,nan,nan,0.0,-55550000.0,554697984
PATK,Industrials,Building Products & Equipment,52.37,1240000000.0,13.663213,15.696429,21.43,0.5347542,2.5023725,0.756,7.964,3.88,6.71,6.76,19.45,2320000000.0,100.56,-3.1,422870000.0,219920000.0,3.86,1.3188,1.6,94520000.0,4.02,786150000.0,158.7,2.32,21.08,177690000.0,122200000.0,nan,23500000.0,1.0,1.86,0.5,0.96,nan,12.95,89900000.0,1751430400
PAVM,Healthcare,Medical Devices,2.0,93854000.0,nan,-7.142857,nan,nan,nan,nan,-7.405,0.0,0.0,-113.55,nan,nan,nan,nan,nan,-14280000.0,-0.554,1.7273,nan,6250000.0,0.14,8140000.000000001,nan,0.55,-0.15,-13360000.0,-6830000.0,nan,46930000.0,nan,nan,nan,nan,nan,0.0,-16730000.0,105758104
PAYC,Technology,Software—Application,296.7,17940000000.0,91.16334,67.78761,3.47,23.003132,29.436064,19.864,55.526,25.17,32.43,7.23,39.33,780100000.0,13.53,21.2,648340000.0,279080000.0,3.36,1.0556,33.3,181830000.0,3.17,54390000.0,9.07,1.1,10.41,225870000.0,142450000.0,nan,58570000.0,nan,nan,nan,nan,nan,0.0,196260000.0,15496086528
PAYS,Industrials,Specialty Business Services,7.22,345621000.0,46.866665,20.676472,nan,9.098677,15.869076,9.682,43.74,21.39,17.79,7.04,50.77,37990000.0,0.79,45.7,19240000.0,8410000.0,0.15,0.8333,76.8,9420000.0,0.19,nan,nan,1.35,0.44,7430000.0,851870.0,nan,49160000.0,nan,nan,nan,nan,nan,0.0,8119999.999999999,367776800
PAYX,Industrials,Staffing & Employment Services,72.09,26018000000.0,23.625408,25.184027,5.7,6.336792,9.4268265,5.897,14.288,26.98,36.06,9.33,41.35,4110000000.0000005,11.44,6.8,2590000000.0,1690000000.0,3.07,1.0211,9.2,853800000.0,2.38,990600000.0,35.89,1.18,7.69,1300000000.0,1080000000.0,nan,358720000.0,2.48,3.43,2.48,3.43,3.07,80.78,1110000000.0,24210192384
PB,Financial Services,Banks—Regional,66.01,5970000000.0,13.472716,13.232034,1.28,6.463483,1.0196203,7.642,nan,41.24,58.98,1.41,7.65,923810000.0,11.6,59.3,815750000.0,nan,4.78,1.178,58.8,382130000.0,4.12,1880000000.0,nan,nan,63.2,479380000.0,nan,nan,94740000.0,1.84,2.82,1.74,2.66,2.16,36.79,381000000.0,7059582976
PBA,Energy,Oil & Gas Midstream,24.81,14004000000.0,13.867976,13.239584,0.98,nan,1.4773917,nan,nan,21.54,0.0,3.9,9.42,nan,nan,-15.1,2040000000.0,nan,1.83,1.4474,0.3,nan,nan,nan,66.51,0.61,17.21,nan,nan,nan,549780000.0,1.8,7.19,1.66,6.64,5.05,93.08,nan,12567499776
PBCT,Financial Services,Banks—Regional,11.53,4990000000.0,9.2665615,10.491072,0.88,2.657788,0.6574898,5.61,nan,28.56,42.45,0.99,7.47,1880000000.0,4.6,15.3,1810000000.0,nan,1.27,1.4348,13.8,2200000000.0,5.25,7430000000.0,nan,nan,17.87,478100000.0,nan,nan,424660000.0,0.72,6.29,0.71,6.2,4.21,55.91,521900000.0,10532081664
PBF,Energy,Oil & Gas Refining & Marketing,10.58,1321000000.0,nan,22.02,-0.08,0.053768165,0.67803913,0.205,8.363,-3.97,1.63,2.73,-31.34,24570000000.0,205.15,1.2,1090000000.0,603300000.0,-8.15,1.2,nan,722100000.0,6.02,3960000000.0,159.75,1.13,16.24,847600000.0,1680000000.0,nan,119990000.0,nan,nan,0.9,8.47,4.44,nan,-976200000.0,5045457408
PBFX,Energy,Oil & Gas Midstream,10.31,661514000.0,5.575407,5.278607,0.58,1.8665966,6.0767465,3.657,6.028,33.22,49.04,10.62,83.34,354400000.0,5.73,18.0,221600000.0,214980000.0,1.9,0.94,100.6,116020000.0,1.86,902540000.0,831.92,3.64,1.75,129440000.0,41200000.0,nan,62350000.0,1.2,11.54,1.86,17.84,9.44,107.55,117740000.0,1295904640
PBH,Healthcare,Medical Distribution,41.98,2096000000.0,15.05036,13.900332,3.48,2.1760702,1.7896403,3.836,11.215,14.77,31.19,5.4,12.55,963010000.0,18.99,4.2,565660000.0,329350000.0,2.78,1.08,nan,94760000.0,1.89,1770000000.0,151.41,2.44,23.38,217120000.0,167180000.0,nan,50090000.0,nan,nan,nan,nan,nan,0.0,142280000.0,3693632256
PBI,Industrials,Business Equipment & Supplies,2.39,453146000.0,nan,4.233871,-0.59,0.14132944,15.261627,0.794,6.819,-0.35,6.56,2.46,-303.76,3210000000.0,18.59,0.1,1280000000.0,373430000.0,-0.066,1.1667,nan,730250000.0,4.23,2840000000.0,9640.25,1.3,0.17,116190000.0,105540000.0,nan,172630000.0,0.2,7.38,0.2,8.44,6.39,nan,-175860000.0,2546356224
PBPB,Consumer Cyclical,Restaurants,2.1,49772000.0,nan,-4.4470215,-0.15,0.12467512,0.88526046,0.746,21.089,-4.73,-1.98,-1.41,-28.06,399210000.0,16.82,-10.7,114000000.0,14120000.0,-0.8,nan,nan,45820000.0,1.93,272390000.0,484.64,0.68,2.36,12720000.0,2880000.0,nan,23810000.0,nan,nan,nan,nan,nan,0.0,-18890000.0,297666176
PBR,Energy,Oil & Gas Integrated,7.7,51043000000.0,nan,14.416666,2.48,nan,nan,nan,nan,-4.03,0.0,5.58,-8.64,nan,nan,9.1,122110000000.0,nan,nan,0.7895,nan,nan,nan,nan,197.47,1.21,nan,nan,nan,nan,6520000000.0,nan,nan,nan,nan,nan,20.93,nan,44741611520
PBT,Energy,Oil & Gas E&P,3.72,171986000.0,8.145696,nan,nan,7.736092,410.00003,6.276,nan,94.98,94.98,459.7,4858.64,22230000.0,0.48,37.9,20510000.0,nan,0.453,nan,40.0,2630000.0,0.06,nan,nan,1.67,0.01,nan,nan,nan,46610000.0,0.2,5.21,0.45,12.37,7.51,98.47,21110000.0,139529712
PBTS,Technology,Software—Application,2.58,23437000.0,nan,nan,nan,0.83532184,1.6654626,0.769,-9.299,-9.76,-9.28,-5.37,-25.98,28060000.0,3.81,62.1,7830000.0,-2320000.0,-0.372,nan,nan,5750000.0,0.64,2830000.0,20.08,1.3,1.58,nan,nan,nan,8920000.0,nan,nan,nan,nan,nan,0.0,-2740000.0,21589790
PBYI,Healthcare,Biotechnology,10.3,416082000.0,nan,-13.2125,-0.03,1.8541139,44.411762,2.036,-8.435,-36.74,-27.63,-13.92,-311.99,224410000.0,5.76,-48.3,235440000.0,-54160000.0,-2.12,0.6042,nan,100560000.0,2.55,120420000.0,1284.21,1.75,0.24,26970000.0,44560000.0,nan,39360000.0,nan,nan,nan,nan,nan,0.0,-82440000.0,456809600
PCAR,Industrials,Farm & Heavy Construction Machinery,74.05,25401000000.0,12.064039,16.659864,-4.17,1.0464189,2.6354115,1.274,9.861,8.73,11.01,6.25,22.6,24270000000.0,69.99,-20.4,3860000000.0,3140000000.0,6.09,0.8583,-42.9,4330000000.0,12.52,11190000000.0,116.13,5.05,27.88,2920000000.0,66500000.0,nan,345730000.0,1.28,1.73,1.28,1.73,1.63,21.02,2120000000.0,30933207040
PCB,Financial Services,Banks—Regional,9.13,138081000.0,6.787604,9.760869,nan,1.8989336,0.61582774,0.612,nan,29.04,41.49,1.2,9.57,72720000.0,4.62,-20.1,76670000.0,nan,1.32,0.7188,-45.6,188920000.0,12.29,89350000.0,nan,nan,14.58,13710000.0,nan,nan,15380000.0,0.4,4.24,0.3,3.33,0.94,22.73,21110000.0,44507788
PCG,Utilities,Utilities—Regulated Electric,11.52,6214000000.0,nan,2.7995226,0.81,0.35665688,1.128427,1.833,6.153,-42.59,10.9,1.4,-78.58,17420000000.0,32.95,7.4,4580000000.0,5190000000.0,-14.03,0.8725,172.8,1960000000.0,3.7,27510000000.0,477.64,1.12,10.4,4179999999.9999995,-2970000000.0,nan,529789999.99999994,nan,nan,0.0,0.0,nan,0.0,-7420000000.0,31939219456
PCH,Real Estate,REIT—Specialty,34.24,2349000000.0,74.479836,41.76191,54.43,2.7493465,2.0429797,3.754,19.36,3.78,10.82,2.58,2.66,854260000.0,12.65,14.9,145030000.0,165670000.0,0.47,1.8333,nan,79480000.0,1.19,835960000.0,72.72,1.53,17.17,168140000.0,113400000.0,nan,66950000.0,1.6,4.54,1.6,4.71,3.93,340.43,32270000.000000004,3207243264
PCOM,Communication Services,Internet Content & Information,7.57,100549000.0,9.441748,19.948719,1.48,0.25920832,2.6054924,0.134,2.685,2.9,4.13,7.46,29.45,387910000.0,28.8,-13.8,65450000.0,19290000.0,0.82,0.8,-36.4,104520000.0,8.21,42950000.0,112.94,1.75,2.99,15390000.0,12070000.0,nan,13220000.0,nan,nan,nan,nan,nan,0.0,11250000.0,51797460
PCRX,Healthcare,Drug Manufacturers—Specialty & Generic,43.55,1895000000.0,nan,13.885803,0.53,4.3523736,5.0658712,4.152,29.216,-0.02,10.74,3.8,-0.03,435400000.0,10.44,15.7,242190000.0,61880000.0,-0.0,1.2727,nan,318460000.0,7.56,354240000.0,94.71,5.37,8.88,73230000.0,77090000.0,nan,42120000.0,nan,nan,nan,nan,nan,0.0,-86000.0,1807790848
PCSB,Financial Services,Banks—Regional,13.41,225760000.0,26.773546,28.425531,nan,4.9791274,0.7728798,5.299,nan,17.82,23.66,0.5,2.93,45340000.0,2.87,-10.7,45000000.0,nan,0.5,1.3333,-38.7,84910000.0,5.39,117770000.0,nan,nan,17.29,18210000.0,nan,nan,16900000.0,0.16,1.14,0.16,1.2,nan,32.0,8080000.0,240255904
PCTI,Technology,Communication Equipment,6.6,124121000.0,35.531914,15.5348835,2.01,1.4179919,1.7468619,0.881,12.756,3.86,3.42,2.25,4.9,87530000.0,4.86,-15.0,41510000.0,6040000.0,0.19,1.4545,nan,38270000.0,2.11,4460000.0,6.46,6.65,3.82,13670000.0,7040000.0,nan,18580000.0,0.22,3.33,0.22,3.36,3.6,115.79,3380000.0,77112432
PCTY,Technology,Software—Application,129.78,7226000000.0,107.68001,71.216934,2.94,13.111943,19.29196,11.261,68.874,12.66,12.89,2.04,21.12,551110000.0,10.33,23.0,313780000.0,90110000.0,1.25,1.2414,43.2,180630000.0,3.37,82870000.0,22.14,1.09,6.98,122670000.0,82800000.0,nan,53690000.0,nan,nan,nan,nan,nan,0.0,69750000.0,6206064128
PCYG,Technology,Software—Application,5.13,100411000.0,172,103.2,4.51,5.3052,2.3833718,5.1,49.231,6.85,6.75,1.53,3.02,18930000.0,0.96,-7.4,15340000.0,1960000.0,0.03,0.75,-74.5,17880000.0,0.92,6800000.0,16.13,2.96,2.16,3370000.0,121580.0,nan,19460000.0,nan,nan,nan,nan,nan,0.0,709300.0,96533944
PD,Technology,Software—Application,27.38,2270000000.0,nan,-144.75,-2.35,13.648323,7.3143005,9.382,-29.324,-30.26,-33.4,-10.98,-24.43,166350000.0,2.54,35.8,141770000.0,-53220000.0,-0.77,0.5,nan,351400000.0,4.51,nan,nan,3.52,3.96,-173000.0,15020000.0,nan,78430000.0,nan,nan,nan,nan,nan,0.0,-50340000.0,1560672768
PDCE,Energy,Oil & Gas E&P,12.08,1328000000.0,nan,16.886076,2.13,1.0711749,0.4637258,2.487,2.321,-32.39,52.4,7.77,-15.24,1240000000.0,17.46,0.5,1050000000.0,1330000000.0,-5.66,1.5,nan,61240000.0,0.62,1920000000.0,67.22,1.17,28.77,967410000.0,-70240000.0,nan,99540000.0,nan,nan,nan,nan,nan,0.0,-401510000.0,3082725632
PDCO,Healthcare,Medical Distribution,19.86,1935000000.0,40.562252,14.125875,2.15,0.3431194,1.2958686,0.392,10.685,0.85,2.21,2.28,3.2,5640000000.0,60.14,4.3,1190000000.0,207090000.0,0.5,1.3056,-25.6,106170000.0,1.13,775140000.0,52.66,1.41,15.59,-197140000.0,275310000.0,nan,95810000.0,1.04,5.28,1.04,5.28,3.45,208.0,48130000.0,2212777472
PDD,Consumer Cyclical,Internet Retail,65.91,78241000000.0,nan,68.052086,39.1,nan,19.03555,nan,nan,-23.12,0.0,-8.95,-32.06,nan,nan,90.9,23800000000.0,nan,-2.09,0.4545,nan,nan,nan,nan,26.98,1.6,3.43,nan,nan,nan,1200000000.0,nan,nan,nan,nan,nan,0.0,nan,65390391296
PDEX,Healthcare,Medical Instruments & Supplies,19.93,76814000.0,18.356102,17.836285,nan,2.5009289,4.50794,2.279,10.514,14.51,19.87,14.16,25.59,30710000.0,7.71,24.1,9780000.0,6660000.0,1.1,1.4091,65.7,7150000.0,1.88,7250000.0,42.26,4.64,4.47,2540000.0,66880.0,nan,3810000.0,nan,nan,nan,nan,nan,0.0,4460000.0,69999256
PDFS,Technology,Software—Application,17.03,553585000.0,nan,33.098038,3.33,6.4219465,2.7891605,5.331,-386.795,-3.78,-10.25,-2.34,-1.64,86200000.0,2.65,3.0,52110000.0,-1190000.0,-0.11,0.6,nan,100390000.0,3.06,9260000.0,4.67,5.52,6.05,30120000.0,22510000.0,nan,32799999.999999996,nan,nan,nan,nan,nan,0.0,-3250000.0,459512512
PDLB,Financial Services,Banks—Regional,9.09,159157000.0,nan,25.555553,nan,3.989703,0.9883971,4.84,nan,-17.56,3.72,-0.64,-4.3,39890000.0,2.32,-6.6,40560000.0,nan,-0.41,-8.6,nan,103960000.0,6.21,152280000.0,nan,nan,9.31,4530000.0,nan,nan,17300000.0,nan,nan,nan,nan,nan,0.0,-7010000.0,193062736
PDM,Real Estate,REIT—Office,16.75,2130999999.9999998,11.35906,45.74324,11.72,3.965689,1.195944,7.622,19.213,34.94,18.74,1.71,10.71,537410000.0,4.27,3.2,321800000.0,213210000.0,1.49,0.7778,-82.7,7920000.0,0.06,1960000000.0,109.85,2.17,14.15,215040000.0,240740000.0,nan,125920000.0,0.84,4.87,0.84,5.04,4.24,56.38,187760000.0,4096364032
PDS,Energy,Oil & Gas Drilling,0.54,152552000.0,nan,-56.18,0.76,nan,0.12693176,nan,nan,-1.59,0.0,0.81,-1.51,nan,nan,-12.6,502350000.0,nan,-0.366,0.8571,nan,nan,nan,nan,101.13,2.04,4.43,nan,nan,nan,274220000.0,nan,nan,0.05,9.72,nan,0.0,nan,152276400
PDSB,Healthcare,Biotechnology,1.29,19200000.0,nan,2.4040387,-0.01,nan,0.96458334,nan,0.485,0.0,0.0,-36.78,-80.3,nan,nan,nan,nan,-16090000.0,-2.738,0.913,nan,21040000.0,1.37,nan,nan,5.91,1.3,-17870000.0,-12070000.0,nan,15360000.0,nan,nan,nan,nan,nan,0.0,-17800000.0,-7797626
PE,Energy,Oil & Gas E&P,9.11,3892000000.0,nan,55.47059,1.95,1.85693,0.85323924,3.371,3.395,-151.11,26.27,3.79,-64.7,2100000000.0,6.95,32.1,1640000000.0,2080000000.0,-10.51,0.8235,nan,45270000.0,0.12,3130000000.0,69.18,0.84,11.05,1460000000.0,227150000.0,nan,377600000.0,0.2,2.13,0.11,1.2,nan,nan,-3170000000.0,7065789440
PEAK,Real Estate,REIT—Healthcare Facilities,24.67,13782000000.0,nan,nan,37.26,6.4212346,nan,9.035,20.556,12.26,10.74,0.99,3.91,2150000000.0,4.35,34.2,1110000000.0,943420000.0,nan,1.125,354.0,783540000.0,1.46,6550000000.0,83.78,1.69,nan,782530000.0,1080000000.0,nan,538270000.0,1.48,5.78,nan,nan,5.67,296.0,260420000.00000003,19392610304
PEB,Real Estate,REIT—Hotel & Motel,13.74,1850000000.0,15.528053,-11.47561,-0.72,1.2189146,0.5110427,2.472,9.302,10.02,10.96,1.51,4.15,1510000000.0,11.6,-26.7,513030000.0,402380000.0,0.91,1.6,644.4,727370000.0,5.56,2960000000.0,81.72,2.73,27.62,340360000.0,365810000.0,nan,130759999.99999999,0.04,0.28,1.15,8.42,4.59,126.37,118980000.0,3742932480
PEBK,Financial Services,Banks—Regional,17.52,104870000.0,8.423989,nan,nan,1.7014602,0.783466,1.888,nan,20.71,25.43,1.08,9.8,61630000.0,10.43,-7.1,62720000.0,nan,2.15,nan,-35.5,103520000.0,17.89,117460000.0,nan,nan,23.13,10860000.0,nan,nan,5790000.0,0.6,3.41,0.57,3.26,1.65,26.51,12770000.0,116376824
PEBO,Financial Services,Banks—Regional,22.74,452174000.0,12.114868,12.469613,2.11,2.4318283,0.7731041,4.157,nan,20.74,30.29,0.91,6.89,185940000.0,9.13,-32.0,198570000.0,nan,1.86,-0.0714,nan,115290000.0,5.84,443690000.0,nan,nan,29.19,79100000.0,nan,nan,20030000.0,1.36,5.82,1.36,6.05,3.06,73.12,38190000.0,772975168
PED,Energy,Oil & Gas E&P,0.76,53415000.0,nan,nan,nan,3.752114,0.5303672,3.591,325.586,-86.85,-84.73,-7.68,-14.42,14240000.0,0.23,80.6,6160000.0,157000.0,-0.201,nan,nan,12400000.0,0.17,373000.0,0.37,1.96,1.42,1000000.0,-36790000.0,nan,71130000.0,nan,nan,nan,nan,nan,0.0,-12360000.0,51117068
PEG,Utilities,Utilities—Diversified,50.92,26609000000.0,18.595407,15.253623,6.44,2.6939876,1.7393245,4.149,10.21,14.59,26.1,3.42,9.59,9880000000.0,19.6,-6.7,3610000000.0,4010000000.0,2.83,1.0492,-36.0,799000000.0,1.58,17040000000.0,111.76,0.72,30.26,3310000000.0,-425880000.0,nan,505620000.0,1.96,3.84,1.9,3.72,3.5,67.14,1440000000.0,40983347200
PEGA,Technology,Software—Application,94.76,7739000000.0,nan,205.59573,116.14,8.024616,13.656019,7.505,-68.539,-9.03,-12.98,-6.44,-15.08,964430000.0,12.15,25.0,601360000.0,-105610000.0,-1.1,-5.0,nan,538140000.0,6.72,568410000.0,100.32,2.9,7.08,-83190000.0,-14590000.0,nan,80090000.0,0.12,0.13,0.12,0.13,0.28,nan,-87090000.0,7238298112
PEI,Real Estate,REIT—Retail,1.11,90313000.0,nan,-1.5472972,-1.29,0.26144853,0.20966856,5.299,10.924,-3.15,7.18,0.65,-2.67,345440000.0,4.59,-7.7,208590000.0,167560000.0,-0.52,4.1429,nan,12410000.0,0.16,1750000000.0,410.02,0.36,5.46,111390000.0,126860000.0,nan,78880000.0,0.65,54.62,0.84,74.34,11.17,nan,-39130000.0,1830407168
PEIX,Energy,Oil & Gas Refining & Marketing,0.651,34495000.0,nan,-1.151111,-0.01,0.024987744,0.17770155,0.182,-12.875,-7.33,-4.2,-5.71,-44.81,1380000000.0,27.91,-12.5,-9940000.0,-19530000.0,-2.071,0.9259,nan,26780000.0,0.48,249910000.0,124.51,1.06,3.5,18570000.0,-7590000.0,nan,55490000.0,nan,nan,nan,nan,nan,0.0,-102430000.0,251403808
PEN,Healthcare,Medical Devices,172.83,6171000000.0,163.06766,120.513695,15.29,11.093648,12.621046,11.13,136.708,7.04,6.64,3.74,8.1,556290000.0,15.95,6.9,371960000.0,45290000.0,1.08,1.1,-86.7,168220000.0,4.8,79800000.0,16.35,5.15,13.94,22800000.0,-17180000.0,nan,35070000.0,nan,nan,nan,nan,nan,0.0,39190000.0,6191521280
PENN,Consumer Cyclical,Resorts & Casinos,32.7,4500000000.0,nan,22.358109,-0.91,0.8761771,3.0604882,2.576,12.983,-11.8,11.98,2.8,-38.64,5130000000.0,44.44,-13.0,2410000000.0,1020000000.0,-5.25,1.8919,nan,730700000.0,6.29,11800000000.0,923.44,1.56,10.81,545000000.0,-52610000.0,nan,135960000.0,nan,nan,nan,nan,nan,0.0,-605700000.0,13229301760
PEP,Consumer Defensive,Beverages—Non-Alcoholic,131.6,186041000000.0,25.836561,22.651953,5.25,2.7295525,13.763152,3.174,17.208,10.62,15.67,8.32,52.28,68160000000.0,48.86,7.7,37180000000.0,12570000000.0,5.16,1.0388,-5.3,11250000000.0,8.11,41240000000.0,304.17,1.1,9.69,9240000000.0,4670000000.0,nan,1390000000.0,4.09,3.11,3.82,2.9,2.84,74.03,7240000000.0,216334188544
PERI,Communication Services,Internet Content & Information,5.63,156460000.0,11.528926,7.246753,nan,0.57173514,0.86699814,0.411,5.034,4.75,6.21,3.72,8.12,273650000.0,10.5,22.7,100040000.0,22360000.0,0.48,1.2941,8.3,54120000.0,2.06,37350000.0,22.08,1.09,6.44,33250000.0,46540000.0,nan,26730000.0,nan,nan,nan,nan,nan,0.0,12990000.0,112560576
PESI,Industrials,Waste Management,5.58,68198000.0,16.149426,15.61111,nan,0.78740734,2.1231582,0.856,11.224,4.86,6.05,5.1,16.39,86610000.0,7.17,112.3,15910000.0,6610000.0,0.35,nan,nan,1860000.0,0.15,6660000.0,21.87,0.99,2.65,-1080000.0,-3990000.0,nan,12130000.0,nan,nan,nan,nan,nan,0.0,4710000.0,74143096
PETQ,Healthcare,Drug Manufacturers—Specialty & Generic,30.65,872429000.0,nan,14.995122,0.91,1.1667029,2.5491333,1.357,28.046,-2.03,2.53,1.8,-5.84,747770000.0,32.32,25.8,118670000.0,36190000.0,-0.66,0.0,nan,28110000.0,1.15,353550000.0,106.65,2.85,12.06,-29570000.0,-47260000.0,nan,24340000.0,nan,nan,nan,nan,nan,0.0,-15170000.0,1014833088
PETS,Healthcare,Pharmaceutical Retailers,36.2,758860000.0,29.170544,25.773973,4.35,2.6708724,5.783892,2.239,19.138,9.1,10.9,12.5,19.53,284120000.0,14.18,15.1,81250000.0,33229999.999999996,1.29,1.1333,5.8,103760000.0,5.19,nan,nan,5.3,6.51,38840000.0,28490000.0,nan,20170000.0,1.12,3.15,1.08,2.99,3.69,83.72,25850000.0,636026560
PFBC,Financial Services,Banks—Regional,37.82,559425000.0,7.483041,9.895779,0.92,3.5219595,1.1776251,1.103,nan,47.71,67.76,1.67,16.73,158840000.0,10.6,-9.7,162950000.0,nan,5.01,1.0588,-13.8,484870000.0,32.59,119250000.0,nan,nan,31.85,84790000.0,nan,nan,14920000.0,1.2,3.19,1.2,3.19,1.7,23.95,75220000.0,175140128
PFBI,Financial Services,Banks—Regional,13.41,192076000.0,8.29114,nan,nan,2.5912461,0.77163225,1.94,nan,31.55,43.95,1.34,9.87,74120000.0,5.06,-4.7,74980000.0,nan,1.58,nan,-13.1,70080000.0,4.78,40450000.0,nan,nan,16.98,28690000.0,nan,nan,14660000.0,0.6,4.48,0.6,4.52,3.35,37.97,23390000.0,143821504
PFE,Healthcare,Drug Manufacturers—General,35.5,197608000000.0,12.709575,11.550033,nan,3.9006727,3.0381844,4.917,12.133,31.17,29.36,5.78,25.41,50660000000.0,9.13,-8.3,41740000000.0,20530000000.0,2.8,1.0959,-12.4,10360000000.0,1.87,52290000000.0,80.03,1.02,11.71,14020000000.0,19440000000.0,nan,5550000000.0,1.52,3.98,1.46,3.82,3.54,52.14,15780000000.0,249088917504
PFG,Financial Services,Insurance—Diversified,38.62,10781000000.0,8.804518,6.967257,1.2,0.633067,0.83381,0.595,5.861,7.36,8.78,0.37,9.63,17030000000.000002,61.33,21.6,6200000000.0,1730000000.0,4.47,1.0088,-32.8,4490000000.0,16.39,3850000000.0,29.12,2.82,47.21,5910000000.0,1290000000.0,nan,273870000.0,2.24,5.8,2.2,5.7,3.53,49.22,1250000000.0,10128187392
PFGC,Consumer Defensive,Food Distribution,26.78,3550000000.0,28.925486,17.97651,3.3,0.14074996,1.701283,0.265,14.141,0.4,0.97,2.52,6.56,25210000000.0,235.57,49.3,2510000000.0,472000000.0,0.93,1.3182,nan,372100000.0,2.81,3840000000.0,210.65,1.75,15.74,74500000.0,-348340000.0,nan,132479999.99999999,nan,nan,nan,nan,nan,0.0,100300000.0,6674448384
PFHD,Financial Services,Banks—Regional,14.24,200794000.0,149.42105,14.63402,nan,6.4632554,1.009889,4.834,nan,2.14,8.87,nan,0.47,31070000.0,4.59,15.4,29990000.0,nan,0.09,nan,nan,154160000.0,10.9,87760000.0,nan,nan,14.06,-632000.0,nan,nan,13390000.0,nan,nan,nan,nan,nan,0.0,664000.0,150170672
PFIE,Energy,Oil & Gas Equipment & Services,0.7507,38149000.0,nan,8,0.53,1.0717274,0.83945435,0.997,17.577,-0.03,2.7,1.21,-0.03,35600000.0,0.75,-31.3,19530000.0,2020000.0,-0.0,-1.5,nan,11360000.0,0.24,90830.0,0.2,8.0,0.95,5380000.0,-1110000.0,nan,47690000.0,nan,nan,nan,nan,nan,0.0,-12390.0,35488804
PFLT,Financial Services,Asset Management,8.33,326461000.0,421,7.2586207,nan,3.3406878,0.6948341,9.936,nan,0.78,74.34,4.06,0.16,97720000.0,2.52,14.4,92950000.0,nan,0.02,1.0,nan,29990000.0,0.77,736880000.0,156.84,2.74,12.12,-244800000.0,35480000.0,nan,38770000.0,1.14,13.7,1.14,13.7,8.94,11400.0,764480.0,970924416
